sample,Rv1994c
SRX5079924,-0.0066731366
SRX5079922,-0.1013442287
SRX5079920,0.0062037196
SRX5079921,-0.0264713307
SRX5079919,0.0202676111
SRX5079926,-0.2217906426
SRX5079925,-0.1436266324
SRX5079927,-0.3402357777
SRX894005,1.8158932341
SRX894004,2.0596502256
SRX894006,1.8142268269000001
SRX893999,-0.2611014793
SRX894000,-0.0701304471
SRX893998,0.3312319264
SRX4647489,0.23979389980000002
SRX4647490,-0.23979389980000002
SRX4647492,0.15819982330000001
SRX4647491,0.32307181760000003
SRX4647496,0.561636476
SRX4647495,0.49944870490000004
SRX4647499,0.34023235700000004
SRX4647500,0.3745508169
SRX4647493,0.35227601340000003
SRX4647494,0.3703196702
SRX4647497,0.4066299306
SRX4647498,0.4858731613
SRX4505482,0.1073724563
SRX4505486,-0.1526528789
SRX4505484,0.21661708870000002
SRX4505473,0.058676708200000004
SRX4505476,-0.2239628675
SRX4505480,0.0860484351
SRX4505478,0.0999120943
SRX4505474,0.0380023381
SRX4505483,0.5177465072
SRX4505485,0.5735773129
SRX4505487,0.5065662953
SRX4505488,0.554017763
SRX4505481,0.4010635973
SRX4505477,0.3497842216
SRX4505475,0.5639755707
SRX4505479,0.5396727666
SRX4605773,-0.15637725900000002
SRX4605774,-0.0990537522
SRX4605772,0.0270543582
SRX4605771,-0.0270543582
SRX5178871,0.1565115062
SRX5178872,0.16140262
SRX5178868,-0.232384525
SRX5178870,-0.1008002134
SRX5178869,0.3331847384
ERX1404045,0.050667263000000004
ERX1404046,-0.050667263000000004
ERX1404043,0.5328342070000001
ERX1404044,0.2012792273
ERX237502,1.6372782556
ERX237505,1.2072709821
ERX237506,1.4759923805000001
ERX237500,0.9139231989000001
ERX237497,0.9443539099
ERX237499,0.7177131721000001
ERX237507,-0.0617354871
ERX237496,-0.1502897471
ERX237504,0.21202523410000002
ERX3772318,0.2239706326
ERX3772320,0.2670517478
ERX3772319,0.24801181930000002
ERX3772321,-0.0637320261
ERX3772322,-0.0647896059
ERX3772323,0.128521632
SRX4314262,0.1866853102
SRX4314263,-0.40160451750000004
SRX4314261,0.21491920720000002
SRX4314265,0.4417497335
SRX4314266,1.0722565688
SRX4314264,0.24995834700000003
SRX4314268,1.7268776676000002
SRX4314267,1.2285368224
SRX4314271,0.184551395
SRX4314272,1.3642543148000001
SRX4314275,0.44493479999999996
SRX4314274,0.2656822162
SRX4314273,0.5545279084
SRX4314278,1.0594695082
SRX4314276,0.645118596
SRX4314281,0.9710848138
SRX4314279,0.5393455183
SRX4314280,0.25107079790000003
SRX4314284,0.8151402818
SRX4314283,0.6582672083000001
SRX4314282,0.3178376238
SRX4314293,0.7384342355
SRX4314292,1.1517976277
SRX4314291,1.3584088478
SRX4314297,1.1816976664
SRX4314298,0.9827837641
SRX4314299,0.9388112415000001
SRX4314302,0.6703954093000001
SRX4314301,0.7676199563
SRX4314300,1.4271819393
SRX4314305,0.7587465478000001
SRX4314304,0.8358155747
SRX4314303,1.8329742207000002
SRX4314309,0.9871549414
SRX4314306,1.8557735043
SRX4314308,1.2627378322
SRX4314307,1.1792217221
SRX4314311,1.0086288793
SRX4314317,2.3969450902
SRX4314316,2.5206039754000003
SRX4314318,1.9902402944
SRX4314319,2.3734378551
SRX4314331,1.679210811
SRX4314330,2.0980038667
SRX4314332,1.0831312002
SRX4314335,1.293451719
SRX4314334,1.9263529086000002
SRX4314333,1.9040363981000001
SRX4314338,1.1281522995
SRX4314336,1.3133166954
SRX4314337,1.669003169
SRX4314339,0.6973982387000001
SRX4314340,1.0194608807
SRX4314341,0.7991709984
SRX3686762,-0.5159820735
SRX3686763,-0.3330659596
SRX3686761,-0.34882985910000003
SRX3686765,0.0968853908
SRX3686769,0.11218506110000001
SRX3686766,0.3238401021
SRX3686768,0.4112882242
SRX3686764,0.0757229554
SRX3686767,0.0106576321
SRX3686788,0.5292343424
SRX3686791,0.3063506205
SRX3686792,0.0096193945
SRX3686793,0.11358165490000001
SRX3686790,-0.18681837710000002
SRX3686789,-0.7719676351
SRX3686829,0.051414204000000005
SRX3686830,0.2224658126
SRX3686828,0.0935268291
SRX3686819,-1.5600988451000002
SRX3686818,-0.8934681872
SRX3686817,-1.1758697737000001
SRX3686822,-0.508550674
SRX3686820,-0.9815995097
SRX3686821,-0.6455724525000001
SRX3686743,-0.0192298448
SRX3686744,-0.0024324796
SRX3686745,-0.0651031898
SRX3686772,-0.2596537329
SRX3686770,-0.0291326532
SRX3686771,-0.28363591800000004
SRX3686794,0.0205335023
SRX3686796,-0.6340433069
SRX3686751,-0.22038463500000002
SRX3686749,-0.2822215753
SRX3686750,-0.0315623434
SRX3686778,-0.0786723268
SRX3686777,-0.28911778990000003
SRX3686776,-0.3008154337
SRX3686800,-0.4187592968
SRX3686801,-0.3062500466
SRX3686755,0.267248186
SRX3686757,-0.204221688
SRX3686756,-0.147485541
SRX3686784,-0.0998559848
SRX3686783,-0.5562855403
SRX3686782,-0.1903349987
SRX3686809,-0.1031974484
SRX3686807,0.0842838581
SRX3686808,-0.34678092800000004
SRX3686787,-0.0532869147
SRX3686786,0.012724981500000001
SRX3686785,0.0221779689
SRX3686799,-0.1357991641
SRX3686797,-0.12462319770000001
SRX3686798,0.054311999300000004
SRX3686746,-0.1386739251
SRX3686748,-0.0054812687
SRX3686747,0.0370877001
SRX3686773,-0.2223208099
SRX3686774,-0.3965094934
SRX3686775,-0.36410741480000003
SRX3686754,-0.17909305620000002
SRX3686753,-0.1563345753
SRX3686752,-0.030747890400000002
SRX3686780,-0.173536463
SRX3686779,-0.2577455177
SRX3686781,-0.41422343310000004
SRX3686806,0.4658381688
SRX3686805,0.2875276013
SRX3686758,0.0887990392
SRX3686760,0.36484759840000003
SRX3686759,0.2535891414
SRX3686810,0.46554667660000004
SRX3686811,0.32978121720000003
SRX3686812,0.4164073381
SRX3686813,-0.132040243
SRX3686815,-0.32514754630000003
SRX3686816,-0.16905194210000002
SRX3686823,0.13017070960000002
SRX3686824,-0.1071966085
SRX3686825,0.0076460546
SRX3686827,0.4029646243
SRX3686826,0.5108324719
SRX7054191,-0.1281270071
SRX7054189,-0.0464117292
SRX7054190,0.1745387363
SRX7054193,0.8825704477
SRX7054192,0.9897797057000001
SRX7054194,1.1302154477
SRX4506284,0.2279329128
SRX4506280,0.45841488700000005
SRX4506282,0.725615589
SRX4506278,0.6645154811
SRX4506274,0.1529865698
SRX4506273,-0.0473098838
SRX4506271,0.17794615260000002
SRX4506276,-0.2836228387
SRX4506283,0.18308143540000002
SRX4506279,0.1991175556
SRX4506285,0.0354846092
SRX4506281,-0.20452876790000002
SRX4506275,-0.1585092358
SRX4506277,-0.2951301524
SRX4506272,-0.1291673535
SRX2923393,-0.0820365584
SRX2923394,0.0820365584
SRX2923398,2.0144603236
SRX2923397,0.9443824803
SRX2923395,4.6636054522
SRX2923396,4.5665527195
SRX2923400,0.7648043392
SRX2923401,0.9252789999000001
SRX2923403,0.8891034669000001
SRX2923402,0.5493694053
SRX6853288,1.1688794489
SRX6853287,0.9722149701
SRX6853286,0.8088821392000001
SRX6853284,0.0833882855
SRX6853285,0.11553363030000001
SRX6853283,-0.19892191580000002
SRX4319040,-0.0567162925
SRX4319041,0.0569552971
SRX4319039,-0.0002390046
SRX4314613,-1.2729567690999999
SRX4314614,-0.6877898216
SRX4314615,-0.923312244
SRX4314632,0.6576303211
SRX4314631,0.7533788937
SRX4314633,0.7023650499
SRX4314622,-0.2670705897
SRX4314623,-0.3163693922
SRX4314624,-0.2619496711
SRX4314611,-0.24489436550000002
SRX4314610,0.1596086841
SRX4314612,0.08528568140000001
SRX4314630,0.35321383640000004
SRX4314628,0.29607292960000003
SRX4314629,0.2396131226
SRX4314619,-0.0313336799
SRX4314621,0.1472257055
SRX4314620,0.0666191095
SRX7119390,0.1089558964
SRX7119388,-0.1089558964
SRX7119386,6.3584317096
SRX7119385,6.7236333599
SRX7119387,6.0269906087
SRX3746749,-0.7668988156000001
SRX3746748,-1.3422602036
SRX3746751,-2.6473345414000002
SRX3746750,-1.357801899
SRX3746752,-0.5693537856
SRX3746753,-2.7277554277
SRX3746755,-0.21008300900000001
SRX3746754,0.21008300900000001
SRX2345943,-0.15473563740000001
SRX2345942,0.15473563740000001
SRX2345941,1.5877104422000001
SRX2345940,1.3070180075
SRX3992217,0.3326537483
SRX3992216,0.583048079
SRX3992214,-0.8281917921
SRX3992215,-0.7128986900000001
SRX3992221,-1.3476556044
SRX3992220,-0.6963106778
SRX3992219,1.4129561784
SRX3992218,1.909507475
SRX3992201,1.6923842647
SRX3992200,1.4933441547
SRX3992198,0.3008961369
SRX3992199,0.4598628684
SRX3992202,0.1335196004
SRX3992203,0.0067017197
SRX3992204,-0.9441510951000001
SRX3992205,-0.7552097031
SRX3992206,-1.0652394399
SRX3992207,-0.7374362748000001
SRX3992209,0.9587085668
SRX3992208,1.1206375699
SRX3992212,0.9999288116
SRX3992213,0.8878809281000001
SRX3992210,0.2606583129
SRX3992211,-0.2606583129
SRX357084,0.0786369717
SRX357083,-0.0786369717
SRX4647134,0.2703017895
SRX4647137,0.11683666150000001
SRX4647136,0.2234833475
SRX4647135,-0.028638849
SRX4647139,-0.09563687130000001
SRX4647141,-0.1285712084
SRX4647140,0.1119835104
SRX4647138,0.1122245694
SRX4647128,0.3682557634
SRX4647127,0.5011847247
SRX4647129,0.5784875576
SRX4647126,0.2850310658
SRX4647133,0.5242461995000001
SRX4647132,0.5001156562
SRX4647131,0.3933640477
SRX4647130,0.4377249161
SRX6923924,1.111825417
SRX6923925,0.2481969181
SRX6923923,-1.004623927
SRX6923922,-1.8229219928
SRX6923939,-0.30999027970000004
SRX6923938,0.30999027970000004
SRX6923936,0.42235141730000003
SRX6923937,0.7296877216000001
SRX5509428,0.0505917634
SRX5509427,-0.0505917634
SRX1882560,-0.8782414795
SRX1882558,-0.9195736989000001
SRX1882559,-0.8214370896000001
SRX1882561,-0.7296120466
SRX1882563,-0.7225815558
SRX1882562,-0.7914952271
SRX1882565,-1.1557618879
SRX1882566,-1.6212137908000002
SRX1882564,-1.0262110271
SRX1882568,-1.311677015
SRX1882567,-1.5204900147
SRX1882569,-1.4036606185
SRX1882555,-0.1339767601
SRX1882557,0.0938904634
SRX1882556,0.0400862966
SRX5088615,-0.5765306273
SRX5088616,1.2559583313
SRX6845150,2.8463731483
SRX6845149,3.0109429746
SRX6845151,0.024372727900000002
SRX6845152,0.1486438619
SRX6845145,2.0458779194
SRX6845146,1.6583281096
SRX6845142,0.5894364511
SRX6845141,0.34147303160000003
SRX6845144,0.0470917678
SRX6845143,-0.0470917678
SRX5605051,0.033726461
SRX5605045,-0.033726461
SRX5605060,-0.4811993733
SRX5605059,0.009861666100000001
SRX2382017,-0.2347744502
SRX2382024,0.2347744502
SRX2382027,0.9312802514
SRX2382029,0.697350157
SRX2382217,0.36449527260000003
SRX2382023,1.3154835089999999
SRX2382218,0.27834069100000003
SRX2382219,0.6462368615
SRX2382213,1.4446083372
SRX2382019,1.5199679966000001
SRX2382214,1.2800581562
SRX2382215,0.5019887111
SRX2382020,-0.1884637264
SRX2382216,0.1482870422
SRX2382022,1.1628512705
SRX2382033,0.6618876031
SRX2382220,1.5279791596
SRX2382222,1.5419128457
SRX2382030,1.2077244232
SRX4506350,-0.2767180899
SRX4506352,-0.1939192817
SRX4506354,-0.1658131683
SRX4506348,0.11934216880000001
SRX4506346,0.0334987671
SRX4506344,-0.1528409359
SRX4506351,0.4606911155
SRX4506353,0.3208954567
SRX4506355,0.4756410721
SRX4506349,0.3804555679
SRX4506345,0.3240599958
SRX4506347,0.6383352733000001
SRX4514122,-0.43595690870000003
SRX4514124,0.1986069972
SRX4514126,0.37836179470000003
SRX4514120,-0.33138061150000003
SRX4514112,-0.36260407640000003
SRX4514116,0.10663000610000001
SRX4514118,0.4833429051
SRX4514114,-0.2273688349
SRX4514121,-0.48202030900000004
SRX4514125,0.5061658182000001
SRX4514127,0.20426006100000002
SRX4514123,-0.3041549283
SRX4514115,-0.8428773650000001
SRX4514117,0.2414755579
SRX4514113,-0.38041331780000004
SRX4514119,0.24837091890000002
SRX958308,3.7909374557
SRX958306,2.07626473
SRX958307,3.4967466084
SRX958313,-0.3419976822
SRX958312,0.035874227200000004
SRX958314,0.30612345500000004
SRX958320,-1.1309599721
SRX958318,-1.0287645835
SRX958319,-1.2661168268
SRX958323,0.8006358509
SRX958322,0.9731726073
SRX958321,0.7551964887
SRX958310,-0.7605320012
SRX958309,-0.8849100792
SRX958311,-0.3290302222
SRX958317,-1.3665134241
SRX958315,-1.3696241466
SRX958316,-1.2924465418
SRX958324,-0.5860822208
SRX958325,-0.7252080157
SRX4498322,0.1163162164
SRX4498318,0.33232007750000003
SRX4498320,-0.2744835802
SRX4498316,0.2883517189
SRX4498312,-0.038301100500000004
SRX4498308,-0.1458919797
SRX4498314,0.1676741135
SRX4498310,0.016518966700000002
SRX4498319,1.8613624967
SRX4498317,2.1414436733
SRX4498311,0.014961641900000001
SRX4498315,-0.149640971
SRX4498309,-0.4695485149
SRX4498313,0.0910723595
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.8311381432
SRX727243,1.7675811984
SRX727247,1.6749458709
SRX727244,1.0193817439
SRX727245,1.3172688187000001
SRX727248,1.7849246527
SRX727249,-0.1634776583
SRX727251,0.2925179845
SRX727250,-0.1290403261
SRX4498332,-0.3267356261
SRX4498334,-0.3815429175
SRX4498335,-0.0264318381
SRX4498337,-0.1158202156
SRX4498324,-0.1219181914
SRX4498326,-0.1460862043
SRX4498328,0.0201451773
SRX4498330,0.2478592184
SRX4498336,0.4131205988
SRX4498333,0.5989111571
SRX4498338,0.9371218489
SRX4498329,0.472298213
SRX4498325,0.4617808739
SRX4498327,0.4975593317
SRX4498331,0.6990188522
