sample,Rv0695
SRX3992208,0.2163995203
SRX3992212,0.0337313735
SRX3992213,0.8631142263
SRX3992210,-0.24072848930000001
SRX3992211,0.24072848930000001
SRX357084,0.1466613357
SRX357083,-0.1466613357
SRX4647134,0.31176570730000003
SRX4647137,-0.0511239592
SRX4647136,0.3608838018
SRX4647135,0.3370164894
SRX4647139,0.0481969285
SRX4647141,0.0179024953
SRX4647140,-0.0391660895
SRX4647138,-0.0269333343
SRX4647128,-0.3582176398
SRX4647127,-0.46470632110000004
SRX4647129,-0.45013002960000004
SRX4647126,-0.483534361
SRX4647133,-1.8367221151000002
SRX4647132,-1.9146889843000001
SRX4647131,-1.835309117
SRX4647130,-2.0687654865
SRX6923924,0.7077751633
SRX6923925,0.9651357056000001
SRX6923923,-0.46588226400000005
SRX6923922,-0.2767039711
SRX6923939,0.043671406600000004
SRX6923938,-0.043671406600000004
SRX6923936,-1.296070607
SRX6923937,-1.3031071437000001
SRX5509428,0.0376369625
SRX5509427,-0.0376369625
SRX1882560,2.4230905397
SRX1882558,2.3778335713
SRX1882559,2.4196999199
SRX1882561,1.9761729682
SRX1882563,1.9425899029
SRX1882562,1.9269325099999999
SRX1882565,2.2625711883
SRX1882566,2.1617265586
SRX1882564,2.2741949757
SRX1882568,2.3079773405
SRX1882567,2.2290954429
SRX1882569,2.2403597314
SRX1882555,0.09272380350000001
SRX1882557,-0.0645249363
SRX1882556,-0.0281988671
SRX5088615,2.0581997632
SRX5088616,1.7023138328
SRX6845150,0.3393776045
SRX6845149,0.1083335411
SRX6845151,-0.11132719640000001
SRX6845152,-0.6822995285
SRX6845145,-0.3618817532
SRX6845146,0.33697709400000003
SRX6845142,-0.9182527984000001
SRX6845141,-0.555379127
SRX6845144,-0.0909214123
SRX6845143,0.0909214123
SRX5605051,-0.0544531007
SRX5605045,0.0544531007
SRX5605060,-0.5139507989000001
SRX5605059,-0.17104685220000002
SRX2382017,-0.0704259632
SRX2382024,0.0704259632
SRX2382027,-0.0757834909
SRX2382029,0.0468596114
SRX2382217,-0.5452031361
SRX2382023,-0.23954462170000002
SRX2382218,-0.5261362758
SRX2382219,-0.3628115676
SRX2382213,-0.14341412480000001
SRX2382019,-0.2660797523
SRX2382214,-0.0924727974
SRX2382215,-0.2412346448
SRX2382020,0.2644626893
SRX2382216,0.1668734658
SRX2382022,0.2432855335
SRX2382033,0.242055034
SRX2382220,0.5318638623
SRX2382222,0.3628779928
SRX2382030,0.1696162978
SRX4506350,0.0229174766
SRX4506352,-0.0688392707
SRX4506354,0.0039775308
SRX4506348,0.0533438351
SRX4506346,-0.027631535800000002
SRX4506344,-0.0257122993
SRX4506351,-2.1250094805
SRX4506353,-2.1463429549
SRX4506355,-1.9760296688
SRX4506349,-1.5478976454
SRX4506345,-1.6287083559000002
SRX4506347,-1.5613799371
SRX4514122,0.4160848945
SRX4514124,-0.4045662996
SRX4514126,-0.4903934406
SRX4514120,0.5195827068000001
SRX4514112,0.5165514713
SRX4514116,-0.5974808136
SRX4514118,-0.543034951
SRX4514114,0.6239642933
SRX4514121,0.43492500700000003
SRX4514125,-0.434177325
SRX4514127,-0.5128017019000001
SRX4514123,0.49160454000000003
SRX4514115,0.5110178621
SRX4514117,-0.5497860655
SRX4514113,0.5509732925
SRX4514119,-0.5081080403
SRX958308,-1.0089587719
SRX958306,-0.9242883111
SRX958307,-1.0555979428
SRX958313,0.0219320426
SRX958312,0.2359443297
SRX958314,-0.25787637220000004
SRX958320,-0.5050138212
SRX958318,-0.6573605382000001
SRX958319,-0.8874649305000001
SRX958323,-3.3764553982
SRX958322,-2.5670614822999998
SRX958321,-2.4636664569
SRX958310,-1.7479704188
SRX958309,-1.5108261028999999
SRX958311,-1.7199445306999999
SRX958317,-0.8473045306
SRX958315,-1.1076128068
SRX958316,-1.2377126545000001
SRX958324,-1.897277752
SRX958325,-1.9322966414
SRX4498322,0.025703280800000002
SRX4498318,-0.17908788320000002
SRX4498320,-0.032165194
SRX4498316,0.2037949276
SRX4498312,-0.036434745000000004
SRX4498308,0.0372064487
SRX4498314,0.026538866300000002
SRX4498310,-0.02731057
SRX4498319,-4.1249690626
SRX4498317,-3.8019780216
SRX4498311,-0.2438072638
SRX4498315,-0.184690655
SRX4498309,-0.3331403664
SRX4498313,-0.135955769
SRX4615568,0.009877738700000001
SRX4615570,-0.009877738700000001
SRX727246,-0.9587634622000001
SRX727243,-0.9301757932
SRX727247,-1.6518893484000001
SRX727244,-1.6144742784
SRX727245,-1.8412628284
SRX727248,-2.0755855604
SRX727249,0.0942757588
SRX727251,-0.12866641850000002
SRX727250,0.0343906597
SRX4498332,0.24598998830000002
SRX4498334,0.0043169155
SRX4498335,0.2028081415
SRX4498337,0.274677762
SRX4498324,-0.0920326853
SRX4498326,0.09997862710000001
SRX4498328,-0.0915369702
SRX4498330,0.0835910284
SRX4498336,-1.2722276713
SRX4498333,-1.3112283111
SRX4498338,-1.2307446883
SRX4498329,-1.1538756186999999
SRX4498325,-1.1918131439
SRX4498327,-1.2557411868
SRX4498331,-1.1980503684000001
