sample,Rv1030
SRX1091379,-0.6438239821
SRX1091380,-0.5875735512
SRX1091377,-0.025273823
SRX1091378,0.025273823
SRX4647145,-0.14478603410000002
SRX4647146,-0.1420785742
SRX4647147,-0.0658563744
SRX4647144,0.017332411500000002
SRX4647143,0.0134695504
SRX4647142,-0.0308019619
SRX4647155,-0.0248556963
SRX4647152,0.1743735405
SRX4647153,0.1437868518
SRX4647154,-0.1486202822
SRX4647148,0.4349380537
SRX4647149,0.6197521322
SRX4647151,0.5258521764
SRX4647150,0.6434490939
SRX4647123,0.0120194314
SRX4647124,-0.0473349504
SRX4647125,0.0353155189
SRX3103185,0.43741547480000004
SRX3103189,0.2599270924
SRX3103187,-0.3487402968
SRX3103184,0.1582816135
SRX3103188,0.1532875659
SRX3103186,-0.3115691794
SRX1372110,-0.9545865520000001
SRX1372111,-0.6561447897
SRX1372108,-0.0120703553
SRX1372109,0.0120703553
SRX4506085,-0.028335155
SRX4506083,0.1040068559
SRX4506089,0.1279746377
SRX4506087,0.14675989790000002
SRX4506077,-0.051454314800000005
SRX4506079,0.0416543397
SRX4506075,0.010753601500000001
SRX4506081,-0.0009536264
SRX4506084,1.1746228504
SRX4506086,1.1881942399
SRX4506088,1.2980337709
SRX4506090,1.2862670554
SRX4506078,1.1398793644
SRX4506080,1.0567746469000001
SRX4506082,1.0636042556
SRX4506076,1.0445791604
SRX5352221,-0.14317027670000002
SRX5352223,-0.40083110990000004
SRX5352222,0.1294064314
SRX5352229,-0.3145713503
SRX5352227,-0.3102734479
SRX5352228,-0.1807667865
SRX5352231,0.2168765353
SRX5352232,0.1166102329
SRX5352230,0.3235598403
SRX5352225,-0.7375127111
SRX5352224,-0.23272605440000002
SRX5352226,-0.4631145438
SRX5352220,0.08712223300000001
SRX5352219,0.0438614181
SRX5352218,-0.13098365110000001
SRX4498228,-0.0005045306
SRX4498224,-0.0053518818000000004
SRX4498230,-0.3775655834
SRX4498226,-0.23189914
SRX4498218,0.032269234800000005
SRX4498216,0.06950883620000001
SRX4498220,0.0292275481
SRX4498222,-0.1310056191
SRX4498225,-0.6584655515000001
SRX4498227,-0.4300569761
SRX4498231,-0.40264701480000004
SRX4498229,-0.3878494817
SRX4498217,-0.5629199133
SRX4498221,-0.5226945912000001
SRX4498219,-0.4959333815
SRX4498223,-0.2724027243
SRX5079928,-0.37507138300000004
SRX5079930,-0.2698854583
SRX5079929,-0.3622202699
SRX5079923,-0.2862802311
SRX5079924,-0.32942302560000003
SRX5079922,-0.2856909502
SRX5079920,0.029065594700000003
SRX5079921,-0.012927571300000001
SRX5079919,-0.0161380235
SRX5079926,-0.3300895565
SRX5079925,-0.3687908112
SRX5079927,-0.3649081957
SRX894005,-0.4019320625
SRX894004,-0.2724316813
SRX894006,-0.3524375999
SRX893999,-0.2147008312
SRX894000,-0.0476344839
SRX893998,0.262335315
SRX4647489,-0.045624113300000005
SRX4647490,0.045624113300000005
SRX4647492,0.2140548947
SRX4647491,0.1796315135
SRX4647496,0.1288006444
SRX4647495,0.1437774358
SRX4647499,0.35694077700000004
SRX4647500,0.3190187184
SRX4647493,0.4956889894
SRX4647494,0.386298483
SRX4647497,0.26333727090000003
SRX4647498,0.2069506981
SRX4505482,-0.0417339412
SRX4505486,-0.0520195072
SRX4505484,-0.2448569613
SRX4505473,-0.08123895340000001
SRX4505476,-0.039171303000000005
SRX4505480,0.1416221412
SRX4505478,-0.08678200920000001
SRX4505474,-0.0156688289
SRX4505483,0.078266529
SRX4505485,0.2334073281
SRX4505487,0.1451716918
SRX4505488,0.1845111995
SRX4505481,0.36932078150000003
SRX4505477,0.2587894926
SRX4505475,0.2343925695
SRX4505479,0.3635009723
SRX4605773,0.013572442300000001
SRX4605774,0.0161492996
SRX4605772,-0.0476214944
SRX4605771,0.0476214944
SRX5178871,0.0848779955
SRX5178872,-0.3131494479
SRX5178868,-0.0239117507
SRX5178870,-0.0796365338
SRX5178869,0.1035482845
ERX1404045,0.0188540916
ERX1404046,-0.0188540916
ERX1404043,-0.11057204550000001
ERX1404044,0.2457850369
ERX237502,1.9133167515
ERX237505,1.7309072972
ERX237506,1.5402088906
ERX237500,3.2707701059
ERX237497,3.2268366144
ERX237499,3.3186180227
ERX237507,0.1054134434
ERX237496,0.1197716387
ERX237504,-0.22518508210000002
ERX3772318,-0.0941481351
ERX3772320,0.053117242
ERX3772319,0.1103209116
ERX3772321,-0.3496032087
ERX3772322,-0.061648612400000004
ERX3772323,0.4112518211
SRX4314262,-0.3214949179
SRX4314263,-0.12172388290000001
SRX4314261,0.44321880080000003
SRX4314265,0.5052227818
SRX4314266,0.7020260851
SRX4314264,0.6570912624
SRX4314268,-0.1787641064
SRX4314267,-0.08506097380000001
SRX4314271,-0.2336930224
SRX4314272,-0.15207044050000001
SRX4314275,-0.22830004610000001
SRX4314274,0.1774717057
SRX4314273,-0.12141575110000001
SRX4314278,-0.0635025166
SRX4314276,-0.2134566535
SRX4314281,0.0208618504
SRX4314279,0.2452476919
SRX4314280,-0.1722502263
SRX4314284,-0.7280186663
SRX4314283,-0.2502475823
SRX4314282,-0.3829675746
SRX4314293,-1.1162384218999999
SRX4314292,-0.5716755035000001
SRX4314291,-0.5378979452
SRX4314297,-0.1857913596
SRX4314298,-0.8869911777
SRX4314299,-0.5107420447000001
SRX4314302,-0.350678215
SRX4314301,-0.4917919914
SRX4314300,0.0710969979
SRX4314305,-0.5158145166
SRX4314304,-0.7997157277
SRX4314303,-0.8367913052
SRX4314309,-1.0929862812
SRX4314306,-0.3921117585
SRX4314308,-0.8052902663
SRX4314307,-0.4946773411
SRX4314311,-0.3016798733
SRX4314317,-0.6045384689000001
SRX4314316,-1.0455179822
SRX4314318,-1.3372880527
SRX4314319,-1.3786024183
SRX4314331,-1.2438712144
SRX4314330,-1.5084588472
SRX4314332,-1.3765546761
SRX4314335,-1.0451124253
SRX4314334,-1.0100865639
SRX4314333,-1.3857775649000001
SRX4314338,-0.8975797425
SRX4314336,-0.9716625756
SRX4314337,-1.0512056192
SRX4314339,-0.7176380192
SRX4314340,-0.7074214827
SRX4314341,-0.3677646603
SRX3686762,0.8304799354
SRX3686763,0.8001427394
SRX3686761,0.9893963259
SRX3686765,0.1135997542
SRX3686769,0.025269767500000002
SRX3686766,-0.023053037300000002
SRX3686768,-0.0475721682
SRX3686764,0.0521637259
SRX3686767,0.0558092447
SRX3686788,0.1374496967
SRX3686791,-0.22749686800000002
SRX3686792,0.1918246387
SRX3686793,-0.19384211010000002
SRX3686790,0.3312507153
SRX3686789,-0.23918607260000002
SRX3686829,0.1227162151
SRX3686830,-0.0481609224
SRX3686828,0.11615993220000001
SRX3686819,-0.2098237888
SRX3686818,-0.1202291724
SRX3686817,-0.4269329602
SRX3686822,-0.25805019560000003
SRX3686820,-0.2896298679
SRX3686821,-0.2706509429
SRX3686743,0.695097154
SRX3686744,0.7623910226
SRX3686745,0.7640974901
SRX3686772,0.9561384058
SRX3686770,0.7145674758
SRX3686771,0.8983345858
SRX3686794,-0.2796247823
SRX3686796,-0.07709845950000001
SRX3686751,0.7741222566
SRX3686749,0.5682262695
SRX3686750,0.6741110368000001
SRX3686778,0.7378794626
SRX3686777,0.848751031
SRX3686776,1.1207466671
SRX3686800,-0.18392852580000002
SRX3686801,-0.1493731241
SRX3686755,0.4967459508
SRX3686757,0.5594071156
SRX3686756,0.439728555
SRX3686784,0.8338640073
SRX3686783,0.6609531066000001
SRX3686782,0.6854976146
SRX3686809,-0.0886869904
SRX3686807,-0.1573570552
SRX3686808,-0.17090662580000002
SRX3686787,0.0998819096
SRX3686786,-0.06756159240000001
SRX3686785,0.042705149000000005
SRX3686799,-0.2586326344
SRX3686797,0.06601080420000001
SRX3686798,-0.2114643341
SRX3686746,0.48952843490000003
SRX3686748,0.4067089101
SRX3686747,0.5989828137000001
SRX3686773,0.5997407934
SRX3686774,0.6788518242
SRX3686775,0.7046623070000001
SRX3686754,0.34157518200000003
SRX3686753,0.4806973049
SRX3686752,0.45873816100000003
SRX3686780,0.32897436080000003
SRX3686779,0.2094641597
SRX3686781,0.0537327186
SRX3686806,-0.43192629390000004
SRX3686805,-0.4867612678
SRX3686758,-0.1040155133
SRX3686760,-0.0341868646
SRX3686759,-0.0983716944
SRX3686810,-0.5540309704
SRX3686811,-0.6187828317
SRX3686812,-0.2042895102
SRX3686813,0.9597238180000001
SRX3686815,-0.5719567295
SRX3686816,-0.6729542735
SRX3686823,0.8510340335000001
SRX3686824,0.75089525
SRX3686825,-0.07340103840000001
SRX3686827,-0.19267047280000002
SRX3686826,-0.38530481040000003
SRX7054191,0.218603551
SRX7054189,-0.0081430466
SRX7054190,-0.2104605044
SRX7054193,1.4024482007999999
SRX7054192,1.1210659987
SRX7054194,1.38942801
SRX4506284,-0.5229610354
SRX4506280,-0.4895768319
SRX4506282,-0.5092345500000001
SRX4506278,-0.3096252705
SRX4506274,0.0067521625000000005
SRX4506273,0.12315036400000001
SRX4506271,-0.0180893932
SRX4506276,-0.1118131333
SRX4506283,-0.7378882722
SRX4506279,-0.7755748830000001
SRX4506285,-0.8856412176
SRX4506281,-0.7470328448
SRX4506275,-0.20978840440000002
SRX4506277,-0.2482985325
SRX4506272,-0.3747405387
SRX2923393,0.062050411900000005
SRX2923394,-0.062050411900000005
SRX2923398,-1.0861975479
SRX2923397,-0.2492854673
SRX2923395,-1.0945160118
SRX2923396,-1.1478058121
SRX2923400,-1.2982258707
SRX2923401,-1.4900359527
SRX2923403,1.8969541974
SRX2923402,2.3610184561
SRX6853288,0.0823361121
SRX6853287,0.027835067800000002
SRX6853286,-0.3826266908
SRX6853284,-0.0875382232
SRX6853285,0.027128044900000002
SRX6853283,0.0604101783
SRX4319040,0.2702238543
SRX4319041,-0.0341185031
SRX4319039,-0.2361053512
SRX4314613,-0.8709887497000001
SRX4314614,-0.5443681715
SRX4314615,-0.8050529214000001
SRX4314632,-0.6317562577
SRX4314631,-0.220087214
SRX4314633,-0.051117749500000004
SRX4314622,-0.320267851
SRX4314623,-0.8444643218000001
SRX4314624,-0.7870081577
SRX4314611,-0.2015517735
SRX4314610,-0.0447432143
SRX4314612,0.2462949878
SRX4314630,0.4762100744
SRX4314628,0.274275276
SRX4314629,0.7806220648000001
SRX4314619,0.3773883163
SRX4314621,0.2113287871
SRX4314620,0.3493772173
SRX7119390,0.0320935132
SRX7119388,-0.0320935132
SRX7119386,-0.244906634
SRX7119385,-0.3384931702
SRX7119387,-0.30727026490000003
SRX3746749,1.3328322609
SRX3746748,0.9541379425000001
SRX3746751,-0.7556012993
SRX3746750,-0.13966752670000002
SRX3746752,0.152465722
SRX3746753,-0.680182609
SRX3746755,-0.4121536877
SRX3746754,0.4121536877
SRX2345943,0.1053489269
SRX2345942,-0.1053489269
SRX2345941,-0.6869100530000001
SRX2345940,-0.4890645436
SRX3992217,0.0421791261
SRX3992216,-0.12430707710000001
SRX3992214,0.5661909777
SRX3992215,0.8085542617
SRX3992221,0.9877246784
SRX3992220,0.7778478528
SRX3992219,-0.3732196403
SRX3992218,-0.5853528556
SRX3992201,-0.5539958472000001
SRX3992200,-0.5417920179
SRX3992198,-0.1717084837
SRX3992199,-0.20380349050000002
SRX3992202,-0.029711311900000002
SRX3992203,0.011472875700000001
SRX3992204,0.6441217690000001
SRX3992205,0.8246532117
SRX3992206,0.6935869281
SRX3992207,0.935620769
SRX3992209,-0.399560063
SRX3992208,-0.4889566735
SRX3992212,-0.4318596081
SRX3992213,-0.4645485482
SRX3992210,-0.1567410972
SRX3992211,0.1567410972
SRX357084,-0.0890620434
SRX357083,0.0890620434
SRX4647134,-0.1404972521
SRX4647137,-0.14638910400000002
SRX4647136,-0.1570911917
SRX4647135,-0.07479849990000001
SRX4647139,0.0324603146
SRX4647141,-0.104023795
SRX4647140,0.030253733
SRX4647138,0.0413097474
SRX4647128,-0.0041566499
SRX4647127,0.1045102697
SRX4647129,0.1492784181
SRX4647126,0.1380035851
SRX4647133,0.0521028892
SRX4647132,-0.0138003217
SRX4647131,0.15710559100000002
SRX4647130,-0.6821104328
SRX6923924,0.8359126062000001
SRX6923925,0.980874706
SRX6923923,0.43338006170000004
SRX6923922,0.5804338179
SRX6923939,0.078883992
SRX6923938,-0.078883992
SRX6923936,-0.4694371008
SRX6923937,-0.3206388405
SRX5509428,0.0150171416
SRX5509427,-0.0150171416
SRX1882560,0.38767748890000003
SRX1882558,0.40760824770000004
SRX1882559,0.4710001481
SRX1882561,0.6635282376
SRX1882563,0.7762135574
SRX1882562,0.6696020841
SRX1882565,0.8942249917
SRX1882566,0.7449744667
SRX1882564,0.9362223037
SRX1882568,0.0168853818
SRX1882567,0.0692061801
SRX1882569,0.0555674705
SRX1882555,0.0507459818
SRX1882557,-0.0823900048
SRX1882556,0.031644023
SRX5088615,-1.1129422942
SRX5088616,-1.194765835
SRX6845150,-1.1869295665
SRX6845149,-1.0513814959
SRX6845151,0.0128631722
SRX6845152,0.1166063808
SRX6845145,-1.5092306518
SRX6845146,-1.5246989213000002
SRX6845142,-1.3152596402
SRX6845141,-1.1367287207
SRX6845144,-0.1042206433
SRX6845143,0.1042206433
SRX5605051,-0.053624128900000005
SRX5605045,0.053624128900000005
SRX5605060,-0.3543499024
SRX5605059,-0.3220659184
SRX2382017,0.0772594434
SRX2382024,-0.0772594434
SRX2382027,-0.0074148789000000005
SRX2382029,0.12047032590000001
SRX2382217,0.0237481156
SRX2382023,0.0337670022
SRX2382218,-0.7004107295
SRX2382219,-0.3015853176
SRX2382213,-0.21894297270000002
SRX2382019,0.16672472160000001
SRX2382214,-0.099345683
SRX2382215,-0.1439424896
SRX2382020,-0.0281387025
SRX2382216,0.3982531286
SRX2382022,-0.5022968534
SRX2382033,-0.7785113588
SRX2382220,2.0691554893
SRX2382222,1.9292305385000001
SRX2382030,1.5100800755
SRX4506350,0.0863930438
SRX4506352,-0.060898134300000004
SRX4506354,-0.1212003152
SRX4506348,0.0345521894
SRX4506346,-0.0510202227
SRX4506344,0.0164680333
SRX4506351,0.6651698747
SRX4506353,0.6971932209
SRX4506355,0.6628110495
SRX4506349,0.3586701584
SRX4506345,0.4651697503
SRX4506347,0.5241579108000001
SRX4514122,-0.7205933118000001
SRX4514124,0.5330427461
SRX4514126,0.6642844299
SRX4514120,-0.5673726638000001
SRX4514112,-0.5311831047
SRX4514116,0.5676725997000001
SRX4514118,0.5538831473
SRX4514114,-0.5903726423
SRX4514121,-0.815172301
SRX4514125,0.4996809439
SRX4514127,0.49845033110000003
SRX4514123,-0.8831173412000001
SRX4514115,-0.8860844969
SRX4514117,0.47341152150000004
SRX4514113,-0.6547587930000001
SRX4514119,0.6033291249
SRX958308,-0.0876420445
SRX958306,0.0902760561
SRX958307,0.0824821555
SRX958313,0.0741327836
SRX958312,-0.105769577
SRX958314,0.0316367934
SRX958320,-0.6225945128
SRX958318,-1.1310650548
SRX958319,-0.5896638126
SRX958323,-0.621172183
SRX958322,-0.7017263788
SRX958321,-0.765562837
SRX958310,0.7630121099
SRX958309,0.8685029310000001
SRX958311,0.7061414723
SRX958317,1.3940139753
SRX958315,0.9492640009000001
SRX958316,1.2038165034000001
SRX958324,1.1165234936
SRX958325,1.0532519799
SRX4498322,0.118028222
SRX4498318,0.09134158070000001
SRX4498320,-0.0493675598
SRX4498316,0.2214777786
SRX4498312,-0.0891560614
SRX4498308,0.0208191999
SRX4498314,0.08983863210000001
SRX4498310,-0.0215017706
SRX4498319,-1.4029400039
SRX4498317,-1.2671145935
SRX4498311,0.2226801297
SRX4498315,0.313195326
SRX4498309,-0.0794942491
SRX4498313,0.24716166490000002
SRX4615568,-0.5241966163
SRX4615570,0.5241966163
SRX727246,0.3511831527
SRX727243,0.4517027972
SRX727247,0.0831068167
SRX727244,0.21225954700000002
SRX727245,0.3900949087
SRX727248,0.5101383979
SRX727249,-0.0597698381
SRX727251,0.2071408442
SRX727250,-0.1473710061
SRX4498332,-0.31944652
SRX4498334,-0.3914810295
SRX4498335,-0.3201003417
SRX4498337,-0.26479034
SRX4498324,0.1677562045
SRX4498326,-0.0881110605
SRX4498328,0.0425660501
SRX4498330,-0.1222111941
SRX4498336,0.19995807740000002
SRX4498333,0.32808698750000004
SRX4498338,0.2568504908
SRX4498329,0.1165591898
SRX4498325,0.4620717501
SRX4498327,0.2701595436
SRX4498331,0.1215691114
