sample,Rv3077
SRX3686811,-0.7204160726000001
SRX3686812,-0.4812472921
SRX3686813,1.1307139952
SRX3686815,-0.5660213313
SRX3686816,-0.3933282402
SRX3686823,0.9812918357
SRX3686824,0.7661653322
SRX3686825,-0.15997628490000002
SRX3686827,-0.3283777075
SRX3686826,-0.38293185690000003
SRX7054191,0.0570387116
SRX7054189,-0.0734003814
SRX7054190,0.0163616698
SRX7054193,0.0563747881
SRX7054192,-0.2590818729
SRX7054194,-0.5257623631
SRX4506284,-0.1507016521
SRX4506280,-0.1495491642
SRX4506282,-0.25000242370000003
SRX4506278,-0.1581895329
SRX4506274,0.0084950721
SRX4506273,-0.0335079473
SRX4506271,-0.014016393200000001
SRX4506276,0.039029268400000004
SRX4506283,-0.319764031
SRX4506279,-0.2689845102
SRX4506285,-0.2343937133
SRX4506281,-0.4072512795
SRX4506275,-0.2049423901
SRX4506277,-0.1406490763
SRX4506272,-0.1263624077
SRX2923393,-0.021163984400000002
SRX2923394,0.021163984400000002
SRX2923398,-1.1247366251
SRX2923397,-0.5574019661
SRX2923395,-0.57243439
SRX2923396,-0.5374165713
SRX2923400,-0.7733565788000001
SRX2923401,-0.6535892160000001
SRX2923403,-0.8141605372
SRX2923402,-0.9209150231000001
SRX6853288,0.0629120947
SRX6853287,0.1359147026
SRX6853286,0.0176507302
SRX6853284,-0.0640834706
SRX6853285,0.0003214518
SRX6853283,0.06376201890000001
SRX4319040,0.1279885841
SRX4319041,-0.1932909196
SRX4319039,0.0653023355
SRX4314613,-0.34212756240000003
SRX4314614,-0.3181702307
SRX4314615,-0.2527420416
SRX4314632,-0.31140418210000004
SRX4314631,0.053043705000000003
SRX4314633,-0.0018911757000000002
SRX4314622,-0.362427106
SRX4314623,-0.43313265440000004
SRX4314624,-0.5139782567
SRX4314611,-0.14426868510000002
SRX4314610,0.0326531487
SRX4314612,0.1116155364
SRX4314630,0.1285221278
SRX4314628,0.3871687129
SRX4314629,0.4498724764
SRX4314619,0.2917246619
SRX4314621,0.1997885022
SRX4314620,0.4107441409
SRX7119390,-0.10831514900000001
SRX7119388,0.10831514900000001
SRX7119386,-1.069017005
SRX7119385,-1.4686130469
SRX7119387,-1.2714497694
SRX3746749,1.1319214526
SRX3746748,0.8839287538
SRX3746751,-0.2539794807
SRX3746750,0.3383336359
SRX3746752,-0.027906073000000003
SRX3746753,-0.36902184650000003
SRX3746755,-0.2754020862
SRX3746754,0.2754020862
SRX2345943,0.200745111
SRX2345942,-0.200745111
SRX2345941,-0.38387881220000003
SRX2345940,-0.1006036406
SRX3992217,-0.0456905531
SRX3992216,-0.2462940503
SRX3992214,0.730380113
SRX3992215,0.6445547271000001
SRX3992221,0.7600669758
SRX3992220,0.5102708941
SRX3992219,-0.8839709479000001
SRX3992218,-0.6601406510000001
SRX3992201,-0.7681880990000001
SRX3992200,-0.8724676702
SRX3992198,-0.1837686389
SRX3992199,-0.171182693
SRX3992202,0.0865643499
SRX3992203,0.1853220288
SRX3992204,0.8425540928
SRX3992205,0.6761625525
SRX3992206,0.8831000832
SRX3992207,0.8705492676000001
SRX3992209,-0.591948071
SRX3992208,-0.784886874
SRX3992212,-0.6016282419
SRX3992213,-0.5006031025000001
SRX3992210,-0.12090647300000001
SRX3992211,0.12090647300000001
SRX357084,0.0471939046
SRX357083,-0.0471939046
SRX4647134,-0.6145127019000001
SRX4647137,-0.199320983
SRX4647136,-0.5501985863000001
SRX4647135,-0.5528550777
SRX4647139,-0.041140916
SRX4647141,0.0892205128
SRX4647140,0.0890965103
SRX4647138,-0.1371761071
SRX4647128,0.39875623720000003
SRX4647127,0.450090407
SRX4647129,0.4932431594
SRX4647126,0.3259115238
SRX4647133,0.2321756473
SRX4647132,0.34128301050000004
SRX4647131,0.14769898110000002
SRX4647130,-0.026966672400000002
SRX6923924,0.1857540923
SRX6923925,0.26032029900000003
SRX6923923,-0.0937274931
SRX6923922,0.1227278707
SRX6923939,0.0162467082
SRX6923938,-0.0162467082
SRX6923936,-0.2564670803
SRX6923937,-0.24764936710000002
SRX5509428,-0.033608393
SRX5509427,0.033608393
SRX1882560,0.45308286880000004
SRX1882558,0.4157643281
SRX1882559,0.3870814537
SRX1882561,0.76875262
SRX1882563,0.6796340573
SRX1882562,0.6295726548
SRX1882565,0.48954518810000003
SRX1882566,0.5253580796
SRX1882564,0.46079063130000003
SRX1882568,0.20562241450000002
SRX1882567,0.178222282
SRX1882569,0.17687896790000002
SRX1882555,0.0424814528
SRX1882557,-0.0962635152
SRX1882556,0.053782062400000004
SRX5088615,-1.8231638545000002
SRX5088616,-1.9385032828000002
SRX6845150,-2.0752408827
SRX6845149,-2.5501033613
SRX6845151,-0.1144935368
SRX6845152,0.0121419892
SRX6845145,-2.5532735973
SRX6845146,-2.1843041563
SRX6845142,-0.6380410443
SRX6845141,-0.1129002459
SRX6845144,0.0507881035
SRX6845143,-0.0507881035
SRX5605051,0.1528353745
SRX5605045,-0.1528353745
SRX5605060,-0.1198393013
SRX5605059,0.1323637359
SRX2382017,0.0191368796
SRX2382024,-0.0191368796
SRX2382027,0.3716338906
SRX2382029,0.5933312409
SRX2382217,0.46678713250000003
SRX2382023,0.2658243079
SRX2382218,-0.3049690552
SRX2382219,-0.0646826144
SRX2382213,0.598472576
SRX2382019,0.5228127813
SRX2382214,-0.2296196486
SRX2382215,0.27612465270000003
SRX2382020,-0.2594759188
SRX2382216,0.0328157348
SRX2382022,0.0651284375
SRX2382033,0.0034099119
SRX2382220,-0.151803242
SRX2382222,-0.18570009780000002
SRX2382030,-0.6321267223
SRX4506350,0.1041437499
SRX4506352,0.1705783826
SRX4506354,0.221363472
SRX4506348,0.15464696660000002
SRX4506346,-0.0572589606
SRX4506344,-0.09738800610000001
SRX4506351,1.3195693861
SRX4506353,1.2819236478
SRX4506355,1.2916807647
SRX4506349,1.2326253288
SRX4506345,1.2486449943
SRX4506347,1.4239023253
SRX4514122,-0.83508084
SRX4514124,0.6936601125
SRX4514126,0.7034389193
SRX4514120,-0.4956225574
SRX4514112,-0.8329948650000001
SRX4514116,0.8420386124
SRX4514118,0.7415510673
SRX4514114,-0.7505948147
SRX4514121,-0.9768550877000001
SRX4514125,0.7430371177
SRX4514127,0.6916780374
SRX4514123,-0.7144173371
SRX4514115,-0.8761088861
SRX4514117,0.7696770784
SRX4514113,-0.7243884873
SRX4514119,0.7717590071
SRX958308,-0.2708812004
SRX958306,0.0423664808
SRX958307,-0.2473386458
SRX958313,0.1106828014
SRX958312,-0.06935980010000001
SRX958314,-0.0413230013
SRX958320,-0.719458283
SRX958318,0.32409975480000003
SRX958319,-0.090144918
SRX958323,-0.43252807120000003
SRX958322,-0.7688198594000001
SRX958321,-0.5808762885000001
SRX958310,0.2541431166
SRX958309,0.3845111989
SRX958311,0.3475241095
SRX958317,0.8164960227
SRX958315,0.6225731009000001
SRX958316,0.8307861747
SRX958324,0.6713660711
SRX958325,0.8000544517
SRX4498322,-0.1831620737
SRX4498318,-0.0123781538
SRX4498320,0.2619159889
SRX4498316,-0.3424635776
SRX4498312,0.0024427895
SRX4498308,0.058526171200000005
SRX4498314,-0.126227045
SRX4498310,0.0652580842
SRX4498319,-0.6469556309000001
SRX4498317,-0.4209289083
SRX4498311,0.6150811928000001
SRX4498315,0.5896183522
SRX4498309,0.6372663659000001
SRX4498313,0.4285799671
SRX4615568,0.0457362517
SRX4615570,-0.0457362517
SRX727246,0.7957011576
SRX727243,0.7451707961
SRX727247,0.3582712226
SRX727244,0.34135938860000004
SRX727245,0.8226935864
SRX727248,0.5580264468
SRX727249,-0.24297218780000002
SRX727251,0.16495920860000002
SRX727250,0.0780129792
SRX4498332,-0.19774356780000002
SRX4498334,-0.3809491491
SRX4498335,-0.24320654790000001
SRX4498337,-0.1913801709
SRX4498324,0.0984748508
SRX4498326,0.020251556900000002
SRX4498328,-0.0345953944
SRX4498330,-0.0841310133
SRX4498336,-0.3795456414
SRX4498333,-0.41353165350000004
SRX4498338,-0.5836665942
SRX4498329,-0.2858877801
SRX4498325,-0.2690314142
SRX4498327,-0.3118751092
SRX4498331,-0.4246318116
