sample,Rv2093c
SRX4505476,0.08549307190000001
SRX4505480,0.0384826338
SRX4505478,0.055845202100000005
SRX4505474,-0.1798209078
SRX4505483,0.0954531567
SRX4505485,0.0666663359
SRX4505487,0.0769057331
SRX4505488,-0.0378747375
SRX4505481,-0.0849896726
SRX4505477,-0.012720937100000001
SRX4505475,-0.23448310960000002
SRX4505479,-0.0352745063
SRX4605773,-0.070885478
SRX4605774,-0.0061450309
SRX4605772,-0.042143686900000005
SRX4605771,0.042143686900000005
SRX5178871,0.19498148780000002
SRX5178872,0.19920957350000001
SRX5178868,0.1475966347
SRX5178870,-0.0583387197
SRX5178869,-0.08925791500000001
ERX1404045,-0.1585994372
ERX1404046,0.1585994372
ERX1404043,0.12054224350000001
ERX1404044,0.13205285320000001
ERX237502,-1.9566488453000002
ERX237505,-1.1408145834
ERX237506,-1.4488006697
ERX237500,-3.5963051111
ERX237497,-3.3218539721
ERX237499,-2.7435588593
ERX237507,-0.0398019108
ERX237496,0.1730058407
ERX237504,-0.1332039298
ERX3772318,-0.40200691120000004
ERX3772320,-0.37551649930000003
ERX3772319,-0.4053458964
ERX3772321,0.048652384900000005
ERX3772322,-0.0342345957
ERX3772323,-0.014417789200000001
SRX4314262,-0.034504284600000004
SRX4314263,-0.1318718683
SRX4314261,0.1663761528
SRX4314265,-0.2313334066
SRX4314266,-0.6392801675
SRX4314264,-0.39972171240000004
SRX4314268,-0.3809067836
SRX4314267,-0.6193897001
SRX4314271,-0.6687667428
SRX4314272,-0.3407979692
SRX4314275,-1.018045657
SRX4314274,-0.7279599967
SRX4314273,-0.6022545819
SRX4314278,-0.6028674006
SRX4314276,-0.33174112040000003
SRX4314281,-0.47334867950000004
SRX4314279,-0.6316098167
SRX4314280,-0.7485814256000001
SRX4314284,-0.505867072
SRX4314283,-0.2060870746
SRX4314282,-0.2826206751
SRX4314293,-0.4592756174
SRX4314292,-0.5060204293
SRX4314291,-0.4902725974
SRX4314297,-0.4962941192
SRX4314298,-0.6184008847
SRX4314299,-0.4063556733
SRX4314302,-0.7302452752
SRX4314301,-0.5421902064
SRX4314300,-0.4403535317
SRX4314305,-0.7700872325
SRX4314304,-0.277761875
SRX4314303,-0.3745365598
SRX4314309,-0.5253684976
SRX4314306,-0.718326106
SRX4314308,-1.1009700384
SRX4314307,-0.48845498870000004
SRX4314311,-0.7687757574
SRX4314317,-0.9253704892
SRX4314316,-0.6890707531
SRX4314318,-0.5776143971000001
SRX4314319,-0.6960506265
SRX4314331,-0.9487146793000001
SRX4314330,-0.8493394943
SRX4314332,-0.9892662565
SRX4314335,-1.0508495513
SRX4314334,-0.8628745976000001
SRX4314333,-1.015328943
SRX4314338,-0.719200752
SRX4314336,-0.7303420631
SRX4314337,-0.6021292674000001
SRX4314339,-0.4290894303
SRX4314340,-0.459471675
SRX4314341,-0.4370812248
SRX3686762,-0.3012841726
SRX3686763,-0.2556509856
SRX3686761,-0.4193189317
SRX3686765,-0.0306054051
SRX3686769,0.0470169061
SRX3686766,0.07535708370000001
SRX3686768,0.052966640700000005
SRX3686764,-0.008193380200000001
SRX3686767,0.0053022957
SRX3686788,-0.0548784095
SRX3686791,-0.0280355903
SRX3686792,0.061619818800000004
SRX3686793,-0.0244386704
SRX3686790,0.1444142871
SRX3686789,-0.0986814356
SRX3686829,-0.1150897456
SRX3686830,-0.2375226188
SRX3686828,-0.2447413692
SRX3686819,0.179615526
SRX3686818,0.2260833506
SRX3686817,0.1692912097
SRX3686822,0.8301630109
SRX3686820,0.8853088833
SRX3686821,0.8467310782
SRX3686743,-0.6155725453
SRX3686744,-0.5504479955
SRX3686745,-0.5548609074
SRX3686772,-0.2976235143
SRX3686770,-0.4767772229
SRX3686771,-0.4402750729
SRX3686794,0.2080075676
SRX3686796,0.2022350789
SRX3686751,-0.5604933653
SRX3686749,-0.5102978809000001
SRX3686750,-0.5862558908000001
SRX3686778,-0.2099426928
SRX3686777,-0.32614312030000003
SRX3686776,-0.3319050076
SRX3686800,0.19181675
SRX3686801,0.0872629486
SRX3686755,-0.6495954479
SRX3686757,-0.6339389194
SRX3686756,-0.5984416683
SRX3686784,-0.2500950021
SRX3686783,-0.3054731812
SRX3686782,-0.5332703971
SRX3686809,0.0403551869
SRX3686807,0.0725403166
SRX3686808,0.1177256004
SRX3686787,0.6222187686
SRX3686786,0.4187786324
SRX3686785,0.48417834070000004
SRX3686799,0.6351230727
SRX3686797,0.6920219389000001
SRX3686798,0.7210744447
SRX3686746,-0.2324785855
SRX3686748,-0.17488612050000002
SRX3686747,-0.1720607533
SRX3686773,0.1402656766
SRX3686774,0.1933285458
SRX3686775,0.2441179205
SRX3686754,-0.028832477500000002
SRX3686753,-0.0111206633
SRX3686752,-0.036899927900000004
SRX3686780,0.5136660345
SRX3686779,0.5444754724
SRX3686781,0.6328496307
SRX3686806,0.8850454602000001
SRX3686805,0.8031620228
SRX3686758,-0.0933067011
SRX3686760,-0.1886744123
SRX3686759,-0.1241081309
SRX3686810,0.8109713805000001
SRX3686811,0.9241916531000001
SRX3686812,0.9525762329
SRX3686813,-0.5199344917000001
SRX3686815,0.5010022851
SRX3686816,0.5550255152
SRX3686823,-0.4766522895
SRX3686824,-0.3067868335
SRX3686825,0.34306530150000003
SRX3686827,0.4642945194
SRX3686826,0.48371775520000004
SRX7054191,-0.0532252524
SRX7054189,-0.0482974366
SRX7054190,0.10152268910000001
SRX7054193,0.868268429
SRX7054192,1.2986468603999999
SRX7054194,1.3170137738
SRX4506284,0.1248299541
SRX4506280,0.2057054837
SRX4506282,0.1498041854
SRX4506278,0.0691286921
SRX4506274,-0.08625421180000001
SRX4506273,0.0396626346
SRX4506271,-0.0106510705
SRX4506276,0.0572426476
SRX4506283,0.5921944043
SRX4506279,0.5390518224
SRX4506285,0.5302425675
SRX4506281,0.5491094289
SRX4506275,-0.0139354145
SRX4506277,0.13590413240000002
SRX4506272,0.1086669527
SRX2923393,-0.0015285658
SRX2923394,0.0015285658
SRX2923398,-1.3004986291
SRX2923397,-0.9605191645000001
SRX2923395,1.2996836189
SRX2923396,1.4067556906
SRX2923400,-1.3554745207
SRX2923401,-1.1907048548
SRX2923403,0.8632623651
SRX2923402,0.4523325791
SRX6853288,-0.07261708
SRX6853287,0.0028126115
SRX6853286,0.09942438170000001
SRX6853284,0.041392042000000004
SRX6853285,-0.0286619813
SRX6853283,-0.0127300607
SRX4319040,0.028060386000000003
SRX4319041,0.0305060643
SRX4319039,-0.0585664503
SRX4314613,-0.6915090469
SRX4314614,-1.0942098487
SRX4314615,-0.8333841845000001
SRX4314632,-0.7642006370000001
SRX4314631,-0.6907314675
SRX4314633,-0.5167148505
SRX4314622,-0.9060949641
SRX4314623,-1.064144156
SRX4314624,-1.0152584131
SRX4314611,-0.10862282470000001
SRX4314610,0.0487632091
SRX4314612,0.0598596156
SRX4314630,-0.3514434788
SRX4314628,-0.4404622396
SRX4314629,-0.3538177764
SRX4314619,-0.33999508510000004
SRX4314621,-0.28338480450000003
SRX4314620,-0.4516849175
SRX7119390,0.21595390120000002
SRX7119388,-0.21595390120000002
SRX7119386,0.17966627870000001
SRX7119385,0.2893638088
SRX7119387,0.0812718635
SRX3746749,0.21122048140000002
SRX3746748,0.1025683706
SRX3746751,-1.0100300909
SRX3746750,-0.12906937940000002
SRX3746752,0.2632604557
SRX3746753,-0.5170516035
SRX3746755,-0.2095474824
SRX3746754,0.2095474824
SRX2345943,-0.0366237758
SRX2345942,0.0366237758
SRX2345941,0.2731642654
SRX2345940,0.4439517365
SRX3992217,0.182911566
SRX3992216,0.1622370901
SRX3992214,0.0757709332
SRX3992215,0.6535152358
SRX3992221,0.6595257918
SRX3992220,0.16131006850000001
SRX3992219,-0.8684681368
SRX3992218,-1.3061717636
SRX3992201,-1.2881410557000001
SRX3992200,-0.9291847421
SRX3992198,0.1470780482
SRX3992199,0.1059581282
SRX3992202,0.0213589637
SRX3992203,0.0450587572
SRX3992204,0.051319636
SRX3992205,0.6815742546
SRX3992206,0.0538688421
SRX3992207,0.6915643327000001
SRX3992209,-0.6757700061
SRX3992208,-1.0503680131
SRX3992212,-0.8691484308
SRX3992213,-0.7174437139000001
SRX3992210,-0.0493540076
SRX3992211,0.0493540076
SRX357084,0.0093669263
SRX357083,-0.0093669263
SRX4647134,0.7514312457
SRX4647137,0.14220107510000002
SRX4647136,0.7061082602000001
SRX4647135,0.6557079965
SRX4647139,-0.0141176884
SRX4647141,0.0641712906
SRX4647140,0.0229151605
SRX4647138,-0.07296876270000001
SRX4647128,0.096057099
SRX4647127,0.0640498423
SRX4647129,0.0650381822
SRX4647126,0.1704947236
SRX4647133,-0.047533082000000004
SRX4647132,-0.19433138600000002
SRX4647131,-0.21028147930000002
SRX4647130,-0.37123316710000004
SRX6923924,0.7364826496
SRX6923925,0.8078415838
SRX6923923,0.8872342761
SRX6923922,0.7857508262
SRX6923939,0.1008868943
SRX6923938,-0.1008868943
SRX6923936,0.18666132200000002
SRX6923937,0.1547297875
SRX5509428,-0.0310648357
SRX5509427,0.0310648357
SRX1882560,-0.19871069060000002
SRX1882558,-0.2725327575
SRX1882559,-0.2558687691
SRX1882561,-0.4440399359
SRX1882563,-0.5305630969
SRX1882562,-0.5268148774
SRX1882565,-0.7004626522
SRX1882566,-0.6253417022000001
SRX1882564,-0.5946181534
SRX1882568,-0.45534684410000004
SRX1882567,-0.5580110544
SRX1882569,-0.5032275362
SRX1882555,0.0385164694
SRX1882557,-0.0733619943
SRX1882556,0.034845525
SRX5088615,1.4611084011
SRX5088616,1.2542495589
SRX6845150,-1.2295511174
SRX6845149,-1.5795465489
SRX6845151,0.127373337
SRX6845152,0.5139024166
SRX6845145,-1.8015246319
SRX6845146,-1.6778966519
SRX6845142,-0.6488896417000001
SRX6845141,-1.0833859488
SRX6845144,0.0952224908
SRX6845143,-0.0952224908
SRX5605051,-0.0727891534
SRX5605045,0.0727891534
SRX5605060,0.2333030087
SRX5605059,0.09467524620000001
SRX2382017,-0.053475167100000005
SRX2382024,0.053475167100000005
SRX2382027,0.2079994255
SRX2382029,-0.1298563908
SRX2382217,-0.30794414270000003
SRX2382023,-0.14383814550000001
SRX2382218,-0.0776131873
SRX2382219,0.0247905689
SRX2382213,-0.35630725490000004
SRX2382019,-0.756197847
SRX2382214,-0.0179386724
SRX2382215,-0.4903521322
SRX2382020,-0.24452671280000002
SRX2382216,-0.428027761
SRX2382022,-0.27287050160000004
SRX2382033,-0.40503432500000003
SRX2382220,-0.5292172826
SRX2382222,-0.6316820445
SRX2382030,-0.5037257742
SRX4506350,-0.11159272590000001
SRX4506352,-0.16248971310000002
SRX4506354,-0.1277552371
SRX4506348,0.010127896
SRX4506346,-0.014298074400000001
SRX4506344,0.0041701783
SRX4506351,-1.0176236246
SRX4506353,-0.9799778674
SRX4506355,-1.0357913496
SRX4506349,-0.5279074603
SRX4506345,-0.6268510096000001
SRX4506347,-0.7716524252
SRX4514122,0.39313649970000003
SRX4514124,-0.4128292041
SRX4514126,-0.44175863270000004
SRX4514120,0.3031892014
SRX4514112,0.48211576710000004
SRX4514116,-0.3267579914
SRX4514118,-0.4879746272
SRX4514114,0.33261685150000003
SRX4514121,0.38438244380000003
SRX4514125,-0.42794430380000004
SRX4514127,-0.4556371998
SRX4514123,0.36537220870000003
SRX4514115,0.3959820106
SRX4514117,-0.46063441730000004
SRX4514113,0.40305502200000004
SRX4514119,-0.39803548910000003
SRX958308,0.2056750676
SRX958306,0.20793126820000002
SRX958307,0.047118387000000005
SRX958313,0.09071874640000001
SRX958312,0.0145803383
SRX958314,-0.1052990847
SRX958320,-0.029748308600000002
SRX958318,-0.4841689376
SRX958319,-0.36346054710000003
SRX958323,-0.7830331500000001
SRX958322,-0.5339018285
SRX958321,-0.4393946797
SRX958310,-0.0479794229
SRX958309,0.019289492800000002
SRX958311,0.0073206633
SRX958317,-0.9321695517
SRX958315,-0.9000877484
SRX958316,-0.9765233423
SRX958324,-0.4370182441
SRX958325,-0.38575210130000004
SRX4498322,0.0785534138
SRX4498318,-0.267060159
SRX4498320,-0.0053892571
SRX4498316,0.1712455958
SRX4498312,-0.0014733550000000002
SRX4498308,-0.0078581323
SRX4498314,-0.0137072224
SRX4498310,0.0230387097
SRX4498319,0.22187872
SRX4498317,0.2584021211
SRX4498311,-0.38598821920000004
SRX4498315,-0.33678345390000003
SRX4498309,-0.3242024812
SRX4498313,-0.29568546900000003
SRX4615568,0.1746059676
SRX4615570,-0.1746059676
SRX727246,-0.9324062055000001
SRX727243,-0.9433239712
SRX727247,-2.8998685598
SRX727244,-2.1354236292
SRX727245,-1.4006945768999999
SRX727248,-2.148232101
SRX727249,0.0623549309
SRX727251,0.028527831000000003
SRX727250,-0.0908827618
SRX4498332,0.0369927673
SRX4498334,-0.054106555300000005
SRX4498335,0.0640297222
SRX4498337,-0.0032360834
SRX4498324,-0.063326643
SRX4498326,0.0252632161
SRX4498328,0.016955279400000002
SRX4498330,0.0211081475
SRX4498336,0.1720437743
SRX4498333,0.2282189244
SRX4498338,0.0877532896
SRX4498329,-0.1001958544
SRX4498325,-0.3650652578
SRX4498327,-0.1496511305
SRX4498331,-0.2077590709
