k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Mycofactocin Synthesis Pathway,False,-0.0075782625,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
38,SG_5,False,-0.0074082855,,Single Gene iModulon 5,Single Gene
22,SG_3,False,-0.0068560299,,Single Gene iModulon 3,Single Gene
40,KstR2,False,0.0068289088,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
48,Leucine Related,False,0.006784491100000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
8,IdeR,False,-0.0067260754,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
47,SG_7,False,-0.0064635087,,Single Gene iModulon 7,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0063951235000000006,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
11,EccE1 KO,False,-0.0063105507000000005,,Single Gene iModulon that captures EccE1 knockout,KO
17,VirS,False,0.0059587166,virS,Transcription factor that is activated and responds to acidic environments,Redox
9,SigK,False,-0.0055158052,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
54,Unc_7,False,0.0047929266000000005,,Uncharacterized iModulon 7,Uncharacterized
21,MprA,False,-0.0044400908,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
72,Unc_8,False,0.0042622037,,Uncharacterized iModulon 8,Uncharacterized
42,Nicotinate Metabolism,False,-0.0042228442,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,0.0040288543,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
60,Rv0681,False,-0.0036882255,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
37,Rv3095,False,0.0035900038000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
77,Central Carbon Metabolism,False,0.0035597166000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
30,HPT-2b Induced,False,-0.0031239271,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
0,SigH,False,0.0029716875,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
23,PrpR,False,0.0027617393,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
6,MarR,False,0.0026743891,marR,Transcription factor that regulates the response to acid stress,Acid Stress
50,Unc_6,False,-0.0026236607,,Uncharacterized iModulon 6,Uncharacterized
63,SG_9,False,0.0020606261,,Single Gene iModulon 9,Single Gene
59,Rv0576,False,0.0018873298000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
68,Sulfur Metabolism,False,0.0016805592000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
29,Blal,False,0.0011582663000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
52,DevR-2,False,-0.0010837280000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0010202057,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
33,SG_4,False,0.0009780236,,Single Gene iModulon 4,Single Gene
43,LysG,False,-0.0008330895,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,0.0005814703,,Uncharacterized iModulon 4,Uncharacterized
3,PyrR,False,-0.0004480728,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,0.00041545250000000003,,Uncharacterized iModulon 2,Uncharacterized
5,DevR-1,False,0.0002608493,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,9.82242e-05,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
