sample,Rv0124
SRX4506085,0.1041846139
SRX4506083,0.3348453168
SRX4506089,0.38397584840000004
SRX4506087,0.10320416660000001
SRX4506077,-0.042381314600000004
SRX4506079,0.0107160977
SRX4506075,-0.09305158840000001
SRX4506081,0.1247168052
SRX4506084,0.7835781697
SRX4506086,0.8930711485
SRX4506088,1.0219556577
SRX4506090,0.9386837075000001
SRX4506078,0.6841320206
SRX4506080,0.8862929972
SRX4506082,0.418698267
SRX4506076,1.043817176
SRX5352221,0.008738691
SRX5352223,-0.1028376703
SRX5352222,0.0696576089
SRX5352229,0.2452519212
SRX5352227,-0.4137220425
SRX5352228,0.373160953
SRX5352231,0.0402304281
SRX5352232,0.3830984706
SRX5352230,-0.1391385973
SRX5352225,-0.4327407831
SRX5352224,-0.1610809744
SRX5352226,-0.3610552516
SRX5352220,-0.0878909631
SRX5352219,0.1058392759
SRX5352218,-0.0179483128
SRX4498228,0.3544809847
SRX4498224,-0.2033700871
SRX4498230,0.4131085553
SRX4498226,0.39961404850000004
SRX4498218,0.0817117653
SRX4498216,0.3269138044
SRX4498220,-0.5995034905000001
SRX4498222,0.19087792080000002
SRX4498225,0.37844101480000003
SRX4498227,-0.06527874930000001
SRX4498231,0.3580371875
SRX4498229,-0.0001022306
SRX4498217,0.6963603487000001
SRX4498221,0.5228149764
SRX4498219,0.3126426741
SRX4498223,0.8125063312
SRX5079928,-0.1590093273
SRX5079930,-0.32581185700000004
SRX5079929,-0.2565325245
SRX5079923,-0.3172939192
SRX5079924,-0.0416174081
SRX5079922,-0.0084893899
SRX5079920,0.0455412258
SRX5079921,-0.1654778271
SRX5079919,0.1199366013
SRX5079926,-0.516894426
SRX5079925,-0.2014603288
SRX5079927,-0.26356299310000003
SRX894005,0.7503198923000001
SRX894004,0.8457830799
SRX894006,0.9113086949
SRX893999,-0.6289262013
SRX894000,0.0170128394
SRX893998,0.6119133619
SRX4647489,-0.0824757903
SRX4647490,0.0824757903
SRX4647492,-0.1255587007
SRX4647491,0.4081152038
SRX4647496,-0.7147709913
SRX4647495,-0.4558019741
SRX4647499,0.0876781548
SRX4647500,-0.22531656730000002
SRX4647493,-0.2730550028
SRX4647494,-0.4428565326
SRX4647497,-0.2600528574
SRX4647498,-1.0053970641
SRX4505482,-0.7483010578
SRX4505486,-0.5015037077
SRX4505484,-0.5755588181
SRX4505473,-0.5185494634
SRX4505476,-0.7061886051
SRX4505480,0.1891238389
SRX4505478,0.1403960109
SRX4505474,0.3766687553
SRX4505483,0.0339707474
SRX4505485,0.0169541807
SRX4505487,0.1446356634
SRX4505488,-0.0861085102
SRX4505481,0.0127105529
SRX4505477,0.1663292223
SRX4505475,0.5563440324
SRX4505479,-0.0391179606
SRX4605773,-0.3066905816
SRX4605774,-0.3066905816
SRX4605772,0.0289459876
SRX4605771,-0.0289459876
SRX5178871,-0.11768539230000001
SRX5178872,0.4686946025
SRX5178868,-0.0811956887
SRX5178870,0.20313242380000002
SRX5178869,-0.1219367351
ERX1404045,0.008542573000000001
ERX1404046,-0.008542573000000001
ERX1404043,-0.5180209840000001
ERX1404044,0.3686736758
ERX237502,-0.22959427470000002
ERX237505,0.502676275
ERX237506,-0.008362291
ERX237500,0.1500751843
ERX237497,0.5533740973
ERX237499,1.0211462096
ERX237507,0.465894603
ERX237496,-0.6845020144
ERX237504,0.2186074114
ERX3772318,-0.0064770049000000005
ERX3772320,0.0609265905
ERX3772319,0.3375732189
ERX3772321,-0.5495332167
ERX3772322,0.0020265981
ERX3772323,0.5475066186
SRX4314262,-0.3058548286
SRX4314263,-0.5306576579
SRX4314261,0.8365124865
SRX4314265,-0.09987343500000001
SRX4314266,-0.0984185481
SRX4314264,0.0133936747
SRX4314268,-3.2531002818
SRX4314267,-1.7673753622000001
SRX4314271,-2.3633301243
SRX4314272,-1.7280751848
SRX4314275,-4.2500190388
SRX4314274,-2.1681637107
SRX4314273,-1.6758592448
SRX4314278,-1.645976526
SRX4314276,-3.2909546481
SRX4314281,-1.6567108240000001
SRX4314279,-1.055469571
SRX4314280,-1.6463692841
SRX4314284,-2.3581863113
SRX4314283,-2.9423724082
SRX4314282,-2.7917381284
SRX4314293,-0.7892934731
SRX4314292,-3.6056811461000002
SRX4314291,-2.5925080549
SRX4314297,-1.4519984834000002
SRX4314298,-2.1263810901
SRX4314299,-2.3547831731
SRX4314302,-1.5108016411
SRX4314301,-1.8409810093
SRX4314300,-2.6413317577
SRX4314305,-1.5785094207
SRX4314304,-1.1632580651
SRX4314303,-0.7931933889
SRX4314309,-1.9777066771
SRX4314306,-0.6667433166
SRX4314308,-1.0542499071
SRX4314307,-0.9477386723000001
SRX4314311,-1.8311305863
SRX4314317,0.33213936
SRX4314316,-0.3671340829
SRX4314318,-0.6747971013
SRX4314319,-0.865624754
SRX4314331,-1.3600531841999999
SRX4314330,-0.7579968862
SRX4314332,-1.1561447904
SRX4314335,-0.7418807049
SRX4314334,-0.6607891943
SRX4314333,-1.1686894634
SRX4314338,-0.7898431221000001
SRX4314336,-0.49240412790000004
SRX4314337,-0.5768760541
SRX4314339,-0.816654855
SRX4314340,-1.2506463031
SRX4314341,-0.32932962720000003
SRX3686762,1.0867031112
SRX3686763,1.266901346
SRX3686761,1.0459721864
SRX3686765,0.45828569300000005
SRX3686769,0.1216397744
SRX3686766,0.5304685215
SRX3686768,0.0436679628
SRX3686764,0.375628422
SRX3686767,0.30048271320000003
SRX3686788,0.1429398653
SRX3686791,0.41939450770000003
SRX3686792,0.5525657607000001
SRX3686793,-0.043702101800000004
SRX3686790,-0.5491657997
SRX3686789,-0.5220322323000001
SRX3686829,0.8311404666000001
SRX3686830,1.2235751417
SRX3686828,1.2912603606
SRX3686819,0.8272507572000001
SRX3686818,1.1296387478
SRX3686817,1.0906958783
SRX3686822,1.1025011592
SRX3686820,1.5435385782000002
SRX3686821,1.0953455957
SRX3686743,1.4168305685
SRX3686744,1.2226766524000001
SRX3686745,1.2468377211
SRX3686772,0.8302273619
SRX3686770,0.953651435
SRX3686771,0.9706306552
SRX3686794,0.1921769325
SRX3686796,0.3910919769
SRX3686751,1.2732240247
SRX3686749,1.1189434448
SRX3686750,1.098965061
SRX3686778,1.3828503145
SRX3686777,1.2740137124
SRX3686776,1.1815043232
SRX3686800,0.7663643812
SRX3686801,0.9399694864
SRX3686755,1.3178532133
SRX3686757,1.3263888978
SRX3686756,1.1268636103
SRX3686784,1.3534805043
SRX3686783,1.5663045718
SRX3686782,1.4158322735
SRX3686809,0.9478254909
SRX3686807,0.7287767985
SRX3686808,0.5823992446
SRX3686787,1.6604704392
SRX3686786,1.4480636818
SRX3686785,1.5640490034
SRX3686799,0.472663308
SRX3686797,0.25602808860000004
SRX3686798,0.49842342840000003
SRX3686746,1.0893699823
SRX3686748,1.059465588
SRX3686747,1.3201491673
SRX3686773,0.7446851413000001
SRX3686774,0.5967810764
SRX3686775,0.5376946937
SRX3686754,0.8536963559
SRX3686753,0.9241223219
SRX3686752,1.1792159592
SRX3686780,0.9738940011
SRX3686779,0.6578533839
SRX3686781,0.7176539541
SRX3686806,0.7765718915
SRX3686805,0.6485612974
SRX3686758,1.5651097552
SRX3686760,1.5217579066
SRX3686759,1.7793147866
SRX3686810,0.9431347594
SRX3686811,0.9062804790000001
SRX3686812,1.0424508002
SRX3686813,1.2414622727
SRX3686815,0.9478380197
SRX3686816,1.1154782196
SRX3686823,1.0555153692
SRX3686824,1.1272284175
SRX3686825,1.1921766409
SRX3686827,1.2968778592
SRX3686826,1.3700750328
SRX7054191,-0.0018857484000000002
SRX7054189,0.15892153850000001
SRX7054190,-0.1570357902
SRX7054193,0.30559532040000004
SRX7054192,0.0693716711
SRX7054194,-0.1653115424
SRX4506284,0.2579284919
SRX4506280,0.1574697904
SRX4506282,-0.0307686774
SRX4506278,0.2486145381
SRX4506274,0.0790051301
SRX4506273,0.0980054367
SRX4506271,-0.0640632221
SRX4506276,-0.1129473448
SRX4506283,-0.18788327570000002
SRX4506279,-0.048266046300000004
SRX4506285,-0.1934803824
SRX4506281,-0.18857054580000002
SRX4506275,-0.25560246610000004
SRX4506277,-0.3131884868
SRX4506272,-0.1746609613
SRX2923393,-0.1096049671
SRX2923394,0.1096049671
SRX2923398,1.3354547852
SRX2923397,2.6130216022
SRX2923395,1.6206210628000002
SRX2923396,1.5667715335999999
SRX2923400,-0.45584184310000003
SRX2923401,-0.1392959842
SRX2923403,2.2450472539
SRX2923402,2.566174091
SRX6853288,-0.6238629877
SRX6853287,0.412062307
SRX6853286,-0.0576463321
SRX6853284,-0.14473768210000001
SRX6853285,-0.17356457890000002
SRX6853283,0.31830226100000003
SRX4319040,-0.6512491857
SRX4319041,0.1470639258
SRX4319039,0.50418526
SRX4314613,0.14662108640000002
SRX4314614,0.9719672293
SRX4314615,0.2138692584
SRX4314632,0.4999610472
SRX4314631,-0.028089064
SRX4314633,0.6284436836
SRX4314622,0.4486228868
SRX4314623,0.38264652050000003
SRX4314624,0.4197743896
SRX4314611,-0.368328191
SRX4314610,-0.152976364
SRX4314612,0.5213045551000001
SRX4314630,0.513349073
SRX4314628,0.8705027766000001
SRX4314629,-0.2849435456
SRX4314619,0.0231158772
SRX4314621,0.4077106836
SRX4314620,0.6358554627
SRX7119390,-0.0774285285
SRX7119388,0.0774285285
SRX7119386,-0.5397390061
SRX7119385,-0.0433493622
SRX7119387,-0.316946041
SRX3746749,0.1588760284
SRX3746748,0.0923706839
SRX3746751,-0.24477847060000002
SRX3746750,-0.0425454578
SRX3746752,-0.012786183900000001
SRX3746753,-0.1941842453
SRX3746755,-0.1548587089
SRX3746754,0.1548587089
SRX2345943,0.0950737288
SRX2345942,-0.0950737288
SRX2345941,1.3872364756
SRX2345940,0.8285563225
SRX3992217,0.0513059025
SRX3992216,0.0226125431
SRX3992214,0.4208489992
SRX3992215,0.0135576644
SRX3992221,0.5822069819
SRX3992220,0.672254353
SRX3992219,0.5693105985
SRX3992218,0.8719528135
SRX3992201,0.8707052217000001
SRX3992200,0.6616304855
SRX3992198,0.03304832
SRX3992199,-0.2165632043
SRX3992202,0.1870468597
SRX3992203,0.032584316700000004
SRX3992204,0.8975043604
SRX3992205,0.5901625356
SRX3992206,0.9540032642
SRX3992207,0.48809509710000004
SRX3992209,1.1758767037
SRX3992208,0.8491594148
SRX3992212,1.1419964325
SRX3992213,1.1889172628
SRX3992210,0.0917982334
SRX3992211,-0.0917982334
SRX357084,0.1875820853
SRX357083,-0.1875820853
SRX4647134,-0.4754016424
SRX4647137,-0.0372818611
SRX4647136,-0.6800547641
SRX4647135,-0.8019541176
SRX4647139,-0.0603328897
SRX4647141,0.1175173714
SRX4647140,-0.0488255506
SRX4647138,-0.008358931
SRX4647128,0.4141456016
SRX4647127,0.3668974882
SRX4647129,-0.069703623
SRX4647126,0.15187852870000002
SRX4647133,-0.0454568713
SRX4647132,-0.0095776778
SRX4647131,-0.17271538
SRX4647130,-0.0257535449
SRX6923924,-0.4850189445
SRX6923925,0.0384996912
SRX6923923,-1.0495140487
SRX6923922,-0.48881860930000004
SRX6923939,0.057015907000000005
SRX6923938,-0.057015907000000005
SRX6923936,-0.5507823794
SRX6923937,-0.328554675
SRX5509428,0.0270438439
SRX5509427,-0.0270438439
SRX1882560,0.15808654830000002
SRX1882558,0.48345732950000003
SRX1882559,0.2372327947
SRX1882561,0.1529539795
SRX1882563,-0.1732363195
SRX1882562,0.0678843618
SRX1882565,-0.1061402448
SRX1882566,-0.35255489030000003
SRX1882564,0.0817175197
SRX1882568,-0.353203933
SRX1882567,-0.3218902856
SRX1882569,-0.9302042031000001
SRX1882555,0.0139816713
SRX1882557,0.1352708912
SRX1882556,-0.14925256250000002
SRX5088615,-1.2987184518000001
SRX5088616,-1.5590626119
SRX6845150,0.0413231326
SRX6845149,0.0017425803
SRX6845151,0.0316135551
SRX6845152,0.2516115994
SRX6845145,0.7365876415
SRX6845146,1.1633453112
SRX6845142,0.7026624359
SRX6845141,1.0739203376
SRX6845144,0.0928394978
SRX6845143,-0.0928394978
SRX5605051,-0.31234138980000004
SRX5605045,0.31234138980000004
SRX5605060,0.0209733777
SRX5605059,-0.8671343143
SRX2382017,-0.0275241441
SRX2382024,0.0275241441
SRX2382027,-0.4840555675
SRX2382029,-0.47035273380000003
SRX2382217,-0.40242597560000004
SRX2382023,-0.3578781994
SRX2382218,0.44279970150000003
SRX2382219,0.3400881709
SRX2382213,-0.5192780449000001
SRX2382019,-0.4257433782
SRX2382214,0.8690764204
SRX2382215,0.1899985083
SRX2382020,1.2668050497
SRX2382216,2.024135012
SRX2382022,-0.8151691198000001
SRX2382033,-0.0769275241
SRX2382220,4.3192830364
SRX2382222,4.02604817
SRX2382030,4.7850900503
SRX4506350,0.019765746100000002
SRX4506352,0.11252548050000001
SRX4506354,0.132038062
SRX4506348,0.0599361744
SRX4506346,0.0918501592
SRX4506344,-0.15178633360000002
SRX4506351,0.8560996
SRX4506353,0.7962455142
SRX4506355,0.8430167245
SRX4506349,0.7184733590000001
SRX4506345,0.36137612290000004
SRX4506347,0.8420401155
SRX4514122,-0.4945704749
SRX4514124,0.6538533768
SRX4514126,0.6749012575000001
SRX4514120,0.0498545301
SRX4514112,-0.4062991416
SRX4514116,0.10071535920000001
SRX4514118,0.5325636126000001
SRX4514114,-0.2269798302
SRX4514121,-0.36933475600000004
SRX4514125,0.5643501942
SRX4514127,0.365759616
SRX4514123,-0.4660476814
SRX4514115,-0.0987834123
SRX4514117,0.2348871523
SRX4514113,-0.3016993666
SRX4514119,0.7808397192000001
SRX958308,0.4865074889
SRX958306,0.2262211599
SRX958307,-0.06480660020000001
SRX958313,0.08753807420000001
SRX958312,0.008265308
SRX958314,-0.09580338220000001
SRX958320,0.5296019973
SRX958318,-0.4001047623
SRX958319,0.0556282751
SRX958323,0.5327011852
SRX958322,0.5033400893000001
SRX958321,0.5553693069
SRX958310,0.2042256827
SRX958309,0.10539889990000001
SRX958311,0.35814561240000004
SRX958317,0.4727732444
SRX958315,0.2236776389
SRX958316,0.3141307585
SRX958324,-0.32552876280000004
SRX958325,-0.766182903
SRX4498322,0.2105334869
SRX4498318,0.2842517746
SRX4498320,0.0068714425
SRX4498316,0.4409677951
SRX4498312,-0.1118457894
SRX4498308,0.1292295582
SRX4498314,0.0429585008
SRX4498310,-0.0603422697
SRX4498319,0.238212689
SRX4498317,0.7068177119
SRX4498311,0.7322728992
SRX4498315,0.4761302727
SRX4498309,-0.30939851290000003
SRX4498313,0.4831264638
SRX4615568,0.3232995285
SRX4615570,-0.3232995285
SRX727246,0.3857147201
SRX727243,1.0235042196
SRX727247,0.42012882300000004
SRX727244,1.0325975989
SRX727245,1.2864357726
SRX727248,0.7951383749000001
SRX727249,0.3929398531
SRX727251,-0.8634471485
SRX727250,0.4705072954
SRX4498332,0.67532694
SRX4498334,0.5201052667
SRX4498335,0.0896120723
SRX4498337,-0.1885281282
SRX4498324,0.1913134997
SRX4498326,0.0165138825
SRX4498328,-0.0909677651
SRX4498330,-0.11685961710000001
SRX4498336,0.2203070856
SRX4498333,0.0886421446
SRX4498338,0.5768990819
SRX4498329,0.9574696973000001
SRX4498325,0.9150473497
SRX4498327,0.5585940495
SRX4498331,0.46986389630000003
