sample,Rv2157c
SRX3456100,-0.37751926080000003
SRX3456107,2.6260739467
SRX3456105,2.5531242167
SRX4374122,0.32217358090000003
SRX4374121,0.4384732021
SRX4374123,0.35532115740000003
SRX4374124,-0.0272370756
SRX4374125,-0.0401694753
SRX4374126,0.0674065509
SRX4374127,0.0375387412
SRX4374128,0.1273448352
SRX4374129,-0.2409829825
SRX4374130,0.11742046900000001
SRX4374132,-0.2334137963
SRX4374131,0.0187932487
SRX4374133,-0.2321468018
SRX4374135,-0.396459012
SRX4374134,-0.3329510198
SRX4374138,-0.2467408808
SRX4374136,-0.11066498450000001
SRX4374137,-0.221364474
SRX1091379,-0.3213474444
SRX1091380,-0.3394279099
SRX1091377,0.027358362900000002
SRX1091378,-0.027358362900000002
SRX4647145,-0.0253104502
SRX4647146,-0.0809919214
SRX4647147,-0.0466188312
SRX4647144,0.0417224666
SRX4647143,-0.0405209016
SRX4647142,-0.0012015650000000001
SRX4647155,-0.7185540487000001
SRX4647152,-0.4160253759
SRX4647153,-0.47086541940000004
SRX4647154,-0.9091514395
SRX4647148,-0.2783393135
SRX4647149,-0.4157485563
SRX4647151,-0.41986739970000003
SRX4647150,-0.36997668100000003
SRX4647123,-0.2637279144
SRX4647124,0.1895803094
SRX4647125,0.074147605
SRX3103185,-0.5219954231
SRX3103189,-0.529821132
SRX3103187,-0.33909715560000003
SRX3103184,-0.037837010500000004
SRX3103188,0.0295284309
SRX3103186,0.008308579600000001
SRX1372110,0.0344917208
SRX1372111,0.2643963207
SRX1372108,0.25847172830000004
SRX1372109,-0.25847172830000004
SRX4506085,0.25302497290000003
SRX4506083,0.0491256473
SRX4506089,0.2219803262
SRX4506087,0.2812179685
SRX4506077,0.1003021038
SRX4506079,0.135468851
SRX4506075,-0.38394656200000005
SRX4506081,0.1481756073
SRX4506084,0.2504837099
SRX4506086,0.1725019448
SRX4506088,0.1904674872
SRX4506090,0.5199206424
SRX4506078,0.3933691467
SRX4506080,0.2547243175
SRX4506082,0.315788128
SRX4506076,0.19877476630000002
SRX5352221,0.4285548536
SRX5352223,0.6780331531
SRX5352222,0.5121258184
SRX5352229,0.4063738409
SRX5352227,0.19032196010000002
SRX5352228,0.3785061389
SRX5352231,2.3234273822000002
SRX5352232,1.9586345072
SRX5352230,2.3657436627
SRX5352225,0.5928714698
SRX5352224,0.7195426614
SRX5352226,0.7404201031000001
SRX5352220,0.0450124213
SRX5352219,0.0279097471
SRX5352218,-0.0729221683
SRX4498228,0.2184471342
SRX4498224,-0.3127401925
SRX4498230,0.11882197750000001
SRX4498226,-0.0318603873
SRX4498218,-0.060229586800000005
SRX4498216,0.3916965687
SRX4498220,-0.20389784300000002
SRX4498222,-0.1275691388
SRX4498225,0.32301022500000004
SRX4498227,0.1125678853
SRX4498231,0.33682655310000004
SRX4498229,0.2915490971
SRX4498217,0.5483799006
SRX4498221,-0.0815113558
SRX4498219,0.504476621
SRX4498223,0.0889909884
SRX5079928,-0.13204126730000001
SRX5079930,-0.1651140193
SRX5079929,-0.19052432660000002
SRX5079923,-0.21901318420000002
SRX5079924,-0.2905700574
SRX5079922,-0.1905773638
SRX5079920,-0.0026725456
SRX5079921,0.027018388400000003
SRX5079919,-0.0243458428
SRX5079926,-0.1080420961
SRX5079925,-0.1812786599
SRX5079927,-0.1003304039
SRX894005,2.844947829
SRX894004,2.7805875021
SRX894006,2.7672426538
SRX893999,-0.2855574414
SRX894000,0.0551939087
SRX893998,0.2303635327
SRX4647489,-0.1676624009
SRX4647490,0.1676624009
SRX4647492,0.2326893508
SRX4647491,0.2057955655
SRX4647496,-0.4900965836
SRX4647495,-0.3015425681
SRX4647499,0.037737342300000004
SRX4647500,-0.0065996676
SRX4647493,-0.49354659100000003
SRX4647494,-0.6536488777
SRX4647497,-0.1888058259
SRX4647498,-0.28891709800000004
SRX4505482,-0.1128449062
SRX4505486,0.4087452331
SRX4505484,-0.30898788920000003
SRX4505473,0.2936204067
SRX4505476,0.12330419120000001
SRX4505480,0.0385269371
SRX4505478,-0.053374455800000005
SRX4505474,-0.1084566726
SRX4505483,0.047492036200000004
SRX4505485,-0.1307288536
SRX4505487,0.13366564720000002
SRX4505488,0.1357215183
SRX4505481,0.1621509182
SRX4505477,0.28749362230000003
SRX4505475,0.4837054461
SRX4505479,0.0815779856
SRX4605773,0.0581581773
SRX4605774,0.07329696520000001
SRX4605772,-0.1711614464
SRX4605771,0.1711614464
SRX5178871,-0.34470031830000003
SRX5178872,-0.0527860041
SRX5178868,-0.21427630350000001
SRX5178870,0.0789107698
SRX5178869,0.1353655337
ERX1404045,0.065094949
ERX1404046,-0.065094949
ERX1404043,-0.2532585652
ERX1404044,-0.21840675980000002
ERX237502,-0.7896375252000001
ERX237505,-0.0555661298
ERX237506,-0.4205811467
ERX237500,-1.0797161544
ERX237497,-1.2678290158
ERX237499,-0.4029249253
ERX237507,0.0169900269
ERX237496,0.19343438340000002
ERX237504,-0.2104244103
ERX3772318,-0.3085452416
ERX3772320,-0.2205909452
ERX3772319,-0.12023665880000001
ERX3772321,-0.2191845386
ERX3772322,0.1895121243
ERX3772323,0.0296724143
SRX4314262,0.1049593727
SRX4314263,-0.0308142443
SRX4314261,-0.0741451284
SRX4314265,0.0122594378
SRX4314266,-0.26285241800000003
SRX4314264,-0.22301277860000002
SRX4314268,-0.8401554532000001
SRX4314267,-0.45390490640000003
SRX4314271,-0.5784611138
SRX4314272,-0.0953455698
SRX4314275,-0.5746748518
SRX4314274,-0.30415191010000003
SRX4314273,-0.1544586855
SRX4314278,-0.1514936647
SRX4314276,-0.8103517751
SRX4314281,-0.2930648268
SRX4314279,-0.1933149728
SRX4314280,-0.3229534284
SRX4314284,-0.47262294920000003
SRX4314283,-0.6860487602
SRX4314282,-0.4117858292
SRX4314293,-0.1537262195
SRX4314292,-0.48302584070000004
SRX4314291,-0.1486608094
SRX4314297,0.35564402300000003
SRX4314298,-0.2424577203
SRX4314299,0.4380844519
SRX4314302,0.6244237322
SRX4314301,-0.3023839045
SRX4314300,0.0257075301
SRX4314305,0.3129552138
SRX4314304,-0.6829547987
SRX4314303,-0.2006046508
SRX4314309,-0.4956003782
SRX4314306,-0.3835002369
SRX4314308,-0.6715999920000001
SRX4314307,-0.5906030478000001
SRX4314311,0.2671491079
SRX4314317,1.0135647648
SRX4314316,0.6077055775
SRX4314318,1.5949310935
SRX4314319,1.5915763208
SRX4314331,-0.4912346883
SRX4314330,-0.5429102661
SRX4314332,-0.5102743403000001
SRX4314335,-1.0987946541
SRX4314334,-1.1357561006
SRX4314333,-1.2146093283
SRX4314338,-1.0072463336
SRX4314336,-0.8609452912000001
SRX4314337,-0.9982573695
SRX4314339,-0.0148697238
SRX4314340,-0.28130076530000003
SRX4314341,0.23705845390000002
SRX3686762,-0.0381913755
SRX3686763,-0.0944466732
SRX3686761,-0.2327475383
SRX3686765,0.1381756138
SRX3686769,-0.0711996315
SRX3686766,-0.23320410200000002
SRX3686768,-0.2510721221
SRX3686764,0.058676792900000004
SRX3686767,-0.0188649254
SRX3686788,-0.0632916032
SRX3686791,0.1140508194
SRX3686792,0.0174171238
SRX3686793,0.19237898420000002
SRX3686790,-0.078417152
SRX3686789,-0.1821381723
SRX3686829,0.2298392557
SRX3686830,0.46693962400000005
SRX3686828,0.4224092978
SRX3686819,0.0469993596
SRX3686818,0.0391783363
SRX3686817,0.0621350149
SRX3686822,-0.9192367634
SRX3686820,-0.21830687640000002
SRX3686821,-0.7443439262
SRX3686743,-0.1720194313
SRX3686744,-0.2153791937
SRX3686745,-0.0527622998
SRX3686772,-0.6998502688
SRX3686770,-0.8230297531
SRX3686771,-0.7785830865000001
SRX3686794,-0.6965821023000001
SRX3686796,0.0009406102
SRX3686751,-0.0778225876
SRX3686749,-0.21367630410000002
SRX3686750,-0.2341303794
SRX3686778,-0.024830121400000002
SRX3686777,-0.1188801805
SRX3686776,-0.41250877500000005
SRX3686800,0.0484473785
SRX3686801,0.042812563500000005
SRX3686755,0.0967733707
SRX3686757,-0.08318742550000001
SRX3686756,-0.1794958897
SRX3686784,-0.0270706668
SRX3686783,-0.10230769440000001
SRX3686782,-0.15386309780000001
SRX3686809,0.5156499855000001
SRX3686807,0.44195054640000003
SRX3686808,0.2984347634
SRX3686787,-0.2678233119
SRX3686786,-0.1310747428
SRX3686785,-0.23379421930000002
SRX3686799,-0.06316253050000001
SRX3686797,-0.103267153
SRX3686798,-0.0999150608
SRX3686746,-0.35350276820000004
SRX3686748,-0.3060976333
SRX3686747,-0.3957652514
SRX3686773,-0.8712418957
SRX3686774,-0.9362859859
SRX3686775,-0.716088276
SRX3686754,-0.1899544327
SRX3686753,-0.3592132462
SRX3686752,-0.15787512380000002
SRX3686780,-0.3012927655
SRX3686779,-0.4800731548
SRX3686781,-0.4484322549
SRX3686806,-0.0732638946
SRX3686805,-0.0738838263
SRX3686758,-0.2264509482
SRX3686760,-0.12211638150000001
SRX3686759,-0.0801581494
SRX3686810,-0.11652199860000001
SRX3686811,-0.2837607749
SRX3686812,-0.119669202
SRX3686813,0.0128531335
SRX3686815,-0.4367448843
SRX3686816,-0.39505320650000003
SRX3686823,0.3204617077
SRX3686824,0.31934599
SRX3686825,-0.37604669890000003
SRX3686827,-0.22344461810000002
SRX3686826,-0.1586428184
SRX7054191,-0.0785533478
SRX7054189,-0.113802657
SRX7054190,0.1923560048
SRX7054193,1.2557679843
SRX7054192,0.843842019
SRX7054194,0.7112019439
SRX4506284,-0.28864076050000004
SRX4506280,-0.325768516
SRX4506282,-0.48605350740000003
SRX4506278,-0.5636062787
SRX4506274,0.1127902335
SRX4506273,-0.1968198673
SRX4506271,0.0479353219
SRX4506276,0.0360943119
SRX4506283,-0.14384182850000002
SRX4506279,-0.17694670070000001
SRX4506285,-0.0617725326
SRX4506281,-0.0292527151
SRX4506275,0.16079871980000002
SRX4506277,0.0653610748
SRX4506272,0.031803446
SRX2923393,-0.016566170800000002
SRX2923394,0.016566170800000002
SRX2923398,-0.3123219578
SRX2923397,-0.49395596070000003
SRX2923395,-0.5754897873
SRX2923396,-0.5255289667
SRX2923400,-0.0083588938
SRX2923401,-0.0878441808
SRX2923403,1.6305117833
SRX2923402,1.9461822037
SRX6853288,-0.0162940442
SRX6853287,0.1011264228
SRX6853286,0.12017632680000001
SRX6853284,-0.039025695900000004
SRX6853285,-0.0346077834
SRX6853283,0.0736334793
SRX4319040,-0.0117657483
SRX4319041,-0.0721194607
SRX4319039,0.08388520890000001
SRX4314613,-1.1149755475
SRX4314614,-0.6592006206000001
SRX4314615,-0.974765376
SRX4314632,-0.6909000165
SRX4314631,-0.1142245652
SRX4314633,-0.0347016226
SRX4314622,-1.1051763624
SRX4314623,-1.4133994911
SRX4314624,-1.1219035908
SRX4314611,-0.0515859038
SRX4314610,0.1366750432
SRX4314612,-0.0850891394
SRX4314630,-0.3161005903
SRX4314628,-0.1600434544
SRX4314629,-0.2556772853
SRX4314619,-0.7439269420000001
SRX4314621,-0.7854040518000001
SRX4314620,-0.4774123502
SRX7119390,-0.0982775785
SRX7119388,0.0982775785
SRX7119386,-1.5171174502
SRX7119385,-1.5595760925
SRX7119387,-1.1198372996
SRX3746749,1.8416442276
SRX3746748,1.5171637903000001
SRX3746751,-1.7769031093
SRX3746750,-0.5787443558
SRX3746752,-0.3081178617
SRX3746753,-1.5166161842
SRX3746755,-0.6836912605000001
SRX3746754,0.6836912605000001
SRX2345943,-0.0936277309
SRX2345942,0.0936277309
SRX2345941,-0.0250349346
SRX2345940,-0.0748414466
SRX3992217,0.020319746
SRX3992216,-0.1297266897
SRX3992214,1.2025401153
SRX3992215,1.4036744401
SRX3992221,1.6668668208000001
SRX3992220,1.2379727616
SRX3992219,-0.7235068033000001
SRX3992218,-1.0159143314
SRX3992201,-1.1185424241
SRX3992200,-0.6685214834000001
SRX3992198,-0.09754398610000001
SRX3992199,-0.2807854303
SRX3992202,0.0362828604
SRX3992203,0.040573653800000005
SRX3992204,1.27380737
SRX3992205,1.2317861644
SRX3992206,1.1457742717000001
SRX3992207,1.3832860496000001
SRX3992209,-0.9292526557
SRX3992208,-1.4971280046
SRX3992212,-1.507935888
SRX3992213,-0.8716014127
SRX3992210,-0.08099257160000001
SRX3992211,0.08099257160000001
SRX357084,0.1148691748
SRX357083,-0.1148691748
SRX4647134,-0.0374549941
SRX4647137,0.0317801774
SRX4647136,0.12790280310000002
SRX4647135,0.1446910411
SRX4647139,0.1102748717
SRX4647141,-0.0517875633
SRX4647140,-0.1198427311
SRX4647138,0.061355422800000003
SRX4647128,0.6063946361
SRX4647127,0.5298354311
SRX4647129,0.4812710582
SRX4647126,0.4985845085
SRX4647133,-0.1128208847
SRX4647132,-0.3029300733
SRX4647131,-0.2449305454
SRX4647130,-0.015595037800000001
SRX6923924,-0.4355127533
SRX6923925,-0.7467205533
SRX6923923,-0.8679335744000001
SRX6923922,-0.8521280726
SRX6923939,-0.0015309151000000001
SRX6923938,0.0015309151000000001
SRX6923936,-0.1470295857
SRX6923937,-0.2546163844
SRX5509428,0.0120795122
SRX5509427,-0.0120795122
SRX1882560,1.5216254281000001
SRX1882558,1.4975597379
SRX1882559,1.5661470853
SRX1882561,1.4943132881
SRX1882563,1.4064535668
SRX1882562,1.4934301428
SRX1882565,1.558690863
SRX1882566,1.4914244551
SRX1882564,1.6907967548
SRX1882568,1.5823209797
SRX1882567,1.4506454042999999
SRX1882569,1.3748145453
SRX1882555,0.1623736931
SRX1882557,-0.0926277947
SRX1882556,-0.0697458984
SRX5088615,0.0713139811
SRX5088616,-0.3774117131
SRX6845150,-1.0730323867
SRX6845149,-0.9694471377
SRX6845151,0.3072838922
SRX6845152,0.2606329459
SRX6845145,-1.6359081784
SRX6845146,-1.101005644
SRX6845142,-1.7505525326
SRX6845141,-1.5814722292
SRX6845144,0.130007555
SRX6845143,-0.130007555
SRX5605051,-0.0144141028
SRX5605045,0.0144141028
SRX5605060,-0.1840834056
SRX5605059,-0.6085786204
SRX2382017,-0.1023449654
SRX2382024,0.1023449654
SRX2382027,-0.13897613620000002
SRX2382029,-0.1660046504
SRX2382217,-0.2209721792
SRX2382023,-0.0671890948
SRX2382218,-0.07877346980000001
SRX2382219,-0.0393676054
SRX2382213,-0.2899963427
SRX2382019,-0.09903744460000001
SRX2382214,-0.0500766647
SRX2382215,-0.0030192598
SRX2382020,0.08834378550000001
SRX2382216,0.4225357725
SRX2382022,-0.1346755435
SRX2382033,-0.17144507450000002
SRX2382220,2.3085039327
SRX2382222,2.0633297777
SRX2382030,1.6627484966
SRX4506350,-0.0634601414
SRX4506352,-0.0159530519
SRX4506354,-0.15476656360000002
SRX4506348,0.0417203052
SRX4506346,-0.0283369391
SRX4506344,-0.0133833661
SRX4506351,-0.0958228816
SRX4506353,0.09131701
SRX4506355,0.0824430642
SRX4506349,0.1169544101
SRX4506345,0.1242158171
SRX4506347,0.3982449759
SRX4514122,-0.6020755589
SRX4514124,0.1477209539
SRX4514126,0.1328496194
SRX4514120,-0.5017814288
SRX4514112,-0.3582059544
SRX4514116,0.1189035311
SRX4514118,0.275577249
SRX4514114,-0.0362748257
SRX4514121,-0.685451212
SRX4514125,-0.020450388700000002
SRX4514127,0.0231850249
SRX4514123,-0.5013622239000001
SRX4514115,-0.45949898040000003
SRX4514117,0.27473258910000004
SRX4514113,-0.34436602510000003
SRX4514119,0.218555133
SRX958308,-0.8579706891000001
SRX958306,-0.49461353300000005
SRX958307,-0.9347486131
SRX958313,-0.0137409282
SRX958312,0.1260159549
SRX958314,-0.1122750267
SRX958320,0.3193923694
SRX958318,-0.0813083522
SRX958319,-0.17585944750000002
SRX958323,0.4059969315
SRX958322,0.6352520241
SRX958321,0.6142262441
SRX958310,-0.6916517826
SRX958309,-0.8190425724
SRX958311,-0.6300900094
SRX958317,-0.7460916344
SRX958315,-0.8341334548
SRX958316,-0.7775706113
SRX958324,-1.4181455226000002
SRX958325,-1.3649204837
SRX4498322,-0.2465969489
SRX4498318,-0.47788382970000004
SRX4498320,-0.1270740688
SRX4498316,-0.2365420031
SRX4498312,-0.0594906656
SRX4498308,-0.004641618
SRX4498314,0.0938695328
SRX4498310,-0.0297372492
SRX4498319,-2.2779296894
SRX4498317,-2.4770452183
SRX4498311,0.4065548067
SRX4498315,0.45172834100000003
SRX4498309,0.0261707025
SRX4498313,0.3043016727
SRX4615568,0.43052504340000003
SRX4615570,-0.43052504340000003
SRX727246,-0.2427953743
SRX727243,0.1313487021
SRX727247,0.7550872629000001
SRX727244,0.7133527412
SRX727245,0.8352413838
SRX727248,1.0949521958
SRX727249,0.204853476
SRX727251,-0.2241053362
SRX727250,0.019251860200000002
SRX4498332,0.3415487152
SRX4498334,0.47176337290000003
SRX4498335,0.2964424678
SRX4498337,0.7301529192
SRX4498324,-0.1404139097
SRX4498326,0.1663744255
SRX4498328,0.0061481312
SRX4498330,-0.032108647000000004
SRX4498336,-0.0799717815
SRX4498333,-0.1194150276
SRX4498338,0.1401506509
SRX4498329,0.6705854908000001
SRX4498325,1.0657111821
SRX4498327,0.5024750656
SRX4498331,0.4654642755
