sample,Rv3624c
SRX5079922,-0.2929461712
SRX5079920,0.0237935648
SRX5079921,-0.0742037759
SRX5079919,0.0504102112
SRX5079926,-0.1844394379
SRX5079925,-0.3138271161
SRX5079927,-0.12902005830000002
SRX894005,1.7764600582
SRX894004,1.5848547694000001
SRX894006,1.9283342864000002
SRX893999,-0.0497995137
SRX894000,0.08224189600000001
SRX893998,-0.0324423822
SRX4647489,0.0232022401
SRX4647490,-0.0232022401
SRX4647492,0.0083993344
SRX4647491,-0.0952446195
SRX4647496,0.0289868762
SRX4647495,0.0746532485
SRX4647499,-0.0008671098000000001
SRX4647500,-0.0443570586
SRX4647493,-0.0047017096
SRX4647494,-0.1048724442
SRX4647497,-0.0009775774
SRX4647498,0.0835053132
SRX4505482,0.0277338911
SRX4505486,-0.0085843408
SRX4505484,0.0178105393
SRX4505473,-0.0733678933
SRX4505476,0.15921809920000002
SRX4505480,-0.0661459906
SRX4505478,-0.057863282700000004
SRX4505474,-0.035208825900000004
SRX4505483,-0.2305634657
SRX4505485,-0.20466917280000002
SRX4505487,-0.23720399590000002
SRX4505488,-0.1374440948
SRX4505481,0.0318479595
SRX4505477,0.021687577000000003
SRX4505475,0.0058937185
SRX4505479,0.0350770906
SRX4605773,-0.0774822034
SRX4605774,-0.0876724264
SRX4605772,-0.0128854613
SRX4605771,0.0128854613
SRX5178871,0.062263102800000004
SRX5178872,-0.2204754143
SRX5178868,0.1834676593
SRX5178870,-0.18396438910000001
SRX5178869,0.0004967298000000001
ERX1404045,0.109038692
ERX1404046,-0.109038692
ERX1404043,-0.3210701429
ERX1404044,-0.1354564401
ERX237502,0.8349118388000001
ERX237505,0.6319327748
ERX237506,0.6397247271000001
ERX237500,-1.1057735553
ERX237497,-1.0883060257
ERX237499,-0.7838785681
ERX237507,-0.0853076938
ERX237496,-0.0217687639
ERX237504,0.1070764577
ERX3772318,-0.1886588249
ERX3772320,-0.24865599530000002
ERX3772319,-0.16913304610000002
ERX3772321,-0.042575919500000003
ERX3772322,-0.08686418530000001
ERX3772323,0.1294401047
SRX4314262,0.0055820733
SRX4314263,0.1152313189
SRX4314261,-0.1208133923
SRX4314265,-0.3071744698
SRX4314266,-0.3097612349
SRX4314264,-0.4109819082
SRX4314268,-0.2864105279
SRX4314267,-0.1342654545
SRX4314271,-0.2616434456
SRX4314272,-0.3088403402
SRX4314275,-0.0939193789
SRX4314274,-0.1815876144
SRX4314273,-0.2143708423
SRX4314278,-0.2949492627
SRX4314276,-0.0526632146
SRX4314281,-0.0028481136
SRX4314279,-0.2805910454
SRX4314280,-0.22933354690000002
SRX4314284,0.1116758047
SRX4314283,-0.5320370411
SRX4314282,-0.1408522971
SRX4314293,-0.3261837737
SRX4314292,-0.2616437582
SRX4314291,-0.4288762272
SRX4314297,-0.26518356120000003
SRX4314298,-0.41429414400000003
SRX4314299,-0.3342028467
SRX4314302,-0.3275370724
SRX4314301,-0.27397849750000003
SRX4314300,-0.3984379751
SRX4314305,-0.5315418953000001
SRX4314304,-0.4953774698
SRX4314303,-0.4124126464
SRX4314309,-0.6211747413
SRX4314306,-0.47347163200000003
SRX4314308,-0.7191152343
SRX4314307,-0.4747530042
SRX4314311,-0.7686285293
SRX4314317,-0.7835685851
SRX4314316,-1.1015234713
SRX4314318,-0.5345176464
SRX4314319,-0.607904042
SRX4314331,-0.1780817959
SRX4314330,-0.2497328054
SRX4314332,-0.3079293435
SRX4314335,-0.3330942061
SRX4314334,-0.332249243
SRX4314333,-0.5172405978
SRX4314338,-0.15689429600000002
SRX4314336,-0.2118504384
SRX4314337,-0.3493078922
SRX4314339,-0.1396425758
SRX4314340,-0.2158824097
SRX4314341,-0.1459264164
SRX3686762,0.1269031019
SRX3686763,0.2017431743
SRX3686761,0.2456876499
SRX3686765,0.065424962
SRX3686769,0.2814778525
SRX3686766,0.2802380065
SRX3686768,0.2943963991
SRX3686764,0.35779595750000004
SRX3686767,0.22610859200000002
SRX3686788,0.12961969240000001
SRX3686791,-0.080431525
SRX3686792,-0.20888358680000002
SRX3686793,0.027771243600000002
SRX3686790,0.1337147544
SRX3686789,-0.0017905787000000002
SRX3686829,0.06440751260000001
SRX3686830,0.055942164100000004
SRX3686828,-0.0934222462
SRX3686819,0.37011832310000004
SRX3686818,0.2412894006
SRX3686817,0.2671601253
SRX3686822,-0.14130716470000002
SRX3686820,0.0465765818
SRX3686821,-0.0394460775
SRX3686743,0.2485827086
SRX3686744,0.0981979499
SRX3686745,0.2166591636
SRX3686772,0.2926721473
SRX3686770,0.24673551970000002
SRX3686771,0.2973932555
SRX3686794,0.025520976100000002
SRX3686796,0.1501821764
SRX3686751,0.31317404990000003
SRX3686749,0.2349626676
SRX3686750,0.3611485218
SRX3686778,0.15357242670000001
SRX3686777,0.1385119021
SRX3686776,0.22039433020000002
SRX3686800,0.1159765552
SRX3686801,0.1396976375
SRX3686755,0.1779286608
SRX3686757,0.3228037629
SRX3686756,0.24926677960000002
SRX3686784,0.21948852330000002
SRX3686783,0.1301203968
SRX3686782,0.18829609830000002
SRX3686809,-0.11117602530000001
SRX3686807,-0.0499173844
SRX3686808,-0.0243461318
SRX3686787,-0.6749895908
SRX3686786,-0.4406238081
SRX3686785,-0.6628634963000001
SRX3686799,-0.3089351549
SRX3686797,-0.2151511797
SRX3686798,-0.2058009705
SRX3686746,-0.0183417035
SRX3686748,0.0027156878
SRX3686747,0.0275207537
SRX3686773,-0.0811136616
SRX3686774,-0.0046347615
SRX3686775,-0.153858496
SRX3686754,-0.15501039590000001
SRX3686753,-0.2475527002
SRX3686752,-0.2708977517
SRX3686780,-0.3676571899
SRX3686779,-0.45434079050000004
SRX3686781,-0.405629669
SRX3686806,-0.5591655778
SRX3686805,-0.5518929689000001
SRX3686758,-0.4602562791
SRX3686760,-0.5748204909
SRX3686759,-0.5417300624
SRX3686810,-0.5900491562
SRX3686811,-0.7525072838
SRX3686812,-0.7467365025
SRX3686813,0.1622018247
SRX3686815,-0.24846902010000002
SRX3686816,-0.248177203
SRX3686823,0.1857154822
SRX3686824,0.0535747242
SRX3686825,-0.5442974484
SRX3686827,-0.5852226408
SRX3686826,-0.6532657005
SRX7054191,-0.0218351362
SRX7054189,-0.07814811990000001
SRX7054190,0.0999832561
SRX7054193,0.8701277899000001
SRX7054192,1.0470788258
SRX7054194,1.074451628
SRX4506284,-0.0506695561
SRX4506280,-0.12004908660000001
SRX4506282,-0.0452999581
SRX4506278,-0.0405174252
SRX4506274,-0.0702964272
SRX4506273,-0.0049680255
SRX4506271,-0.0023669004
SRX4506276,0.07763135310000001
SRX4506283,-0.2790222679
SRX4506279,-0.14786095300000002
SRX4506285,-0.1899488771
SRX4506281,-0.22303427
SRX4506275,0.0548698434
SRX4506277,0.0688592851
SRX4506272,0.06683219010000001
SRX2923393,0.1283302234
SRX2923394,-0.1283302234
SRX2923398,-0.5081063393
SRX2923397,-0.6165192201
SRX2923395,-2.0420356864
SRX2923396,-1.9587141426999999
SRX2923400,-0.8866580791
SRX2923401,-0.9424130829
SRX2923403,-0.917781276
SRX2923402,-0.9791572808000001
SRX6853288,-0.1496565025
SRX6853287,-0.2112010061
SRX6853286,-0.1618861259
SRX6853284,-0.1462952226
SRX6853285,0.0293850895
SRX6853283,0.11691013310000001
SRX4319040,0.0777005733
SRX4319041,-0.0199718581
SRX4319039,-0.0577287151
SRX4314613,-0.5040403646
SRX4314614,-0.6845202073000001
SRX4314615,-0.6663814382000001
SRX4314632,-0.768537217
SRX4314631,-0.7590019638000001
SRX4314633,-0.6138414631
SRX4314622,-0.9418247810000001
SRX4314623,-0.776605372
SRX4314624,-0.9463830443000001
SRX4314611,0.0052959520000000005
SRX4314610,-0.0171350963
SRX4314612,0.0118391443
SRX4314630,-0.3327335044
SRX4314628,-0.3704365968
SRX4314629,-0.2349896742
SRX4314619,-0.2045491549
SRX4314621,-0.3120619792
SRX4314620,-0.2176129238
SRX7119390,-0.0208766352
SRX7119388,0.0208766352
SRX7119386,-0.2752053413
SRX7119385,-0.5479756997
SRX7119387,-0.3501730597
SRX3746749,1.374860982
SRX3746748,1.3357998427
SRX3746751,0.2988431426
SRX3746750,0.0507944449
SRX3746752,0.1121531541
SRX3746753,0.120278988
SRX3746755,0.11701931480000001
SRX3746754,-0.11701931480000001
SRX2345943,-0.0089917986
SRX2345942,0.0089917986
SRX2345941,-0.2364253312
SRX2345940,-0.3679717303
SRX3992217,0.20529010450000001
SRX3992216,-0.2706351821
SRX3992214,0.5381728618
SRX3992215,1.3984243448
SRX3992221,1.4342650606
SRX3992220,0.5058682826
SRX3992219,-0.0742525908
SRX3992218,-0.8854659338
SRX3992201,-0.8183491044000001
SRX3992200,-0.1685309136
SRX3992198,0.0840366745
SRX3992199,-0.41102750990000003
SRX3992202,-0.1155600947
SRX3992203,0.0854626305
SRX3992204,0.7906892662
SRX3992205,1.1407059855
SRX3992206,0.7917065502
SRX3992207,0.9661456942000001
SRX3992209,-0.5455524521
SRX3992208,-0.8201495796
SRX3992212,-0.8082470031000001
SRX3992213,-0.5497478773
SRX3992210,-0.1598152836
SRX3992211,0.1598152836
SRX357084,-0.0400555077
SRX357083,0.0400555077
SRX4647134,-0.4187804137
SRX4647137,-0.3312977535
SRX4647136,-0.3047566018
SRX4647135,-0.40515281610000003
SRX4647139,-0.07392632560000001
SRX4647141,0.047271308500000005
SRX4647140,0.0219208715
SRX4647138,0.004734145600000001
SRX4647128,-0.3176198975
SRX4647127,-0.2651252348
SRX4647129,-0.340582119
SRX4647126,-0.2953845261
SRX4647133,-0.5797779499
SRX4647132,-0.599941692
SRX4647131,-0.5187537192
SRX4647130,-0.892278832
SRX6923924,0.1539397577
SRX6923925,0.3885285804
SRX6923923,-0.284973075
SRX6923922,0.0180430756
SRX6923939,-0.0190024809
SRX6923938,0.0190024809
SRX6923936,-0.6303779632000001
SRX6923937,-0.6082068656
SRX5509428,-0.0429399481
SRX5509427,0.0429399481
SRX1882560,1.1718268769
SRX1882558,1.0483385184
SRX1882559,1.1113996105
SRX1882561,1.1111671954
SRX1882563,1.0964289942
SRX1882562,1.0384430597
SRX1882565,1.2420246228
SRX1882566,1.3006543379
SRX1882564,1.2017619984
SRX1882568,1.2930324173
SRX1882567,1.290468859
SRX1882569,1.2828497129
SRX1882555,0.0258471218
SRX1882557,0.0488639798
SRX1882556,-0.0747111017
SRX5088615,0.0348522667
SRX5088616,-0.14501333360000002
SRX6845150,-0.5880647609
SRX6845149,-0.0611127304
SRX6845151,0.1940544841
SRX6845152,0.1997055775
SRX6845145,-0.6724302685
SRX6845146,-0.6858138075
SRX6845142,-0.5878426136
SRX6845141,-0.9289031308000001
SRX6845144,0.045237058000000004
SRX6845143,-0.045237058000000004
SRX5605051,0.0770246357
SRX5605045,-0.0770246357
SRX5605060,0.1764529359
SRX5605059,-0.19797243280000001
SRX2382017,0.0728521218
SRX2382024,-0.0728521218
SRX2382027,-0.45957310090000003
SRX2382029,-0.6200613073
SRX2382217,-0.4840990952
SRX2382023,-0.3870465273
SRX2382218,-0.050627952100000005
SRX2382219,-0.3129948104
SRX2382213,-0.7579943131
SRX2382019,-0.6778820662
SRX2382214,-0.5658714596000001
SRX2382215,-0.36063230300000004
SRX2382020,-0.2645783177
SRX2382216,-0.6289070564
SRX2382022,-0.3312142292
SRX2382033,0.058357915
SRX2382220,-0.9564285221000001
SRX2382222,-1.0620546863
SRX2382030,-0.9649964365
SRX4506350,0.1705317007
SRX4506352,0.20566627140000002
SRX4506354,0.2559460068
SRX4506348,-0.0067884293
SRX4506346,0.0036893666
SRX4506344,0.0030990627000000003
SRX4506351,0.5516314221
SRX4506353,0.5251904476
SRX4506355,0.4847927584
SRX4506349,0.2429542241
SRX4506345,0.3314432685
SRX4506347,0.1383848507
SRX4514122,-0.0069505193
SRX4514124,0.1749956423
SRX4514126,0.2788740128
SRX4514120,-0.0490651998
SRX4514112,-0.19915603910000002
SRX4514116,0.1748557014
SRX4514118,0.20180753010000002
SRX4514114,-0.1775071924
SRX4514121,0.0219402813
SRX4514125,0.182848222
SRX4514127,0.1731188682
SRX4514123,0.0648109533
SRX4514115,-0.1993677264
SRX4514117,0.2740232019
SRX4514113,-0.2223988326
SRX4514119,0.18293153180000002
SRX958308,-0.4166206992
SRX958306,-0.1347509243
SRX958307,-0.11031832650000001
SRX958313,0.051051234
SRX958312,0.0813470491
SRX958314,-0.1323982831
SRX958320,-0.7007366843
SRX958318,-0.7565133127
SRX958319,-0.6468012828
SRX958323,-0.7939234706
SRX958322,-0.5285746553
SRX958321,-0.7043592665
SRX958310,-0.2891520275
SRX958309,-0.1904190097
SRX958311,-0.34959689380000003
SRX958317,0.2267304047
SRX958315,0.5332496531
SRX958316,0.49102714550000004
SRX958324,0.6219587545
SRX958325,0.5310136470000001
SRX4498322,0.0955372575
SRX4498318,0.1578785326
SRX4498320,-0.0037975827
SRX4498316,0.09808237510000001
SRX4498312,-0.0371853648
SRX4498308,0.0872259692
SRX4498314,0.005568242100000001
SRX4498310,-0.055608846600000005
SRX4498319,-0.6581052829
SRX4498317,-0.5250573257
SRX4498311,0.0154395487
SRX4498315,-0.023528159400000002
SRX4498309,-0.056059756200000005
SRX4498313,0.0599363107
SRX4615568,0.0224894795
SRX4615570,-0.0224894795
SRX727246,-0.0898499267
SRX727243,-0.3987915631
SRX727247,-0.5147544900000001
SRX727244,-0.35920981960000004
SRX727245,-1.1535737188
SRX727248,-1.4541218423
SRX727249,-0.0834182923
SRX727251,0.0628716149
SRX727250,0.0205466774
SRX4498332,-0.22732622360000002
SRX4498334,-0.2855456247
SRX4498335,-0.1642319404
SRX4498337,-0.10775769510000001
SRX4498324,0.0282678763
SRX4498326,-0.0055360368000000005
SRX4498328,-0.0369582134
SRX4498330,0.0142263739
SRX4498336,-0.6818307917
SRX4498333,-0.6257463805
SRX4498338,-0.7431822715
SRX4498329,-0.17488583130000002
SRX4498325,-0.2480792979
SRX4498327,-0.2127062686
SRX4498331,-0.2514171828
