k,Name,in_iM,gene_weight,Regulator,Function,Category
4,WhiB4,False,-0.001375534,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
33,SG_4,False,-0.0013024646000000001,,Single Gene iModulon 4,Single Gene
37,Rv3095,False,-0.0011328075,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,0.0009329957000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.0008933205,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
19,WhiB6,False,0.0008445194,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
74,SG_12,False,-0.0007644618000000001,,Single Gene iModulon 12,Single Gene
0,SigH,False,0.0007372187,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
72,Unc_8,False,-0.0007281182,,Uncharacterized iModulon 8,Uncharacterized
9,SigK,False,-0.0006911682,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
69,Rv0135+Rv1019,False,0.0002716976,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
44,SG_6,False,-0.0002460894,,Single Genes iModulon 6,Single Gene
75,Unc_9,False,0.0001098031,,Uncharacterized iModulon 9,Uncharacterized
22,SG_3,False,-4.8387600000000004e-05,,Single Gene iModulon 3,Single Gene
61,Nucleic Acid Hydrolysis ,False,-1.18977e-05,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
