sample,Rv2469c
SRX4514126,0.41865090110000003
SRX4514120,0.0781453238
SRX4514112,-0.273099875
SRX4514116,0.3062151822
SRX4514118,0.33889825900000004
SRX4514114,-0.37201356620000003
SRX4514121,-0.043385247200000004
SRX4514125,0.4523488511
SRX4514127,0.4146682172
SRX4514123,0.13652102400000002
SRX4514115,-0.30161466330000003
SRX4514117,0.4224304457
SRX4514113,-0.23808812310000002
SRX4514119,0.45658242870000004
SRX958308,-0.4287575491
SRX958306,-0.0892448965
SRX958307,0.0452936524
SRX958313,0.023999342400000002
SRX958312,0.0789216204
SRX958314,-0.1029209628
SRX958320,-0.39587987690000004
SRX958318,-0.0192928856
SRX958319,-0.0033673796
SRX958323,0.1368884323
SRX958322,0.16742773960000001
SRX958321,0.12390053200000001
SRX958310,-0.6381035592000001
SRX958309,-0.3346395009
SRX958311,-0.8642918821000001
SRX958317,-0.2610887709
SRX958315,-0.3311703288
SRX958316,-0.31186027990000004
SRX958324,-0.0024535612
SRX958325,-0.2197018909
SRX4498322,0.0957318358
SRX4498318,0.0374428435
SRX4498320,-0.0467762373
SRX4498316,-0.0034734736
SRX4498312,-0.0921394576
SRX4498308,-0.0469347845
SRX4498314,0.1533628145
SRX4498310,-0.0142885725
SRX4498319,0.10195557050000001
SRX4498317,0.1163435309
SRX4498311,0.2925009186
SRX4498315,0.509729906
SRX4498309,0.35100272800000004
SRX4498313,0.4865800675
SRX4615568,0.37234653900000003
SRX4615570,-0.37234653900000003
SRX727246,-1.7681286385
SRX727243,-1.3492173607
SRX727247,-1.4062423673
SRX727244,-0.8057226783
SRX727245,-1.1366233829
SRX727248,-1.7537606606
SRX727249,-0.151955483
SRX727251,0.1545535642
SRX727250,-0.0025980812
SRX4498332,0.1854984857
SRX4498334,0.0004894831
SRX4498335,-0.2763982072
SRX4498337,0.0225001975
SRX4498324,0.1602121493
SRX4498326,-0.0446906985
SRX4498328,0.024795636700000002
SRX4498330,-0.1403170875
SRX4498336,-0.6983478230000001
SRX4498333,-0.608105898
SRX4498338,-0.9191897253
SRX4498329,-0.21376134700000002
SRX4498325,-0.3276980724
SRX4498327,-0.1966511192
SRX4498331,-0.22806722000000001
