sample,Rv0270
SRX894005,-0.3594113338
SRX894004,-0.1763377033
SRX894006,-0.39725158390000004
SRX893999,0.0491886777
SRX894000,0.063878796
SRX893998,-0.1130674737
SRX4647489,0.0022079058000000003
SRX4647490,-0.0022079058000000003
SRX4647492,0.0947063846
SRX4647491,0.0585184456
SRX4647496,-0.1340407011
SRX4647495,-0.0978706441
SRX4647499,-0.14099753480000002
SRX4647500,-0.1435376184
SRX4647493,-0.1339769485
SRX4647494,-0.2533164713
SRX4647497,-0.0824836375
SRX4647498,-0.0606527906
SRX4505482,-0.0322345706
SRX4505486,0.044317212200000004
SRX4505484,-0.0178897132
SRX4505473,-0.015024482300000001
SRX4505476,0.0680865843
SRX4505480,-0.0829435297
SRX4505478,-0.014587767900000001
SRX4505474,0.0294447132
SRX4505483,-0.5599341328
SRX4505485,-0.5435011983
SRX4505487,-0.5771229152
SRX4505488,-0.4963867863
SRX4505481,-0.5719812028
SRX4505477,-0.47020262830000004
SRX4505475,-0.4739513469
SRX4505479,-0.5423781243
SRX4605773,-0.0501212076
SRX4605774,-0.0492843679
SRX4605772,-0.0366843097
SRX4605771,0.0366843097
SRX5178871,-0.0967175037
SRX5178872,0.1073199018
SRX5178868,-0.0703049067
SRX5178870,0.0669985657
SRX5178869,0.0033063410000000004
ERX1404045,0.0331384044
ERX1404046,-0.0331384044
ERX1404043,-0.0060146683000000005
ERX1404044,-0.0373554126
ERX237502,0.2750738916
ERX237505,0.1669790994
ERX237506,0.18384802800000002
ERX237500,-0.8741527924
ERX237497,-1.1873000626
ERX237499,-0.875841653
ERX237507,0.0044165405
ERX237496,0.07862657990000001
ERX237504,-0.0830431204
ERX3772318,-0.1547474272
ERX3772320,-0.15782173630000002
ERX3772319,-0.1011975235
ERX3772321,0.0333421246
ERX3772322,-0.012868208300000001
ERX3772323,-0.020473916300000002
SRX4314262,-0.011361815400000001
SRX4314263,0.0397046022
SRX4314261,-0.028342786800000002
SRX4314265,-0.5020883332
SRX4314266,-0.4531695288
SRX4314264,-0.7064365942
SRX4314268,-0.3208191299
SRX4314267,-0.3516773951
SRX4314271,-0.565840476
SRX4314272,-0.6963629435
SRX4314275,-0.5885276038
SRX4314274,-0.5221649775
SRX4314273,-0.6219403252
SRX4314278,-0.3538096784
SRX4314276,-0.42982262920000003
SRX4314281,-0.35095816760000004
SRX4314279,-0.3269407373
SRX4314280,-0.35171589870000003
SRX4314284,-0.5590449514
SRX4314283,-0.0886976745
SRX4314282,-0.20514939140000002
SRX4314293,-0.4122853285
SRX4314292,-0.1862048548
SRX4314291,-0.0939230554
SRX4314297,-0.2165128846
SRX4314298,-0.1977334849
SRX4314299,-0.3731760958
SRX4314302,-0.18370867640000002
SRX4314301,-0.141464991
SRX4314300,-0.1259271336
SRX4314305,-0.1816473294
SRX4314304,-0.0288958661
SRX4314303,0.013732188400000001
SRX4314309,0.0244679823
SRX4314306,0.1253202589
SRX4314308,-0.0839588515
SRX4314307,0.0645336365
SRX4314311,0.0303503286
SRX4314317,-0.0731304915
SRX4314316,-0.0805904025
SRX4314318,0.3891923988
SRX4314319,0.5189309006
SRX4314331,-0.0299958642
SRX4314330,-0.149733472
SRX4314332,-0.1125075737
SRX4314335,-0.37836776120000004
SRX4314334,-0.2278160226
SRX4314333,-0.3944780301
SRX4314338,-0.3605431079
SRX4314336,-0.434041418
SRX4314337,-0.3302500264
SRX4314339,-0.6847093390000001
SRX4314340,-0.7113876840000001
SRX4314341,-0.7095438222
SRX3686762,-1.1716624193
SRX3686763,-1.0724587226
SRX3686761,-1.1578903164
SRX3686765,-0.18977311200000002
SRX3686769,-0.13026766750000002
SRX3686766,-0.2292086838
SRX3686768,-0.2306138997
SRX3686764,-0.2251377537
SRX3686767,-0.0041674026
SRX3686788,-0.06375429290000001
SRX3686791,-0.0802293803
SRX3686792,0.0395127973
SRX3686793,0.18473872930000002
SRX3686790,-0.021596707700000002
SRX3686789,-0.0586711457
SRX3686829,-0.7701073258000001
SRX3686830,-0.7636553464
SRX3686828,-0.8015207112
SRX3686819,-0.8734527436
SRX3686818,-0.9483515194000001
SRX3686817,-0.9877885442000001
SRX3686822,-0.498831587
SRX3686820,-0.593458369
SRX3686821,-0.5659832019000001
SRX3686743,-1.0549615142
SRX3686744,-1.0717207011
SRX3686745,-1.0685362743
SRX3686772,-1.0916438297
SRX3686770,-1.0700382014
SRX3686771,-1.0284670269
SRX3686794,-0.47394274100000006
SRX3686796,-0.368907419
SRX3686751,-1.2364156022000001
SRX3686749,-1.4115255211
SRX3686750,-1.3442800247
SRX3686778,-1.0824047321
SRX3686777,-1.1191380458
SRX3686776,-1.0572544705
SRX3686800,-0.4901637961
SRX3686801,-0.4521532856
SRX3686755,-1.2940342636
SRX3686757,-1.2491501379
SRX3686756,-1.3796206354
SRX3686784,-1.0636715089
SRX3686783,-1.0337718683
SRX3686782,-1.0284483469
SRX3686809,-0.37020205040000004
SRX3686807,-0.50727903
SRX3686808,-0.46880037150000003
SRX3686787,-0.6569890729
SRX3686786,-0.7600283626000001
SRX3686785,-0.8485589178
SRX3686799,0.056367170200000004
SRX3686797,-0.0542999185
SRX3686798,-0.0946196866
SRX3686746,-0.9583620357
SRX3686748,-0.9395917166000001
SRX3686747,-0.9985095204000001
SRX3686773,-0.9922848585
SRX3686774,-0.9604966748
SRX3686775,-0.8413829595000001
SRX3686754,-0.9866837888000001
SRX3686753,-0.9686053423000001
SRX3686752,-1.0764038087
SRX3686780,-0.8258032110000001
SRX3686779,-0.8278457216
SRX3686781,-0.742279778
SRX3686806,0.0428526259
SRX3686805,0.0525757779
SRX3686758,-1.167990348
SRX3686760,-1.2162323452
SRX3686759,-1.1978871806
SRX3686810,0.0215602067
SRX3686811,0.1329922967
SRX3686812,0.0795637523
SRX3686813,-1.053446925
SRX3686815,-0.507745812
SRX3686816,-0.39736083310000003
SRX3686823,-1.0321319566
SRX3686824,-0.9279231423000001
SRX3686825,-0.7004022468000001
SRX3686827,-0.7016040674
SRX3686826,-0.7585698038
SRX7054191,-0.0946328818
SRX7054189,-0.0166632789
SRX7054190,0.1112961608
SRX7054193,-0.1290927826
SRX7054192,-0.0600839114
SRX7054194,-0.0466922586
SRX4506284,-0.6176998463000001
SRX4506280,-0.6976657077
SRX4506282,-0.5645017805
SRX4506278,-0.6206257757
SRX4506274,0.0190221673
SRX4506273,0.035609498100000005
SRX4506271,-0.0255654136
SRX4506276,-0.0290662519
SRX4506283,0.3639520334
SRX4506279,0.412422133
SRX4506285,0.4040416107
SRX4506281,0.4695841629
SRX4506275,0.1786347694
SRX4506277,0.2472993651
SRX4506272,0.2907435906
SRX2923393,-0.020731113000000002
SRX2923394,0.020731113000000002
SRX2923398,-1.3563881921
SRX2923397,-0.8447053193
SRX2923395,0.4564071134
SRX2923396,0.5249331237
SRX2923400,0.3693846552
SRX2923401,0.6370109799
SRX2923403,1.2955657797
SRX2923402,0.9753534439
SRX6853288,-0.1302323799
SRX6853287,-0.0972496332
SRX6853286,-0.0968694489
SRX6853284,0.0029755138
SRX6853285,0.0034548233
SRX6853283,-0.0064303372000000004
SRX4319040,0.1602267546
SRX4319041,-0.0781938031
SRX4319039,-0.0820329515
SRX4314613,-0.3016557992
SRX4314614,-0.5917828994000001
SRX4314615,-0.41441985330000003
SRX4314632,-0.2366897249
SRX4314631,-0.0073576989
SRX4314633,-0.0835175461
SRX4314622,-0.5577961805
SRX4314623,-0.7056121875
SRX4314624,-0.5836593446
SRX4314611,-0.0324187354
SRX4314610,0.0304376812
SRX4314612,0.0019810543
SRX4314630,-0.6248499391
SRX4314628,-0.6286355038
SRX4314629,-0.3863581876
SRX4314619,-0.871596483
SRX4314621,-1.0120901979
SRX4314620,-0.8489710453
SRX7119390,0.0173626526
SRX7119388,-0.0173626526
SRX7119386,-1.0477592511
SRX7119385,-1.2709900667
SRX7119387,-1.2688725297
SRX3746749,0.3917788473
SRX3746748,-0.0965114322
SRX3746751,-0.5579097206
SRX3746750,-0.3937861072
SRX3746752,0.032094987900000004
SRX3746753,-0.4988100352
SRX3746755,-0.3449920637
SRX3746754,0.3449920637
SRX2345943,0.06957398840000001
SRX2345942,-0.06957398840000001
SRX2345941,-0.7857969105
SRX2345940,-0.7175933624
SRX3992217,-0.1166486504
SRX3992216,-0.1149710461
SRX3992214,0.3295259651
SRX3992215,0.5119861634
SRX3992221,0.4834775793
SRX3992220,0.40848321870000004
SRX3992219,-0.7109933495
SRX3992218,-0.9620988014
SRX3992201,-0.8853211553
SRX3992200,-0.7057120763
SRX3992198,-0.08821897070000001
SRX3992199,-0.1284303296
SRX3992202,0.09764710630000001
SRX3992203,-0.0224028727
SRX3992204,0.1602969888
SRX3992205,0.3452916662
SRX3992206,0.0711371918
SRX3992207,0.2989789524
SRX3992209,-0.5229411702
SRX3992208,-0.701324245
SRX3992212,-0.6292382519
SRX3992213,-0.5815464324
SRX3992210,0.0098196642
SRX3992211,-0.0098196642
SRX357084,-0.0167683393
SRX357083,0.0167683393
SRX4647134,0.3029772785
SRX4647137,-0.040415076
SRX4647136,0.3041907338
SRX4647135,0.288386925
SRX4647139,-0.0030349454
SRX4647141,0.0302580834
SRX4647140,-0.0497411731
SRX4647138,0.0225180351
SRX4647128,-0.1115057812
SRX4647127,-0.18253030650000002
SRX4647129,-0.2161278054
SRX4647126,-0.09236028810000001
SRX4647133,-0.1473518839
SRX4647132,-0.1726251855
SRX4647131,-0.1216690235
SRX4647130,-0.2372493181
SRX6923924,-0.4802401016
SRX6923925,-0.6914747979
SRX6923923,-0.8291983223
SRX6923922,-0.7947891685
SRX6923939,-0.0239971341
SRX6923938,0.0239971341
SRX6923936,-0.38710659010000004
SRX6923937,-0.3829013958
SRX5509428,-0.018171080200000002
SRX5509427,0.018171080200000002
SRX1882560,0.4539330492
SRX1882558,0.4190625962
SRX1882559,0.3857195963
SRX1882561,0.3046779013
SRX1882563,0.3049113855
SRX1882562,0.24224475550000002
SRX1882565,0.6811289554000001
SRX1882566,0.7121706830000001
SRX1882564,0.7032956419
SRX1882568,1.0175379909
SRX1882567,1.0782532704
SRX1882569,1.1366922736
SRX1882555,-0.014168411
SRX1882557,0.014817428300000001
SRX1882556,-0.0006490173
SRX5088615,0.2248280896
SRX5088616,0.38404731950000004
SRX6845150,-1.0375286898
SRX6845149,-1.0019978681
SRX6845151,-0.018699452000000002
SRX6845152,0.1578685861
SRX6845145,-1.1262519468
SRX6845146,-1.3287208756
SRX6845142,-0.3963373975
SRX6845141,-0.4429597705
SRX6845144,0.055436883900000004
SRX6845143,-0.055436883900000004
SRX5605051,-0.0142066039
SRX5605045,0.0142066039
SRX5605060,-0.0882012143
SRX5605059,-0.0617300837
SRX2382017,-0.033116575
SRX2382024,0.033116575
SRX2382027,0.7175302123
SRX2382029,0.6363131835
SRX2382217,0.5430370171000001
SRX2382023,0.7366503178
SRX2382218,0.2587692308
SRX2382219,0.0135404116
SRX2382213,0.7647753363
SRX2382019,0.3483444614
SRX2382214,-0.149049564
SRX2382215,0.0727365003
SRX2382020,-0.3693809407
SRX2382216,-0.3182225973
SRX2382022,0.1082340521
SRX2382033,-0.12320787470000001
SRX2382220,-0.3391032245
SRX2382222,-0.22010510590000001
SRX2382030,-0.5390596043
SRX4506350,0.0446864779
SRX4506352,-0.030062339100000002
SRX4506354,0.040088469700000004
SRX4506348,0.0069249398
SRX4506346,-0.021696710600000002
SRX4506344,0.0147717708
SRX4506351,-0.4979402712
SRX4506353,-0.48823003260000003
SRX4506355,-0.5053968266000001
SRX4506349,-0.346851519
SRX4506345,-0.3582103908
SRX4506347,-0.4232953351
SRX4514122,0.0735721846
SRX4514124,-0.3333379763
SRX4514126,-0.3624673873
SRX4514120,0.12525079120000002
SRX4514112,0.13475170890000002
SRX4514116,-0.1164394296
SRX4514118,-0.15384690380000002
SRX4514114,0.1355346245
SRX4514121,0.0461240225
SRX4514125,-0.4707731785
SRX4514127,-0.3370877791
SRX4514123,0.1480218767
SRX4514115,0.09108837530000001
SRX4514117,-0.1504714774
SRX4514113,0.0977320017
SRX4514119,-0.2089312523
SRX958308,-0.1756081145
SRX958306,0.24536429440000002
SRX958307,-0.2762272959
SRX958313,-0.0739770102
SRX958312,0.0556511986
SRX958314,0.018325811600000002
SRX958320,0.38395475700000004
SRX958318,-0.3624508676
SRX958319,-0.3250228845
SRX958323,-0.000725825
SRX958322,0.0657274058
SRX958321,-0.035956241800000004
SRX958310,-0.22733790040000001
SRX958309,-0.32829753100000003
SRX958311,-0.2365484237
SRX958317,-0.4760236996
SRX958315,-0.3757881403
SRX958316,-0.3554782939
SRX958324,-0.3366445091
SRX958325,-0.3434359671
SRX4498322,-0.0168362811
SRX4498318,0.0563357676
SRX4498320,-0.0760792987
SRX4498316,0.0336474336
SRX4498312,-0.0444176191
SRX4498308,0.0345717875
SRX4498314,0.0247702378
SRX4498310,-0.0149244061
SRX4498319,-0.5452359461
SRX4498317,-0.5435175277000001
SRX4498311,-0.1120688231
SRX4498315,-0.028143803000000002
SRX4498309,-0.077092856
SRX4498313,-0.0672872652
SRX4615568,0.40440882450000004
SRX4615570,-0.40440882450000004
SRX727246,-1.2820371203
SRX727243,-1.3779292321
SRX727247,-0.3952574549
SRX727244,-0.6439630621
SRX727245,-0.4524031036
SRX727248,-0.5959389689
SRX727249,0.028808250100000002
SRX727251,-0.0221367189
SRX727250,-0.006671531200000001
SRX4498332,0.0703894062
SRX4498334,0.002198317
SRX4498335,0.048889746000000005
SRX4498337,0.1405800753
SRX4498324,-0.0635798759
SRX4498326,-0.013351737300000001
SRX4498328,0.025708210500000002
SRX4498330,0.051223402700000004
SRX4498336,-0.2733331933
SRX4498333,-0.2385084195
SRX4498338,-0.24038056530000002
SRX4498329,-0.3045828763
SRX4498325,-0.29898625840000004
SRX4498327,-0.4193847646
SRX4498331,-0.2867398452
