sample,Rv3555c
SRX1091378,0.0729170328
SRX4647145,-0.0171795874
SRX4647146,-0.1565518571
SRX4647147,-0.09689917170000001
SRX4647144,0.0283448912
SRX4647143,0.0501485887
SRX4647142,-0.0784934799
SRX4647155,-0.10348491130000001
SRX4647152,-0.101235424
SRX4647153,-0.1076365009
SRX4647154,-0.4852177432
SRX4647148,-0.0660008339
SRX4647149,-0.0694903874
SRX4647151,-0.0327051152
SRX4647150,-0.1237342032
SRX4647123,0.1737095152
SRX4647124,-0.1346735704
SRX4647125,-0.0390359448
SRX3103185,0.0004996002000000001
SRX3103189,-0.7611429097
SRX3103187,-0.12253102040000001
SRX3103184,0.11249483440000001
SRX3103188,-0.11230732090000001
SRX3103186,-0.0001875135
SRX1372110,-0.09477686290000001
SRX1372111,-0.2031893313
SRX1372108,-0.3095047782
SRX1372109,0.3095047782
SRX4506085,-0.1543056979
SRX4506083,-0.1218574437
SRX4506089,-0.0765089662
SRX4506087,-0.0398290974
SRX4506077,-0.141629158
SRX4506079,0.1708526215
SRX4506075,-0.1058447036
SRX4506081,0.07662124000000001
SRX4506084,-0.3431603794
SRX4506086,-0.7139008521
SRX4506088,-0.7340210087
SRX4506090,-0.5002492493
SRX4506078,-0.2657027776
SRX4506080,-0.3287106516
SRX4506082,-0.3919151342
SRX4506076,-0.42477974900000004
SRX5352221,-0.426781008
SRX5352223,-0.2078141121
SRX5352222,-0.2353309915
SRX5352229,0.9230290421
SRX5352227,0.8805664846
SRX5352228,0.821095419
SRX5352231,-2.3360990493
SRX5352232,-2.3665320694
SRX5352230,-2.9662763177
SRX5352225,0.40804925270000003
SRX5352224,0.6966206961
SRX5352226,0.4906955201
SRX5352220,0.10278474800000001
SRX5352219,-0.0267550389
SRX5352218,-0.07602970910000001
SRX4498228,-0.013185117000000001
SRX4498224,-0.038132218100000004
SRX4498230,-0.12959620700000002
SRX4498226,-0.1463661044
SRX4498218,-0.1728111124
SRX4498216,0.15318574810000002
SRX4498220,-0.014586289
SRX4498222,0.0342116533
SRX4498225,-0.3194216677
SRX4498227,-0.3206881535
SRX4498231,-0.3854878279
SRX4498229,-0.299216391
SRX4498217,-0.1752286568
SRX4498221,-0.4671994346
SRX4498219,-0.17837468780000001
SRX4498223,-0.16745257930000002
SRX5079928,-0.2041333185
SRX5079930,-0.6447500041
SRX5079929,-0.5466841665000001
SRX5079923,-0.490549536
SRX5079924,-0.5383025279
SRX5079922,-0.3579575378
SRX5079920,-0.0288685322
SRX5079921,-0.09707291130000001
SRX5079919,0.1259414434
SRX5079926,-0.4426495442
SRX5079925,-0.5550182466
SRX5079927,-0.4455981572
SRX894005,1.3262831486
SRX894004,1.0386257498
SRX894006,1.4657196083000001
SRX893999,0.06706706600000001
SRX894000,-0.1927326822
SRX893998,0.1256656162
SRX4647489,-0.042622354700000004
SRX4647490,0.042622354700000004
SRX4647492,-0.1174733661
SRX4647491,-0.0309500422
SRX4647496,0.114569604
SRX4647495,-0.1916074716
SRX4647499,0.0098950567
SRX4647500,-0.1201044978
SRX4647493,0.16344757000000001
SRX4647494,-0.1287432863
SRX4647497,0.0179440997
SRX4647498,-0.024174002
SRX4505482,-0.13059151360000001
SRX4505486,0.0575162699
SRX4505484,-0.2539641668
SRX4505473,-0.09143304790000001
SRX4505476,0.0040207927
SRX4505480,-0.0140428327
SRX4505478,-0.1260529257
SRX4505474,0.13607496560000001
SRX4505483,0.0831905322
SRX4505485,-0.0019159779
SRX4505487,-0.2672933565
SRX4505488,0.0176984833
SRX4505481,0.0069898040000000005
SRX4505477,0.1532822185
SRX4505475,0.004535337
SRX4505479,0.1530970407
SRX4605773,-0.061439490400000005
SRX4605774,0.1070521707
SRX4605772,-0.0027595327
SRX4605771,0.0027595327
SRX5178871,0.0200858896
SRX5178872,-0.31188724090000003
SRX5178868,0.12765378430000002
SRX5178870,0.0326041147
SRX5178869,-0.160257899
ERX1404045,0.1805090246
ERX1404046,-0.1805090246
ERX1404043,0.6627382401
ERX1404044,0.3078510615
ERX237502,-1.2434558402
ERX237505,-1.3784030355
ERX237506,-0.8907825342000001
ERX237500,-2.2613482134
ERX237497,-2.5550157136
ERX237499,-2.2255046444
ERX237507,-0.26567825100000003
ERX237496,0.4617336768
ERX237504,-0.1960554259
ERX3772318,-0.18399322070000002
ERX3772320,-0.2110840226
ERX3772319,0.1555868581
ERX3772321,-0.1664962257
ERX3772322,-0.0142743496
ERX3772323,0.1807705753
SRX4314262,-0.1467357218
SRX4314263,-0.4106093853
SRX4314261,0.5573451071000001
SRX4314265,-0.1156491058
SRX4314266,0.1715174703
SRX4314264,-0.1122671742
SRX4314268,-1.6674242802
SRX4314267,-0.7102744099
SRX4314271,-1.1339126754
SRX4314272,-0.7543068730000001
SRX4314275,-1.2351024426000001
SRX4314274,-1.4189660621
SRX4314273,-1.3385763301
SRX4314278,-0.9573299793000001
SRX4314276,-0.9672611973
SRX4314281,-1.3182250675
SRX4314279,-1.25266872
SRX4314280,-1.1114379387
SRX4314284,-1.6043674654
SRX4314283,-0.8632093666
SRX4314282,-1.1562687527
SRX4314293,-0.9356737911
SRX4314292,-1.8936987553
SRX4314291,-1.0447113862
SRX4314297,-1.0816247419
SRX4314298,-1.5310225156000001
SRX4314299,-1.0825737595
SRX4314302,-0.9730404579
SRX4314301,-0.9989642141
SRX4314300,-1.9442983141
SRX4314305,-0.9559477774
SRX4314304,-0.7605230398
SRX4314303,-0.7399774776
SRX4314309,-0.34980746230000004
SRX4314306,0.054252389000000005
SRX4314308,-1.3469313572
SRX4314307,-0.9186061754
SRX4314311,-1.0264809445
SRX4314317,-0.6799947082000001
SRX4314316,-0.8630797345000001
SRX4314318,-0.4795943033
SRX4314319,-0.5904368007
SRX4314331,-1.1510027341
SRX4314330,-1.4097431309
SRX4314332,-1.2627919949
SRX4314335,-1.6249798199
SRX4314334,-1.7511967692
SRX4314333,-1.481220178
SRX4314338,-1.5892187277
SRX4314336,-1.125696789
SRX4314337,-1.4606058733
SRX4314339,-1.7212215471999999
SRX4314340,-1.7975980184
SRX4314341,-1.6382102951
SRX3686762,-2.3811789766
SRX3686763,-2.2288749628
SRX3686761,-2.4336744842
SRX3686765,0.0950221285
SRX3686769,-0.11385197570000001
SRX3686766,-0.2505977603
SRX3686768,-0.2160137281
SRX3686764,-0.1267313318
SRX3686767,-0.1130593406
SRX3686788,0.08285630520000001
SRX3686791,0.05994855
SRX3686792,0.0917368075
SRX3686793,0.2846221632
SRX3686790,-0.15504522580000002
SRX3686789,-0.3641186001
SRX3686829,-1.366748161
SRX3686830,-1.1642516581
SRX3686828,-1.272660913
SRX3686819,-0.8783509772
SRX3686818,-0.72013506
SRX3686817,-0.9738518499000001
SRX3686822,-1.4771711871
SRX3686820,-1.2061060615
SRX3686821,-1.3587172935
SRX3686743,-2.6450242248
SRX3686744,-2.4044391446
SRX3686745,-2.5743467943000002
SRX3686772,-2.8417252745
SRX3686770,-2.9767149866000002
SRX3686771,-2.7791894636
SRX3686794,-1.2558373441000001
SRX3686796,-1.0497088822
SRX3686751,-2.8045118514
SRX3686749,-3.0936481028
SRX3686750,-2.7734804012
SRX3686778,-2.1214300134
SRX3686777,-2.2140398536
SRX3686776,-2.2053340206
SRX3686800,-1.5144986663000002
SRX3686801,-1.2300678982
SRX3686755,-2.6596110849
SRX3686757,-3.0025362568
SRX3686756,-2.8136468675
SRX3686784,-2.4563691528
SRX3686783,-2.6053456930000003
SRX3686782,-2.6947837342
SRX3686809,-0.9700208822
SRX3686807,-1.2180346784
SRX3686808,-1.2235388024
SRX3686787,-2.1277813727
SRX3686786,-2.4364157081
SRX3686785,-2.5420833165
SRX3686799,-1.0266703975
SRX3686797,-1.088272741
SRX3686798,-1.2533336022000001
SRX3686746,-2.4789347176
SRX3686748,-2.3723926849
SRX3686747,-2.4660697924
SRX3686773,-2.6015743791
SRX3686774,-2.5744046775
SRX3686775,-2.1871341302
SRX3686754,-2.4119705164000003
SRX3686753,-2.5443407401
SRX3686752,-2.6275087148000003
SRX3686780,-1.9725305423
SRX3686779,-2.2368345864
SRX3686781,-2.1741204426
SRX3686806,-1.4122742097
SRX3686805,-1.4108199323
SRX3686758,-2.4060734526
SRX3686760,-2.5428145944000002
SRX3686759,-2.3109243684
SRX3686810,-1.6099208119
SRX3686811,-1.6920433262999999
SRX3686812,-1.6620286516
SRX3686813,-2.5136173783
SRX3686815,-1.5876079642
SRX3686816,-1.5686627815
SRX3686823,-2.0190527795
SRX3686824,-1.7759166428
SRX3686825,-2.1562901258
SRX3686827,-1.9061158950000001
SRX3686826,-2.0331244696
SRX7054191,-0.3963907233
SRX7054189,0.0847509193
SRX7054190,0.311639804
SRX7054193,1.9240013465999999
SRX7054192,2.7950006822
SRX7054194,2.6928091265000003
SRX4506284,-0.4920049141
SRX4506280,-0.6930204388
SRX4506282,-0.6463404109
SRX4506278,-0.5050185755000001
SRX4506274,0.0684351592
SRX4506273,0.1639260979
SRX4506271,-0.11736266320000001
SRX4506276,-0.1149985939
SRX4506283,-0.0822932668
SRX4506279,-0.20636540650000001
SRX4506285,-0.2832128439
SRX4506281,0.0049440296
SRX4506275,0.3963187589
SRX4506277,0.09824344930000001
SRX4506272,0.0175983221
SRX2923393,-0.029609979600000003
SRX2923394,0.029609979600000003
SRX2923398,-1.2567736704999999
SRX2923397,-1.1763870775
SRX2923395,-0.4876807495
SRX2923396,-0.467806957
SRX2923400,-1.5872944621
SRX2923401,-2.3245905972
SRX2923403,-1.057628217
SRX2923402,-0.937620081
SRX6853288,0.5506573887
SRX6853287,0.8165076408
SRX6853286,0.91796542
SRX6853284,-0.0079911798
SRX6853285,-0.2043441719
SRX6853283,0.2123353516
SRX4319040,0.2048095898
SRX4319041,0.26465890340000003
SRX4319039,-0.4694684932
SRX4314613,0.7632741172
SRX4314614,0.2087353709
SRX4314615,0.361445016
SRX4314632,-0.0390201205
SRX4314631,0.049355757
SRX4314633,0.473802877
SRX4314622,-0.6329517843
SRX4314623,0.0370889759
SRX4314624,-0.2290811101
SRX4314611,-0.12349451200000001
SRX4314610,0.0234207229
SRX4314612,0.1000737891
SRX4314630,0.2765798949
SRX4314628,-0.45749710120000003
SRX4314629,0.2167987792
SRX4314619,-0.1313619902
SRX4314621,0.022299873300000002
SRX4314620,0.1693159857
SRX7119390,0.0373275667
SRX7119388,-0.0373275667
SRX7119386,2.9658426539000002
SRX7119385,2.563279742
SRX7119387,2.8829269230000003
SRX3746749,0.8938956671
SRX3746748,0.799915672
SRX3746751,-0.3818957692
SRX3746750,-0.3095555652
SRX3746752,-0.1694657152
SRX3746753,-0.7977187035000001
SRX3746755,-0.0424697881
SRX3746754,0.0424697881
SRX2345943,-0.046313354300000005
SRX2345942,0.046313354300000005
SRX2345941,-0.5010273122
SRX2345940,-0.0837804999
SRX3992217,0.1705740544
SRX3992216,0.1478804471
SRX3992214,-3.3939232869
SRX3992215,-3.471166351
SRX3992221,-3.3801220329
SRX3992220,-3.3015226827
SRX3992219,-3.0776568615
SRX3992218,-3.197834594
SRX3992201,-3.1274031048
SRX3992200,-3.0530719009
SRX3992198,0.097260699
SRX3992199,0.2006715373
SRX3992202,-0.13802567970000001
SRX3992203,-0.058751811800000005
SRX3992204,-3.7091309561
SRX3992205,-3.6352489895
SRX3992206,-3.9330877236
SRX3992207,-3.6723626515000003
SRX3992209,-2.8183927187
SRX3992208,-3.2245572504
SRX3992212,-3.0519966246
SRX3992213,-2.7648849783
SRX3992210,0.1495343082
SRX3992211,-0.1495343082
SRX357084,0.2008173741
SRX357083,-0.2008173741
SRX4647134,0.5666231879
SRX4647137,0.0287065365
SRX4647136,0.3829366154
SRX4647135,0.4922146557
SRX4647139,-0.1173012165
SRX4647141,0.0211809694
SRX4647140,0.017793323700000002
SRX4647138,0.0783269235
SRX4647128,0.1363402953
SRX4647127,-0.1350697087
SRX4647129,-0.1094127059
SRX4647126,-0.096682058
SRX4647133,0.49096870140000004
SRX4647132,0.21323258990000002
SRX4647131,0.278900078
SRX4647130,0.272282905
SRX6923924,-0.8101094228
SRX6923925,-0.8817464485000001
SRX6923923,-2.1050240268
SRX6923922,-1.598542565
SRX6923939,-0.0063727228
SRX6923938,0.0063727228
SRX6923936,-0.6963212092000001
SRX6923937,-0.3563413536
SRX5509428,-0.027452228800000002
SRX5509427,0.027452228800000002
SRX1882560,1.4262035714999999
SRX1882558,1.3085760508
SRX1882559,1.3202637473
SRX1882561,1.9058552448000001
SRX1882563,1.7034101018
SRX1882562,1.8565569154000001
SRX1882565,1.297009366
SRX1882566,1.3474668559
SRX1882564,1.210655235
SRX1882568,1.3073223263
SRX1882567,1.321594247
SRX1882569,1.2212751786
SRX1882555,-0.0593319039
SRX1882557,-0.0892588819
SRX1882556,0.1485907859
SRX5088615,3.0106102995
SRX5088616,3.0195998246
SRX6845150,0.8654201697
SRX6845149,0.0995265558
SRX6845151,1.0146086684
SRX6845152,0.9331778611
SRX6845145,0.026648259100000002
SRX6845146,-0.1368769846
SRX6845142,-0.25374128830000003
SRX6845141,-0.4031001842
SRX6845144,0.4717999789
SRX6845143,-0.4717999789
SRX5605051,-0.0144507763
SRX5605045,0.0144507763
SRX5605060,0.0562702917
SRX5605059,-0.41206458290000003
SRX2382017,0.0498308011
SRX2382024,-0.0498308011
SRX2382027,-0.7917994610000001
SRX2382029,-0.7734113379
SRX2382217,-0.6797365626
SRX2382023,-0.9096106741000001
SRX2382218,-0.6300675537
SRX2382219,-0.26375395960000003
SRX2382213,-0.9102029419000001
SRX2382019,-0.7588625694000001
SRX2382214,0.3727510478
SRX2382215,-0.4644911725
SRX2382020,-0.042605044200000004
SRX2382216,-0.29789277210000004
SRX2382022,-0.8259126243
SRX2382033,-0.10962486860000001
SRX2382220,1.4188229738
SRX2382222,1.2270076138000001
SRX2382030,0.7456780381
SRX4506350,0.016565115000000002
SRX4506352,-0.0128962139
SRX4506354,0.0062227068
SRX4506348,0.0180231322
SRX4506346,0.0023877218
SRX4506344,-0.020410854000000003
SRX4506351,-0.9305576306000001
SRX4506353,-0.8619290265
SRX4506355,-0.7764344082
SRX4506349,-0.6339233475
SRX4506345,-0.8655314511000001
SRX4506347,-0.9239406328
SRX4514122,-0.11406456620000001
SRX4514124,0.0181378228
SRX4514126,-0.0963740393
SRX4514120,0.0207225454
SRX4514112,0.11391801160000001
SRX4514116,-0.0911696186
SRX4514118,-0.14381610520000002
SRX4514114,0.1210677123
SRX4514121,-0.1790401059
SRX4514125,-0.047008660300000005
SRX4514127,-0.164632252
SRX4514123,-0.0021065005
SRX4514115,0.0472714455
SRX4514117,0.161102547
SRX4514113,-0.0800501138
SRX4514119,0.0239358015
SRX958308,-0.0191491371
SRX958306,-0.1827664906
SRX958307,-0.0087752902
SRX958313,0.1092199324
SRX958312,0.1777561701
SRX958314,-0.2869761024
SRX958320,1.4302830873
SRX958318,1.2975909333
SRX958319,0.971789976
SRX958323,0.5327454311
SRX958322,0.8196755496
SRX958321,0.9685246127
SRX958310,0.5725933029
SRX958309,0.0975038487
SRX958311,0.6644740394
SRX958317,1.0047194157
SRX958315,0.9060757252
SRX958316,0.9021111439
SRX958324,0.3156525713
SRX958325,0.1871510163
SRX4498322,-0.17498585360000002
SRX4498318,-0.5958107997000001
SRX4498320,0.0343374731
SRX4498316,-0.5459788762000001
SRX4498312,-0.2450480112
SRX4498308,-0.025258907900000002
SRX4498314,0.2817533882
SRX4498310,-0.0114464691
SRX4498319,-1.6649728532
SRX4498317,-2.0689651816
SRX4498311,-0.5534151219
SRX4498315,-0.7721186379
SRX4498309,-0.5283177486
SRX4498313,-0.6738318457
SRX4615568,0.1655860486
SRX4615570,-0.1655860486
SRX727246,-1.8592670931000002
SRX727243,-1.5720792543000002
SRX727247,-2.6938647704000003
SRX727244,-2.0278115519
SRX727245,-2.0381784555
SRX727248,-2.3028024397999998
SRX727249,0.2696862369
SRX727251,-0.2046152897
SRX727250,-0.0650709472
SRX4498332,0.3480038194
SRX4498334,-0.0948101315
SRX4498335,0.11856245230000001
SRX4498337,0.2926156334
SRX4498324,0.0702201308
SRX4498326,-0.0072882738
SRX4498328,0.1465593071
SRX4498330,-0.209491164
SRX4498336,0.4888496665
SRX4498333,0.5589533374
SRX4498338,0.3166019404
SRX4498329,0.6916332856
SRX4498325,0.8924802239
SRX4498327,0.4926899851
SRX4498331,0.4757112654
