sample,Rv1862
SRX5079927,0.0082984089
SRX894005,-0.0837949256
SRX894004,0.1356411232
SRX894006,0.0197342024
SRX893999,-0.0341400346
SRX894000,0.0005654163
SRX893998,0.033574618300000005
SRX4647489,-0.029933899400000002
SRX4647490,0.029933899400000002
SRX4647492,0.019688234000000002
SRX4647491,0.08653459100000001
SRX4647496,-0.2763480129
SRX4647495,-0.0297811953
SRX4647499,0.0354145903
SRX4647500,-0.0623615761
SRX4647493,-0.16017818080000001
SRX4647494,-0.3946173414
SRX4647497,0.0233853787
SRX4647498,-0.122765727
SRX4505482,-0.0549092506
SRX4505486,0.0785432239
SRX4505484,-0.19018457330000002
SRX4505473,0.0928891151
SRX4505476,0.0477553858
SRX4505480,-0.0026758750000000003
SRX4505478,0.0159906008
SRX4505474,-0.061070111600000004
SRX4505483,0.2390393993
SRX4505485,0.1732247386
SRX4505487,0.25145554270000003
SRX4505488,0.2782137859
SRX4505481,0.2806264458
SRX4505477,0.2100243125
SRX4505475,0.2144119789
SRX4505479,0.2360265644
SRX4605773,-0.12311112930000001
SRX4605774,0.0943631694
SRX4605772,-0.0710265164
SRX4605771,0.0710265164
SRX5178871,0.0440715709
SRX5178872,0.20083854010000002
SRX5178868,0.038058687300000005
SRX5178870,0.018805037900000002
SRX5178869,-0.0568637252
ERX1404045,0.06566259840000001
ERX1404046,-0.06566259840000001
ERX1404043,0.0338823186
ERX1404044,-0.1575518498
ERX237502,-1.1835817464
ERX237505,-0.5032273125
ERX237506,-0.4627255054
ERX237500,-0.5138411206
ERX237497,-0.3722917992
ERX237499,0.1755159956
ERX237507,-0.1021510685
ERX237496,-0.1433386374
ERX237504,0.24548970590000002
ERX3772318,-0.1067161878
ERX3772320,0.0536054029
ERX3772319,-0.0391122392
ERX3772321,-0.1577333717
ERX3772322,-0.0863558635
ERX3772323,0.2440892351
SRX4314262,-0.1987866191
SRX4314263,-0.161871643
SRX4314261,0.3606582622
SRX4314265,-0.27994102590000003
SRX4314266,0.0555815834
SRX4314264,-0.20824929350000002
SRX4314268,-0.9175385982
SRX4314267,-0.8726206299
SRX4314271,-1.0274079514
SRX4314272,-1.1600103133
SRX4314275,-0.8582258249
SRX4314274,-0.6855516921
SRX4314273,-1.369936583
SRX4314278,-0.8103713805
SRX4314276,-1.0632081402
SRX4314281,-1.0662806638
SRX4314279,-0.8381809395
SRX4314280,-0.9001512642
SRX4314284,-1.016071018
SRX4314283,-0.9686474352000001
SRX4314282,-0.9374927017
SRX4314293,-1.4892338895
SRX4314292,-1.2472304071
SRX4314291,-1.1178889287
SRX4314297,-1.0889636079
SRX4314298,-1.1277818013
SRX4314299,-1.1099618643
SRX4314302,-1.0154781257
SRX4314301,-0.5841341311
SRX4314300,-0.7140943322000001
SRX4314305,-0.8388614063000001
SRX4314304,-1.0343970868
SRX4314303,-0.7073905255
SRX4314309,-0.9169337764000001
SRX4314306,-0.6898807135
SRX4314308,-0.8057391406000001
SRX4314307,-0.4035142366
SRX4314311,-0.5732264517
SRX4314317,-0.6580349543
SRX4314316,-0.8439838080000001
SRX4314318,-1.0060751437
SRX4314319,-1.1043455785
SRX4314331,-0.6466935544
SRX4314330,-0.6832861734
SRX4314332,-0.2948652915
SRX4314335,-0.3109205505
SRX4314334,-0.4261638325
SRX4314333,-0.4196520085
SRX4314338,-0.1406881472
SRX4314336,-0.0570616756
SRX4314337,-0.21518771450000002
SRX4314339,-0.4235989672
SRX4314340,-0.2796644866
SRX4314341,-0.510333869
SRX3686762,0.6202066407
SRX3686763,0.6262528527
SRX3686761,0.7101910916
SRX3686765,0.4052960917
SRX3686769,0.4269897447
SRX3686766,0.2949195226
SRX3686768,0.3048403583
SRX3686764,0.4114910993
SRX3686767,0.4127903248
SRX3686788,0.4527612924
SRX3686791,-0.027175466000000002
SRX3686792,-0.3110241453
SRX3686793,0.0655317348
SRX3686790,0.0825627753
SRX3686789,-0.2626561913
SRX3686829,0.4806279237
SRX3686830,0.5892491305
SRX3686828,0.6213982179
SRX3686819,0.5896727905
SRX3686818,0.7785636231
SRX3686817,0.6495265610000001
SRX3686822,1.2063579492
SRX3686820,1.267308051
SRX3686821,1.1389274434
SRX3686743,0.8969462113000001
SRX3686744,0.7676194947
SRX3686745,0.777014454
SRX3686772,0.26144075
SRX3686770,0.5184780403
SRX3686771,0.4158342352
SRX3686794,0.3182947425
SRX3686796,0.5407052953
SRX3686751,0.7748427884
SRX3686749,0.58807774
SRX3686750,0.6804136484000001
SRX3686778,0.5364065571000001
SRX3686777,0.6030009943
SRX3686776,0.5691218481
SRX3686800,0.3524397898
SRX3686801,0.4679055469
SRX3686755,0.8164854105
SRX3686757,0.5333714154
SRX3686756,0.5001080749
SRX3686784,0.4467765309
SRX3686783,0.5377456707
SRX3686782,0.6316531845000001
SRX3686809,0.5174896705
SRX3686807,0.47795356590000004
SRX3686808,0.4703502698
SRX3686787,1.1910337035
SRX3686786,1.270930138
SRX3686785,1.103210231
SRX3686799,1.0138113986
SRX3686797,0.9700431071000001
SRX3686798,0.9704973512
SRX3686746,1.2376428645
SRX3686748,1.1368866854
SRX3686747,1.0925925822
SRX3686773,0.844380942
SRX3686774,0.9039986105000001
SRX3686775,0.8146772537
SRX3686754,1.2318361573
SRX3686753,1.3242651605
SRX3686752,1.2635284187
SRX3686780,1.2707188345
SRX3686779,1.0869900261
SRX3686781,1.1332854021
SRX3686806,1.1419695506
SRX3686805,1.0906001895
SRX3686758,1.0832364372
SRX3686760,0.9687367174
SRX3686759,1.0902515531
SRX3686810,0.9988404111
SRX3686811,0.9894286398000001
SRX3686812,0.9632758335
SRX3686813,0.5064368349
SRX3686815,1.1644415543
SRX3686816,1.0070376086
SRX3686823,0.5337728232
SRX3686824,0.4259368215
SRX3686825,1.1530358166
SRX3686827,1.2003914599
SRX3686826,1.2410095378000001
SRX7054191,-0.1809999542
SRX7054189,0.1867389472
SRX7054190,-0.0057389929
SRX7054193,0.3228088516
SRX7054192,0.41662986900000004
SRX7054194,0.1126190141
SRX4506284,0.33317066840000004
SRX4506280,0.23170239750000002
SRX4506282,0.1683571659
SRX4506278,0.2394888984
SRX4506274,0.0339311058
SRX4506273,0.0360561703
SRX4506271,0.0096121646
SRX4506276,-0.07959944070000001
SRX4506283,0.2065113012
SRX4506279,0.1930531113
SRX4506285,0.2104040024
SRX4506281,0.3098576
SRX4506275,-0.0699102482
SRX4506277,0.0473414762
SRX4506272,0.0172743757
SRX2923393,-0.1441908707
SRX2923394,0.1441908707
SRX2923398,-0.6315676061000001
SRX2923397,-0.1806784922
SRX2923395,-0.3379116079
SRX2923396,-0.2687660222
SRX2923400,0.0134273918
SRX2923401,0.077234574
SRX2923403,0.49054235700000004
SRX2923402,0.9501898396
SRX6853288,-0.200291257
SRX6853287,0.1062736133
SRX6853286,0.0129753329
SRX6853284,0.038895944700000004
SRX6853285,-0.1544777883
SRX6853283,0.1155818436
SRX4319040,0.1216617447
SRX4319041,-0.066270432
SRX4319039,-0.0553913127
SRX4314613,-0.6340814690000001
SRX4314614,-0.6289943717
SRX4314615,-0.7626606234000001
SRX4314632,-0.9245943992000001
SRX4314631,-0.4614617458
SRX4314633,-0.4250289116
SRX4314622,-0.917732689
SRX4314623,-1.243927985
SRX4314624,-1.1055514716000001
SRX4314611,-0.0897191036
SRX4314610,-0.0020780243
SRX4314612,0.0917971279
SRX4314630,-0.4203113928
SRX4314628,-0.4093793222
SRX4314629,-0.23230880250000002
SRX4314619,-0.6055129459
SRX4314621,-0.7907447872000001
SRX4314620,-0.4328012901
SRX7119390,-0.1599373177
SRX7119388,0.1599373177
SRX7119386,-0.0274219845
SRX7119385,-0.049799138400000005
SRX7119387,-0.0492322064
SRX3746749,0.8469546462
SRX3746748,0.1670952664
SRX3746751,-3.6079253313
SRX3746750,-1.2723253198
SRX3746752,-0.07847216950000001
SRX3746753,-2.5710417203
SRX3746755,-0.35345376980000004
SRX3746754,0.35345376980000004
SRX2345943,0.027510096
SRX2345942,-0.027510096
SRX2345941,0.7008711469000001
SRX2345940,0.8319807045000001
SRX3992217,-0.0803205646
SRX3992216,-0.1927168681
SRX3992214,0.1028281905
SRX3992215,-0.0459749208
SRX3992221,-0.1834459101
SRX3992220,0.0275382792
SRX3992219,-1.6132760992000001
SRX3992218,-1.7253979325
SRX3992201,-1.6197393307999999
SRX3992200,-1.5278316257
SRX3992198,-0.0482591408
SRX3992199,-0.22995947090000002
SRX3992202,-0.0407428179
SRX3992203,0.1093690143
SRX3992204,0.42699834140000004
SRX3992205,0.5016750593
SRX3992206,0.4113060048
SRX3992207,0.5431907188
SRX3992209,-0.9360216658
SRX3992208,-1.3982572149
SRX3992212,-1.0053816659
SRX3992213,-0.8310495545000001
SRX3992210,-0.0395338664
SRX3992211,0.0395338664
SRX357084,0.0601756546
SRX357083,-0.0601756546
SRX4647134,0.024248824000000002
SRX4647137,-0.0320133261
SRX4647136,0.0435169581
SRX4647135,0.09062065700000001
SRX4647139,0.0726640317
SRX4647141,-0.0061663209
SRX4647140,-0.1117400493
SRX4647138,0.0452423385
SRX4647128,-0.0968908098
SRX4647127,-0.082041285
SRX4647129,0.0042654483
SRX4647126,-0.0477984226
SRX4647133,-0.2358288814
SRX4647132,-0.22736508260000002
SRX4647131,-0.2662676067
SRX4647130,-0.6414689225
SRX6923924,-0.3936899052
SRX6923925,-0.0871798708
SRX6923923,-0.2333496088
SRX6923922,-0.18594065240000002
SRX6923939,0.0312306836
SRX6923938,-0.0312306836
SRX6923936,-0.015446028700000001
SRX6923937,0.019589079500000002
SRX5509428,-0.0047774506
SRX5509427,0.0047774506
SRX1882560,-0.7182676039
SRX1882558,-0.7564512719
SRX1882559,-0.6668246191
SRX1882561,-0.8889999968000001
SRX1882563,-0.9334353054000001
SRX1882562,-0.9385759243
SRX1882565,-1.2627105772
SRX1882566,-1.1685987769
SRX1882564,-1.2419775534
SRX1882568,-1.2566864676
SRX1882567,-1.2146300957
SRX1882569,-1.468766953
SRX1882555,0.058711083000000004
SRX1882557,-0.0680239427
SRX1882556,0.0093128597
SRX5088615,0.032346439500000004
SRX5088616,-0.5016089177
SRX6845150,0.4158618019
SRX6845149,0.27904463420000003
SRX6845151,0.0664388757
SRX6845152,0.0540945072
SRX6845145,-0.0495716686
SRX6845146,0.0915224218
SRX6845142,0.0218798859
SRX6845141,-0.130509739
SRX6845144,-0.0265534563
SRX6845143,0.0265534563
SRX5605051,0.0259528615
SRX5605045,-0.0259528615
SRX5605060,-0.0318965978
SRX5605059,0.0049752647
SRX2382017,-0.1493478169
SRX2382024,0.1493478169
SRX2382027,-0.4515032095
SRX2382029,-0.2139155262
SRX2382217,-0.3908563942
SRX2382023,-0.5181443651000001
SRX2382218,0.3784681306
SRX2382219,0.11693433090000001
SRX2382213,-0.4039316565
SRX2382019,-0.5003050081
SRX2382214,0.08781486770000001
SRX2382215,0.0904116875
SRX2382020,0.1893497929
SRX2382216,0.1669764807
SRX2382022,-0.2238503108
SRX2382033,-0.046541173500000005
SRX2382220,-0.7898274985
SRX2382222,-0.4760951712
SRX2382030,-0.2474910137
SRX4506350,0.1393070702
SRX4506352,0.0981156745
SRX4506354,0.0627372481
SRX4506348,0.0439084779
SRX4506346,-0.0621716551
SRX4506344,0.0182631771
SRX4506351,-0.1437485937
SRX4506353,-0.08020255870000001
SRX4506355,-0.17935142310000002
SRX4506349,-0.2867982982
SRX4506345,-0.2701008377
SRX4506347,-0.2068861072
SRX4514122,-0.1854998401
SRX4514124,-0.010924985
SRX4514126,0.0891667535
SRX4514120,-0.0570050444
SRX4514112,-0.069868681
SRX4514116,-0.0512943416
SRX4514118,0.0672341434
SRX4514114,0.0539288792
SRX4514121,-0.1733518924
SRX4514125,0.1167604185
SRX4514127,-0.1333314303
SRX4514123,-0.040875457000000004
SRX4514115,-0.1051911725
SRX4514117,0.0717326148
SRX4514113,-0.0304892693
SRX4514119,-0.0692826346
SRX958308,-0.0522495632
SRX958306,0.2727839507
SRX958307,0.20573309150000002
SRX958313,0.1392124605
SRX958312,0.0035890969000000003
SRX958314,-0.1428015575
SRX958320,0.0394113876
SRX958318,-0.084402664
SRX958319,-0.0571563125
SRX958323,0.3615818653
SRX958322,0.1990599251
SRX958321,0.0816658723
SRX958310,0.1902690286
SRX958309,-0.00312823
SRX958311,0.2172488461
SRX958317,0.18929211540000002
SRX958315,0.2015648951
SRX958316,0.1145561
SRX958324,-0.14921273670000001
SRX958325,-0.0506309896
SRX4498322,-0.1289841095
SRX4498318,-0.1546273562
SRX4498320,0.09643389990000001
SRX4498316,-0.5872343429
SRX4498312,-0.0589499652
SRX4498308,0.044752055400000004
SRX4498314,0.0096502503
SRX4498310,0.0045476594
SRX4498319,0.0563106621
SRX4498317,-0.0877183929
SRX4498311,-0.1007472506
SRX4498315,-0.1766471285
SRX4498309,-0.3546995396
SRX4498313,-0.1122297861
SRX4615568,0.6651980599
SRX4615570,-0.6651980599
SRX727246,-0.2265639389
SRX727243,-0.3613156838
SRX727247,-0.1791824873
SRX727244,0.18485720960000002
SRX727245,0.4387179685
SRX727248,0.27800632670000003
SRX727249,-0.15023088310000002
SRX727251,0.0410214703
SRX727250,0.1092094128
SRX4498332,-0.1330007722
SRX4498334,-0.1021509329
SRX4498335,0.0848293056
SRX4498337,-0.0310614146
SRX4498324,-0.0364393083
SRX4498326,-0.1678272516
SRX4498328,0.1557809187
SRX4498330,0.0484856412
SRX4498336,0.4649212143
SRX4498333,0.5276007420000001
SRX4498338,0.4567413327
SRX4498329,0.46080506050000003
SRX4498325,0.5277208548
SRX4498327,0.5246002052000001
SRX4498331,0.41777139100000005
