Rv0121c,0.0074091302
Rv0122,0.0093075191
Rv0123,-0.0027560298
Rv0124,0.0161671125
Rv0125,-0.0076868754
Rv0126,-0.0087628338
Rv0127,0.0012556470000000001
Rv0128,-0.0095304497
Rv0129c,0.0045916068
Rv0130,0.0030945406
Rv0131c,0.0007811274
Rv0132c,-0.0117062864
Rv0133,0.0005732066
Rv0134,-0.0124310904
Rv0135c,0.0053160031
Rv0136,0.010714547500000001
Rv0137c,-0.0045792871
Rv0138,0.008193853400000001
Rv0139,0.012616139200000001
Rv0140,0.0050248984
Rv0141c,-0.0087428055
Rv0142,-0.0030028249
Rv0143c,-0.0086202502
Rv0144,-0.0061074375
Rv0145,0.0165043172
Rv0146,0.0082375105
Rv0147,-0.0042962734
Rv0148,-0.017240760600000002
Rv0149,-0.016955739100000002
Rv0150c,0.0110532376
Rv0151c,0.0104829964
Rv0152c,-0.0093904086
Rv0153c,-0.0032168645
Rv0154c,0.0044481504
Rv0155,0.012540479700000001
Rv0156,-0.0047585529
Rv0157,0.0081244973
Rv0157A,-0.0055550227
Rv0158,0.0004429691
Rv0159c,-0.0071285529000000005
Rv0160c,0.020605691000000002
Rv0161,-0.008137507
Rv0162c,0.0091245323
Rv0163,0.0060735437000000005
Rv0164,0.0089882352
Rv0165c,-0.0545463803
Rv0166,-0.0036524621
Rv0167,0.0023601269
Rv0168,0.0049250716
Rv0169,0.0029523482
Rv0170,0.0124644783
Rv0171,0.0196782024
Rv0172,0.0020313498000000003
Rv0173,0.0077081349
Rv0174,0.0106939827
Rv0175,0.0018740309000000001
Rv0176,0.0025406197000000003
Rv0177,0.0086087737
Rv0178,-0.0013550686
Rv0179c,-0.0018524553000000001
Rv0180c,0.00040683
Rv0181c,-0.0080899992
Rv0182c,-0.0157205627
Rv0183,-0.008767679
Rv0184,-0.0040827335000000005
Rv0185,-0.017532017100000002
Rv0186,0.0097749428
Rv0186A,-0.0031814020000000003
Rv0187,-0.0078863154
Rv0188,-0.0101721899
Rv0189c,0.0008671276000000001
Rv0190,-0.0041632049
Rv0191,-0.0050171611000000005
Rv0192,-0.003998323000000001
Rv0193c,-0.0231707747
Rv0194,0.0064592067
Rv0195,-0.007079164000000001
Rv0196,-0.0095163643
Rv0197,0.008486922400000001
Rv0198c,0.0048936944
Rv0199,0.00434016
Rv0200,0.0047971289
Rv0201c,0.0148066507
Rv0202c,0.009946616
Rv0203,-0.011480318000000002
Rv0204c,-0.0180716869
Rv0205,0.0018509685
Rv0206c,-0.0054414724
Rv0207c,-0.0152749459
Rv0208c,-0.0132086314
Rv0209,-0.0091922132
Rv0210,-0.0150988562
Rv0211,0.0118452161
Rv0212c,-0.010880022900000001
Rv0213c,-0.0022049781000000003
Rv0214,0.014073161800000001
Rv0216,-0.012904506500000001
Rv0217c,0.0130233307
Rv0218,0.0215055941
Rv0219,-0.0060179088
Rv0220,-0.0012725458
Rv0221,-0.0045966688
Rv0222,0.0090583768
Rv0223c,-0.0195766908
Rv0224c,0.0107567114
Rv0225,0.0026410364
Rv0226c,0.0038398430000000003
Rv0227c,-0.0004249766
Rv0228,-0.0182818273
Rv0229c,-0.0121829026
Rv0230c,-0.0031063205000000003
Rv0231,0.0009971785
Rv0232,-0.0183702011
Rv0233,-0.0192679989
Rv0234c,-0.0075334233000000006
Rv0235c,0.0076939015
Rv0236c,-0.0030406354
Rv0236A,-0.0004155489
Rv0237,-0.0009646025
Rv0238,-0.0078693891
Rv0239,-0.0023303687
Rv0240,-0.0025422884
Rv0241c,-0.0034485458
Rv0242c,-0.0015205243
Rv0243,-0.0064396154
Rv0244c,-0.0022278883
Rv0245,-0.007961732800000001
Rv0246,-0.0156265266
Rv0247c,-0.000318632
Rv0248c,0.005136393600000001
Rv0249c,0.0163426597
Rv0250c,-0.006615582
Rv0251c,-0.0036579852
Rv0252,0.0062156521
Rv0253,-0.0037866952
Rv0254c,-0.0049503813
Rv0255c,0.0098416376
Rv0256c,-0.0164357877
Rv0257,0.020026618200000002
Rv0258c,-0.0004025303
Rv0259c,-0.0086769931
Rv0260c,0.023705771
Rv0261c,-0.0001841263
Rv0262c,0.0016483373
Rv0263c,0.0071678688
Rv0264c,-0.0040353255
Rv0265c,-0.0088305615
Rv0266c,-0.0015226754000000002
Rv0267,0.0037955289
Rv0268c,-0.0218346739
Rv0269c,-0.0134535971
Rv0270,0.004630333
Rv0271c,-0.0018515932
Rv0272c,-0.0052777866
Rv0273c,0.0029146134
Rv0274,-0.0045920064
Rv0275c,0.0097850978
Rv0276,0.0087240895
Rv0277c,0.025602191000000003
Rv0278c,0.0051255147
Rv0279c,-0.013615867700000001
Rv0280,-0.005361606200000001
Rv0281,0.0031242961
Rv0282,0.0100495089
Rv0283,0.0049562836
Rv0284,0.0095466887
Rv0285,0.0114084688
Rv0286,-0.0013028194000000001
Rv0287,-0.0022470605
Rv0288,-0.0065106877
Rv0289,0.0015960009
Rv0290,-0.0126200554
Rv0291,-0.0037916891
Rv0292,-0.0001557397
Rv0293c,-0.002322256
Rv0294,-0.010307924000000001
Rv0295c,-0.0061040102
Rv0296c,0.0016667422
Rv0297,-0.0093282712
Rv0298,0.0032149066000000002
Rv0299,0.0088882668
Rv0300,0.0049645224
Rv0301,0.0090378009
Rv0302,-0.008001729400000001
Rv0303,-0.0109044115
Rv0304c,-0.0003691383
Rv0305c,0.007990023300000001
Rv0306,0.031592902900000004
Rv0307c,0.0070899692
Rv0308,-0.0035500125
Rv0309,-0.0060922794
Rv0310c,-0.0028785418
Rv0311,0.0063677795
Rv0312,0.0017055009
Rv0313,-0.0044460717
Rv0314c,0.0003158313
Rv0315,0.0138100702
Rv0316,0.007695607100000001
Rv0317c,-0.0058148698000000006
Rv0318c,-0.0273479325
Rv0319,0.0058264685
Rv0320,0.0133361816
Rv0321,0.006274865100000001
Rv0322,-0.0347867357
Rv0323c,0.0084012642
Rv0324,0.0074260395
Rv0325,0.0054638047
Rv0326,-0.0275013252
Rv0327c,-0.0095455285
Rv0328,-0.0342087541
Rv0329c,-0.0062446182000000005
Rv0330c,-0.0059959288000000005
Rv0331,-0.0241171958
Rv0332,-0.015896143
Rv0333,0.0112774196
Rv0334,-0.0069106702
Rv0335c,0.0241520276
Rv0336,0.0092676307
Rv0337c,-0.0114811284
Rv0338c,-0.011505292
Rv0339c,-0.0033047697
Rv0340,-0.0103315895
Rv0341,-0.0065469926
Rv0342,0.0007410995
Rv0343,0.0050874119
Rv0344c,-0.0052628443000000006
Rv0345,-0.0022381462
Rv0346c,-0.0024047828
Rv0347,-0.020878904400000002
Rv0348,-0.0109529654
Rv0349,-0.0157796357
Rv0350,-0.0150040552
Rv0351,-0.0219992053
Rv0352,0.00032153330000000003
Rv0353,0.0031492264
Rv0354c,0.0205314056
Rv0355c,-0.004928147
Rv0356c,-0.013702967100000001
Rv0357c,0.0010453134
Rv0358,0.007729249400000001
Rv0359,0.026649081800000002
Rv0360c,0.0084954299
Rv0361,0.0094338144
Rv0362,-0.004867051000000001
Rv0363c,0.0036947893
Rv0364,-0.0076554474
Rv0365c,-0.006861958400000001
Rv0366c,0.0005998072
Rv0367c,-0.0047439069
Rv0368c,0.0148375161
Rv0369c,-0.013076699700000001
Rv0370c,-0.0030891499
Rv0371c,-0.077836344
Rv0372c,0.0345420612
Rv0373c,-0.0015582821
Rv0374c,-0.012057123900000001
Rv0375c,0.0030170246000000003
Rv0376c,0.0123054537
Rv0377,-0.0107627937
Rv0378,-0.026166630200000002
Rv0379,0.0108280474
Rv0380c,-0.0173387113
Rv0381c,0.0048857329
Rv0382c,-0.0030810371
Rv0383c,-0.0067283243000000005
Rv0384c,-0.0118053767
Rv0385,-0.009917264
Rv0386,0.0108002333
Rv0389,0.0013567121
Rv0390,0.0208482922
Rv0391,0.011328909
Rv0392c,-0.0002944175
Rv0393,-0.0360634577
Rv0394c,-0.0006393889
Rv0395,-0.028306767200000003
Rv0396,0.0507412749
Rv0397,0.0356859277
Rv0397A,0.0012310052000000001
Rv0398c,0.009348497
Rv0399c,-0.0012970025
Rv0400c,0.0014537916
Rv0401,-0.0116069998
Rv0402c,0.0040829931000000005
Rv0403c,0.0151243417
Rv0404,0.012847361500000001
Rv0405,0.0047787899
Rv0406c,0.011815138400000001
Rv0407,-0.0013610661
Rv0408,-0.0061198433
Rv0409,0.0125961165
Rv0410c,0.0106144623
Rv0411c,-0.0002754257
Rv0412c,0.0079594266
Rv0413,-0.0068321917
Rv0414c,0.010023122300000001
Rv0415,-0.0042937269
Rv0416,0.017072104
Rv0417,0.0066978373
Rv0418,-0.004390307
Rv0419,-0.002333173
Rv0420c,-0.0037741975
Rv0421c,0.007663271
Rv0422c,0.0031013841
Rv0423c,0.0064894547
Rv0424c,0.009033518
Rv0425c,0.0018605276
Rv0426c,0.0020224329
Rv0427c,0.0110126354
Rv0428c,-0.0127286716
Rv0429c,0.0090315167
Rv0430,-0.0028643514
Rv0431,0.0003236603
Rv0432,0.0094396241
Rv0433,0.0018463303
Rv0434,-0.0038762326
Rv0435c,0.0023781937
Rv0436c,0.0013072153000000001
Rv0437c,0.0016444599000000001
Rv0438c,-0.0028685597
Rv0439c,0.010701739
Rv0440,-0.019719678100000002
Rv0441c,0.0021579896
Rv0442c,-0.0113486329
Rv0443,-0.0052983876
Rv0444c,-0.0036230776
Rv0445c,0.005898609500000001
Rv0446c,0.009069012900000001
Rv0447c,-0.0170342338
Rv0448c,-0.0362762223
Rv0449c,0.0044787582
Rv0450c,0.003487613
Rv0451c,-0.0072998736
Rv0452,-0.0154591321
Rv0453,0.011436949600000001
Rv0455c,-0.0014414907000000002
Rv0456c,0.0015488016
Rv0456A,0.08278479920000001
Rv0456B,0.010534900100000001
Rv0457c,0.0044810622
Rv0458,-0.014594084200000001
Rv0459,-0.017778820600000002
Rv0460,-0.022880915800000002
Rv0461,-0.0139321811
Rv0462,-0.0025218463
Rv0463,-0.0058023609
Rv0464c,0.0107569481
Rv0465c,0.012927475
Rv0466,0.0153175227
Rv0467,0.0110412376
Rv0468,0.0217517001
Rv0469,0.0053824757
Rv0470c,0.0012367648
Rv0470A,0.010959525000000001
Rv0471c,-0.0019224551
Rv0472c,-0.00021302770000000001
Rv0473,-0.0099297316
Rv0474,0.0051888091
Rv0475,-0.0076233724
Rv0476,0.0034032585000000003
Rv0477,-0.0076291844
Rv0478,-0.001928891
Rv0479c,0.0014365548
Rv0480c,0.0016747089
Rv0481c,0.010859708800000001
Rv0482,0.0177986716
Rv0483,-0.0008228937
Rv0484c,0.0024998442000000003
Rv0485,0.0010939414
Rv0486,-0.0030238398000000002
Rv0487,0.0050488185
Rv0488,0.0310838132
Rv0489,0.0041270403
Rv0490,0.005880512
Rv0491,-0.0078605745
Rv0492c,-0.009656670400000001
Rv0492A,-0.0140807623
Rv0493c,-0.0070895239
Rv0494,-0.0022206629000000003
Rv0495c,0.007764898
Rv0496,-0.0044243138
Rv0497,0.0020642234
Rv0498,-0.0136182301
Rv0499,-0.0021049153000000003
Rv0500,-0.016242242
Rv0500A,-0.0076750141000000004
Rv0501,0.0019288040000000001
Rv0502,-0.005010886
Rv0503c,0.0002503633
Rv0504c,0.0020712492
Rv0505c,0.0096117349
Rv0506,0.011089679600000001
Rv0507,0.0018975768
Rv0508,-0.0029102307
Rv0509,0.0018121792
Rv0510,-0.0078159393
Rv0511,-0.0100007017
Rv0512,-0.010995417
Rv0513,-0.0083396628
Rv0514,-0.0029004944
Rv0515,0.012237177200000001
Rv0516c,-0.001142811
Rv0517,0.0018784674000000001
Rv0518,-0.014250630200000001
Rv0519c,-0.0222259099
Rv0522,-0.0022771273
Rv0523c,-0.0163197144
Rv0524,-0.0075244518
Rv0525,-0.0046447641000000005
Rv0526,0.002340247
Rv0527,-0.0048801961
Rv0528,-0.0014135061
Rv0529,-0.00017815340000000001
Rv0530,-0.0004486773
Rv0530A,-0.028885928600000003
Rv0531,0.0036443669000000003
Rv0532,-0.0080543254
Rv0533c,-0.0051023915
Rv0534c,0.0041074084
Rv0535,0.0014308686
Rv0536,-0.0072460742
Rv0537c,0.0021201706
Rv0538,-0.0061775359
Rv0539,-0.016663993800000002
Rv0540,-0.0028694101000000002
Rv0541c,-0.0157822192
Rv0542c,-0.0037908957
Rv0543c,-0.0053988112
Rv0544c,0.0074798827
Rv0545c,-0.0084951119
Rv0546c,0.0086000695
Rv0547c,0.0062952424000000005
Rv0548c,-0.0024491641000000002
Rv0549c,-0.0272107464
Rv0550c,-0.0011132303
Rv0551c,0.0059750114
Rv0552,-0.0019822678
Rv0553,-0.0068008624000000005
Rv0554,0.0157898057
Rv0555,-0.0052636886
Rv0556,0.007147152800000001
Rv0557,-0.0049868084
Rv0558,0.0018681942000000002
Rv0559c,-0.0099699555
Rv0560c,-0.00040892040000000004
Rv0561c,0.0013118026000000001
Rv0562,0.0040755108
Rv0563,0.0073399638
Rv0564c,-0.0020923709
Rv0565c,-0.008316571200000001
Rv0566c,-0.0064192345
Rv0567,-0.010483371600000001
Rv0568,-0.0066551047
Rv0569,0.013261056
Rv0570,0.0044097359000000004
Rv0571c,-0.0030897285
Rv0572c,0.0155146842
Rv0573c,-0.0050408351
Rv0574c,0.0001367312
Rv0575c,-0.020288679400000002
Rv0576,-0.013612278600000001
Rv0577,-0.0144836332
Rv0578c,-0.0037761467
Rv0579,-0.001863506
Rv0580c,-0.0018859145
Rv0581,-0.0129835427
Rv0582,0.011016418200000001
Rv0583c,-0.032587508
Rv0584,0.0071666517
Rv0585c,0.0036189913000000003
Rv0586,0.013087700800000001
Rv0587,0.0027823396
Rv0588,0.0089125872
Rv0589,0.0108181573
Rv0591,0.022159929300000002
Rv0592,0.044638598700000004
Rv0593,0.0009624836000000001
Rv0594,-0.0006445609000000001
Rv0595c,0.012247425400000001
Rv0596c,0.024758877500000002
Rv0597c,0.0100392549
Rv0598c,0.0094249717
Rv0599c,0.0010511759
Rv0600c,0.014152400800000001
Rv0601c,-0.010514173600000001
Rv0602c,-0.0016466162000000001
Rv0603,-0.0177022047
Rv0604,0.0180490634
Rv0605,0.0052242551
Rv0607,-0.0019300754
Rv0608,0.0189850969
Rv0609,-0.0033532068
Rv0609A,-0.0397384534
Rv0610c,0.0121483393
Rv0611c,0.0016982777
Rv0612,0.0128983789
Rv0613c,-0.0133727055
Rv0614,-0.022070843
Rv0615,-0.0167504548
Rv0616A,-0.0101353921
Rv0617,-0.0033094921000000003
Rv0620,0.062229833400000004
Rv0621,0.005132427
Rv0622,0.0164860367
Rv0623,0.026925008900000002
Rv0624,-0.0045925805
Rv0625c,-0.0022002932
Rv0626,0.0022975903
Rv0627,0.0083556828
Rv0628c,-0.0021835682
Rv0629c,0.0051610414
Rv0630c,-0.0095774121
Rv0631c,-0.0016183937000000001
Rv0632c,0.0035594147
Rv0633c,-0.0044664665
Rv0634c,0.0039858739
Rv0634A,-0.0028625804
Rv0634B,0.0052397089
Rv0635,-0.0041165269
Rv0636,-0.0110048108
Rv0637,-0.0050639268
Rv0638,0.0017108951
Rv0639,-0.0016219883
Rv0640,-0.0012667689
Rv0641,-0.0043851453000000006
Rv0642c,-0.0063053175
Rv0643c,-0.0026516447
Rv0644c,0.0010941582
Rv0645c,-0.0112510263
Rv0646c,0.00015572
Rv0647c,-6.23436e-05
Rv0648,0.0149152526
Rv0649,-0.0018145458000000001
Rv0650,0.032916431100000004
Rv0651,0.0001194843
Rv0652,0.0146678676
Rv0653c,-0.0238581735
Rv0654,-0.020952261700000002
Rv0655,-0.0132557857
Rv0656c,0.0199570147
Rv0657c,0.0011928557
Rv0658c,-0.0106388539
Rv0659c,0.0067752484
Rv0660c,0.011707107000000001
Rv0661c,0.057685908800000005
Rv0662c,0.0004048984
Rv0663,-0.006078797
Rv0664,-0.0058951798
Rv0665,0.0118119435
Rv0666,-0.0178675764
Rv0667,0.0020084627
Rv0668,-0.0044640252
Rv0669c,-0.0035211680000000003
Rv0670,0.0073521473
Rv0671,0.0043891001
Rv0672,0.0060873176
Rv0673,0.0045221982
Rv0674,0.0247656085
Rv0675,0.0027829403
Rv0676c,-0.0040108667
Rv0677c,0.0048854689
Rv0678,-0.0174755635
Rv0679c,-0.005643289
Rv0680c,0.0165728228
Rv0681,0.0056641485000000005
Rv0682,-0.0066227019
Rv0683,0.0060106294
Rv0684,0.0017336248
Rv0685,-0.0140156301
Rv0686,-0.0168048116
Rv0687,-0.0018042802
Rv0688,-0.0016372902
Rv0689c,-0.0150799595
Rv0690c,-0.011133897
Rv0691c,-0.0036910916000000003
Rv0691A,0.000831322
Rv0692,-0.005818684
Rv0693,0.0116449041
Rv0694,-0.0012625688
Rv0695,-0.014422068500000001
Rv0696,-0.013489679000000001
Rv0697,0.0009282326000000001
Rv0698,5.89032e-05
Rv0699,0.0114357619
Rv0700,0.007910856400000001
Rv0701,0.0021030289
Rv0702,0.0065374476
Rv0703,-0.0032956439000000003
Rv0704,-0.0038471985
Rv0705,-0.018212092000000003
Rv0706,-0.0141351876
Rv0707,-0.0129254394
Rv0708,0.0019731102
Rv0709,-0.0114315014
Rv0710,-0.0101990579
Rv0711,-0.010660961
Rv0712,-0.0064291855
Rv0713,0.0128142172
Rv0714,-0.013582235000000002
Rv0715,-0.015348694900000001
Rv0716,-0.0031186519
Rv0717,0.0176304223
Rv0718,-0.0014265845
Rv0719,0.007111975
Rv0720,-0.0014047043
Rv0721,-0.012960701500000001
Rv0722,-0.0075590949000000004
Rv0723,-0.0020751131
Rv0724,-0.009033550500000001
Rv0725c,-0.016847915800000002
Rv0726c,0.0013860065000000001
Rv0727c,0.0130803661
Rv0728c,0.018135521800000002
Rv0729,0.005129206900000001
Rv0730,-0.009296327600000001
Rv0731c,-0.0038222949000000003
Rv0732,-0.0079116985
Rv0733,-0.0017148478
Rv0734,0.0100893557
Rv0735,-0.0119205743
Rv0736,0.014511085000000002
Rv0737,0.0185531793
Rv0738,0.0088282056
Rv0739,0.0272433064
Rv0740,0.0056300896
Rv0742,0.0547982645
Rv0743c,0.0068386492000000005
Rv0744c,-0.0027993685
Rv0745,0.0322385019
Rv0746,0.0227090917
Rv0747,0.0079402328
Rv0748,0.018218034100000002
Rv0749,0.0126017187
Rv0749A,-0.0013980515000000002
Rv0750,0.0079241814
Rv0751c,0.0061299325
Rv0752c,0.0119048403
Rv0753c,0.0146024731
Rv0754,-0.0009849572000000001
Rv0755c,0.0013318805
Rv0756c,0.0106703514
Rv0757,0.0031167631000000003
Rv0758,0.0034179957000000003
Rv0759c,0.0013527122000000001
Rv0760c,-0.0157324103
Rv0761c,-0.013087133800000001
Rv0762c,-0.0153196081
Rv0763c,0.083806976
Rv0764c,-0.0085384603
Rv0765c,0.026399078700000002
Rv0766c,-0.0018289711
Rv0767c,0.017475004500000002
Rv0768,-0.0092360667
Rv0769,-0.0288034094
Rv0770,-0.0092116026
Rv0771,0.0066646598
Rv0772,-0.0035981077
Rv0773c,0.0017105834
Rv0774c,0.0064561199000000005
Rv0775,-0.0046209609
Rv0776c,-0.0076954386
Rv0777,-0.0023316485
Rv0778,-0.0013278829000000002
Rv0779c,-0.009792245
Rv0780,-0.0121989201
Rv0783c,0.0074382196000000005
Rv0784,-0.0050732838
Rv0785,0.011790562400000001
Rv0786c,0.0087117746
Rv0787,-0.0040391447
Rv0787A,0.0040578038
Rv0788,0.0060309418
Rv0789c,-0.0103404831
Rv0790c,0.0013767168
Rv0791c,0.0010601427
Rv0792c,-0.0088110637
Rv0793,-0.015466748700000001
Rv0794c,0.0001945638
Rv0797,0.014345187700000001
Rv0798c,-0.0053400524
Rv0799c,-0.0020886035000000002
Rv0800,0.0208270025
Rv0801,0.0053000523
Rv0802c,-0.0126962467
Rv0803,-0.0049643221
Rv0804,0.009789981000000001
Rv0805,0.0069625731
Rv0806c,-0.0314025285
Rv0807,-0.0124808096
Rv0808,0.0033548743
Rv0809,0.0042088847
Rv0810c,-0.0071670693
Rv0811c,-0.0157110646
Rv0812,-0.016284658
Rv0813c,-0.00039680140000000004
Rv0814c,0.013005663
Rv0815c,-0.006404976000000001
Rv0816c,-0.015807806900000002
Rv0817c,-0.0153247772
Rv0818,-0.0115933467
Rv0819,-0.0169525901
Rv0820,-0.0037922451
Rv0821c,-0.0025963404
Rv0822c,-0.007801985700000001
Rv0823c,-0.0010984293
Rv0824c,-0.013604591800000001
Rv0825c,0.0080719746
Rv0826,0.0498599714
Rv0827c,-0.0170130266
Rv0828c,0.006913747400000001
Rv0830,-0.0010615554
Rv0831c,-0.0005504884
Rv0832,-0.0088377457
Rv0833,0.012122643800000001
Rv0834c,-0.0036253035
Rv0835,0.0075288067000000005
Rv0836c,-0.018125984600000002
Rv0837c,-0.0027208713000000002
Rv0838,0.0060452772
Rv0839,-0.0156133746
Rv0840c,0.007801520300000001
Rv0841,0.0006279576
Rv0842,-0.0284110765
Rv0843,-0.0104013857
Rv0844c,0.0064360191
Rv0845,0.010761885
Rv0846c,0.0089656671
Rv0847,0.0002544874
Rv0848,-0.0011799707
Rv0849,-0.0033742810000000002
Rv0851c,-0.0144169367
Rv0852,0.0006291717
Rv0853c,-0.0042123171
Rv0854,-0.0082941798
Rv0855,0.007187188200000001
Rv0856,-0.0071911926
Rv0857,0.0026297696
Rv0858c,-0.0038951855
Rv0859,-0.0129311363
Rv0860,-0.0274460014
Rv0861c,0.015407354000000002
Rv0862c,0.007916130700000001
Rv0863,-0.0049925404
Rv0864,0.0085954941
Rv0865,0.0010517709000000001
Rv0866,-0.0024358824
Rv0867c,0.0019416413000000001
Rv0868c,0.0016333747
Rv0869c,-0.0004511129
Rv0870c,0.0054195393
Rv0871,0.0015110763
Rv0872c,-0.009596747400000001
Rv0873,-0.0084863779
Rv0874c,-0.0112984125
Rv0875c,-0.0108771217
Rv0876c,-0.006046544
Rv0877,-0.0005521362
Rv0878c,0.0086655984
Rv0879c,0.0137070334
Rv0880,-0.0219904666
Rv0881,-0.0026517167
Rv0882,-0.0124087174
Rv0883c,-0.0025542747000000003
Rv0884c,0.0153266854
Rv0885,-0.015699701400000002
Rv0886,-0.0041999597
Rv0887c,0.0152779581
Rv0888,0.0028994512
Rv0889c,-7.623060000000001e-05
Rv0890c,0.0137262734
Rv0891c,-0.00029629440000000003
Rv0892,0.0150020958
Rv0893c,-0.0033288051000000003
Rv0894,0.0067362171000000005
Rv0895,-0.0020566181
Rv0896,-0.012502404
Rv0897c,-0.0020693896000000002
Rv0898c,-0.0171531898
Rv0899,0.0028215802000000002
Rv0900,-0.0237264581
Rv0901,-0.009468871700000001
Rv0902c,0.0086477499
Rv0903c,-0.0040035682
Rv0904c,0.0079698123
Rv0905,0.0012603516
Rv0906,0.0026350737
Rv0907,-0.0041621163
Rv0908,0.0021955066
Rv0909,0.0050140146
Rv0910,0.0065314275
Rv0911,0.0052209113000000005
Rv0912,-0.0023917542
Rv0913c,0.002728187
Rv0914c,-0.0053250623
Rv0915c,0.0090800718
Rv0916c,-0.0116752867
Rv0917,0.0045397997
Rv0918,-0.0085069933
Rv0919,-0.0108454882
Rv0920c,0.0021995025
Rv0921,0.0109244387
Rv0922,0.0007836076000000001
Rv0923c,0.0128039209
Rv0924c,-0.0019422304
Rv0925c,-0.0075973597
Rv0926c,-0.0058782343
Rv0927c,0.0011949137
Rv0928,-0.0008852726
Rv0929,0.0071844858
Rv0930,-0.0046018761
Rv0931c,-0.0142976186
Rv0932c,-0.0067321297000000006
Rv0933,-0.0077843156
Rv0934,0.0029169823
Rv0935,-0.0059425344
Rv0936,0.0121864959
Rv0937c,-0.0021565031
Rv0938,-0.0015089271
Rv0939,-6.35277e-05
Rv0940c,-0.014231418800000001
Rv0941c,-0.011784785300000001
Rv0942,-0.0454757967
Rv0943c,0.0211730837
Rv0944,0.014012064500000001
Rv0945,-0.0083801469
Rv0946c,0.0021457151
Rv0948c,-0.0041125108
Rv0949,-0.0030526411
Rv0950c,-0.005939075
Rv0951,-0.007004563
Rv0952,-0.013174921000000001
Rv0953c,-0.0008698966
Rv0954,-0.0025088551
Rv0955,-0.0069391832
Rv0956,-0.0101707203
Rv0957,0.0015988056
Rv0958,0.0015749937
Rv0959,-0.0066435317
Rv0959A,-0.0087069659
Rv0960,-0.0066762440000000004
Rv0961,-0.0212301864
Rv0962c,0.0024393172
