sample,Rv0875c
SRX4647155,0.024678651500000003
SRX4647152,0.002547451
SRX4647153,0.0616014423
SRX4647154,0.11064593830000001
SRX4647148,-0.24304366700000002
SRX4647149,-0.0986749184
SRX4647151,-0.0934901766
SRX4647150,-0.0995356242
SRX4647123,0.09810304410000001
SRX4647124,0.046182961
SRX4647125,-0.1442860051
SRX3103185,0.2425109407
SRX3103189,0.372542763
SRX3103187,-0.09281048800000001
SRX3103184,0.1630696718
SRX3103188,0.0190897119
SRX3103186,-0.1821593837
SRX1372110,0.36732360080000004
SRX1372111,0.19851405960000001
SRX1372108,-0.30274162050000003
SRX1372109,0.30274162050000003
SRX4506085,-0.06323227320000001
SRX4506083,-0.046924096400000004
SRX4506089,-0.0023167960000000003
SRX4506087,0.0404930348
SRX4506077,-0.068009464
SRX4506079,0.0963088959
SRX4506075,-0.1047269213
SRX4506081,0.0764274895
SRX4506084,-0.4843780923
SRX4506086,-0.5198586614
SRX4506088,-0.59244174
SRX4506090,-0.3554518387
SRX4506078,-0.3444356877
SRX4506080,-0.5524216351
SRX4506082,-0.3219845615
SRX4506076,-0.45725034550000004
SRX5352221,0.5668994525000001
SRX5352223,0.0052228127
SRX5352222,0.07713309680000001
SRX5352229,-0.3578344638
SRX5352227,-0.4277023192
SRX5352228,-0.45337292960000003
SRX5352231,-0.2850736123
SRX5352232,0.1361999454
SRX5352230,-0.7050507083
SRX5352225,0.2601184347
SRX5352224,0.5121953159
SRX5352226,0.0274810267
SRX5352220,0.19419038530000002
SRX5352219,-0.0320191869
SRX5352218,-0.1621711984
SRX4498228,0.0248575699
SRX4498224,-0.1380037203
SRX4498230,0.0470025523
SRX4498226,0.1538984088
SRX4498218,0.032585374800000004
SRX4498216,0.0679581647
SRX4498220,-0.09965645220000001
SRX4498222,-0.0008870873
SRX4498225,0.0283966168
SRX4498227,-0.21159582870000002
SRX4498231,-0.180429855
SRX4498229,-0.1355974157
SRX4498217,-0.0727232297
SRX4498221,-0.0724124206
SRX4498219,0.0312782671
SRX4498223,-0.10415414120000001
SRX5079928,-0.2010867678
SRX5079930,-0.22156422850000002
SRX5079929,-0.0883807484
SRX5079923,-0.3749184748
SRX5079924,-0.5509010728
SRX5079922,-0.1763475044
SRX5079920,0.042296767900000004
SRX5079921,-0.1598466815
SRX5079919,0.1175499136
SRX5079926,-0.40809276710000003
SRX5079925,-0.23454885390000002
SRX5079927,-0.36911494310000004
SRX894005,0.7208914522000001
SRX894004,0.6933880291000001
SRX894006,0.8254104358000001
SRX893999,0.0019601175
SRX894000,-0.0437155777
SRX893998,0.0417554603
SRX4647489,0.007732804
SRX4647490,-0.007732804
SRX4647492,0.09620278
SRX4647491,0.1354751196
SRX4647496,0.1991233804
SRX4647495,0.11723765550000001
SRX4647499,0.0365156614
SRX4647500,0.0440057063
SRX4647493,0.0687266612
SRX4647494,0.0923321522
SRX4647497,0.0823015245
SRX4647498,0.11055450080000001
SRX4505482,-0.1656272416
SRX4505486,-0.1618599425
SRX4505484,-0.10365565210000001
SRX4505473,0.0429444475
SRX4505476,0.1455096841
SRX4505480,0.1591753391
SRX4505478,0.019810074900000002
SRX4505474,-0.3244950981
SRX4505483,0.1600840199
SRX4505485,0.09928738720000001
SRX4505487,0.10926364150000001
SRX4505488,0.2327399213
SRX4505481,0.033621524
SRX4505477,0.2336061485
SRX4505475,-0.0331961072
SRX4505479,0.052961459200000005
SRX4605773,-0.020421404100000002
SRX4605774,0.0219359236
SRX4605772,0.1035382477
SRX4605771,-0.1035382477
SRX5178871,-0.2039259554
SRX5178872,-0.1926498102
SRX5178868,0.0129096912
SRX5178870,0.016584160100000002
SRX5178869,-0.029493851300000002
ERX1404045,0.1792471497
ERX1404046,-0.1792471497
ERX1404043,0.2449952532
ERX1404044,-0.1563403128
ERX237502,-2.0744974129
ERX237505,-1.1797763124
ERX237506,-2.1972358122
ERX237500,-3.54300343
ERX237497,-3.4792355435
ERX237499,-3.8672448786
ERX237507,-0.0658423992
ERX237496,0.2012662204
ERX237504,-0.13542382120000002
ERX3772318,-0.2645392746
ERX3772320,-0.3304211233
ERX3772319,-0.0945082376
ERX3772321,0.0011562241
ERX3772322,0.1087217926
ERX3772323,-0.1098780168
SRX4314262,-0.010813919600000001
SRX4314263,-0.0065406863
SRX4314261,0.0173546059
SRX4314265,0.5813537195
SRX4314266,0.19919408300000002
SRX4314264,0.5463212686
SRX4314268,0.4844404518
SRX4314267,0.27451058440000004
SRX4314271,0.27428668030000003
SRX4314272,0.1149746672
SRX4314275,-0.21689911080000002
SRX4314274,0.030839855500000003
SRX4314273,0.18755489220000002
SRX4314278,-0.14642173220000002
SRX4314276,0.0082513677
SRX4314281,-0.28913809090000003
SRX4314279,0.163086178
SRX4314280,0.1981255602
SRX4314284,-0.0991626528
SRX4314283,-0.0162305332
SRX4314282,-0.1564981574
SRX4314293,0.194264027
SRX4314292,0.4178864934
SRX4314291,0.4586531605
SRX4314297,0.49071983150000004
SRX4314298,0.4261616724
SRX4314299,0.6277766678000001
SRX4314302,0.8679404427
SRX4314301,0.3656578814
SRX4314300,0.6454188003
SRX4314305,1.1237558919
SRX4314304,0.23803421
SRX4314303,0.2264625362
SRX4314309,0.2068425055
SRX4314306,0.6157414289
SRX4314308,0.8391746947000001
SRX4314307,0.4919532263
SRX4314311,1.2579317963
SRX4314317,1.3393364195
SRX4314316,0.4761604547
SRX4314318,0.5636346609
SRX4314319,0.5963100102000001
SRX4314331,-0.6040384981
SRX4314330,-0.6506401222
SRX4314332,-0.5612927898
SRX4314335,-0.853058929
SRX4314334,-0.8153024102
SRX4314333,-0.7055199768
SRX4314338,-0.7283480634
SRX4314336,-0.6632133103
SRX4314337,-0.6370660075
SRX4314339,-0.5749166962
SRX4314340,-0.6746253917
SRX4314341,-0.5545888985
SRX3686762,-0.663467079
SRX3686763,-0.7148171037000001
SRX3686761,-0.7552397543
SRX3686765,0.0558504504
SRX3686769,0.0025713949
SRX3686766,-0.2097165006
SRX3686768,-0.2207186719
SRX3686764,0.0339137184
SRX3686767,0.0051505328000000005
SRX3686788,-0.3167049679
SRX3686791,-0.073002944
SRX3686792,0.0788892925
SRX3686793,0.1984527754
SRX3686790,0.016429926600000002
SRX3686789,0.0959359173
SRX3686829,-0.35708189160000003
SRX3686830,-0.10175372020000001
SRX3686828,-0.33340845680000003
SRX3686819,-0.19827152950000002
SRX3686818,-0.217986859
SRX3686817,-0.2056718794
SRX3686822,0.1749301967
SRX3686820,0.28334508680000003
SRX3686821,0.2103469058
SRX3686743,-0.7849668329
SRX3686744,-0.8559426895000001
SRX3686745,-1.0163592688
SRX3686772,-0.7280825097
SRX3686770,-1.0966804306
SRX3686771,-0.9203691508
SRX3686794,-0.7881641223
SRX3686796,0.0017001817
SRX3686751,-1.0567904684
SRX3686749,-0.9553283635
SRX3686750,-1.1684531706
SRX3686778,-0.6701389554
SRX3686777,-0.8530022512000001
SRX3686776,-0.9739053160000001
SRX3686800,-0.10764546350000001
SRX3686801,0.0200208058
SRX3686755,-0.5510107256
SRX3686757,-1.0920491857
SRX3686756,-0.9379868906000001
SRX3686784,-0.7970703016
SRX3686783,-1.0996371118
SRX3686782,-1.2039223493
SRX3686809,-0.0052989829000000006
SRX3686807,-0.0858359115
SRX3686808,-0.1818259958
SRX3686787,0.10011701270000001
SRX3686786,-0.0910041516
SRX3686785,-0.18409387630000001
SRX3686799,0.2205906674
SRX3686797,0.1754737834
SRX3686798,0.051356295600000004
SRX3686746,-0.6054551807
SRX3686748,-0.5317189707000001
SRX3686747,-0.5922372078
SRX3686773,-0.5950354445
SRX3686774,-0.6153236314
SRX3686775,-0.39964452180000004
SRX3686754,-0.4374488084
SRX3686753,-0.44662705340000003
SRX3686752,-0.4165294198
SRX3686780,-0.052792830400000004
SRX3686779,-0.1357505302
SRX3686781,0.0033252836000000003
SRX3686806,0.45383206880000004
SRX3686805,0.3285748048
SRX3686758,-0.2748789862
SRX3686760,-0.3230320765
SRX3686759,-0.3568391748
SRX3686810,0.3342577899
SRX3686811,0.3523198819
SRX3686812,0.2857911663
SRX3686813,-0.7954510103
SRX3686815,0.1270462723
SRX3686816,0.1777617928
SRX3686823,-0.541486928
SRX3686824,-0.7574983003
SRX3686825,-0.0366598107
SRX3686827,0.13325565990000002
SRX3686826,-0.068468719
SRX7054191,0.1990778561
SRX7054189,0.025368997
SRX7054190,-0.2244468531
SRX7054193,1.0678038913
SRX7054192,0.9813679582
SRX7054194,0.9447293404
SRX4506284,-0.5920934374
SRX4506280,-0.8663640202
SRX4506282,-1.2460821445999999
SRX4506278,-0.8411931922
SRX4506274,-0.0086602037
SRX4506273,0.1000709769
SRX4506271,-0.0822190997
SRX4506276,-0.0091916735
SRX4506283,-0.3185616268
SRX4506279,-0.2947237415
SRX4506285,-0.2330173653
SRX4506281,-0.0743873007
SRX4506275,-0.024179966900000002
SRX4506277,-0.1254823043
SRX4506272,-0.026409936300000002
SRX2923393,-0.0302116751
SRX2923394,0.0302116751
SRX2923398,-0.5213760665
SRX2923397,-0.4543736802
SRX2923395,-2.6910362419
SRX2923396,-2.1014018149
SRX2923400,-1.395083633
SRX2923401,-1.9052611858000001
SRX2923403,-1.7419612075000002
SRX2923402,-1.9423947807
SRX6853288,0.296344852
SRX6853287,0.3331371745
SRX6853286,0.3135540913
SRX6853284,0.0563592927
SRX6853285,0.015578995000000002
SRX6853283,-0.0719382877
SRX4319040,0.1881590628
SRX4319041,0.0244267472
SRX4319039,-0.21258581000000001
SRX4314613,-1.4734586201
SRX4314614,-1.4209490821
SRX4314615,-1.2991751016
SRX4314632,-1.0721878321
SRX4314631,-0.8435096416000001
SRX4314633,-0.3419755761
SRX4314622,-1.7287497199000001
SRX4314623,-1.2983999055
SRX4314624,-1.0485635277
SRX4314611,0.027297706600000003
SRX4314610,-0.027280070700000002
SRX4314612,-1.76359e-05
SRX4314630,-0.3524886238
SRX4314628,-0.5894477451
SRX4314629,-0.1886852525
SRX4314619,-0.6809704673
SRX4314621,-0.8002842809
SRX4314620,-0.3477619625
SRX7119390,-0.0352847449
SRX7119388,0.0352847449
SRX7119386,-0.3231907375
SRX7119385,-0.4558912115
SRX7119387,-0.4784136418
SRX3746749,1.0241206289
SRX3746748,1.1321690786
SRX3746751,-0.49125814430000003
SRX3746750,-0.2326929603
SRX3746752,-0.2148741268
SRX3746753,-0.2008548008
SRX3746755,0.1136103841
SRX3746754,-0.1136103841
SRX2345943,-0.1283653251
SRX2345942,0.1283653251
SRX2345941,-0.5300021875
SRX2345940,-0.2057803628
SRX3992217,-0.2329408425
SRX3992216,0.1820665646
SRX3992214,-0.6067460189
SRX3992215,-0.15605033000000001
SRX3992221,-0.0186643479
SRX3992220,-0.3288504279
SRX3992219,-1.3921086591
SRX3992218,-1.6191664378000001
SRX3992201,-1.7233372776
SRX3992200,-1.3479598682
SRX3992198,-0.0673958132
SRX3992199,0.0819549416
SRX3992202,0.1251285587
SRX3992203,-0.1918825287
SRX3992204,-0.9090174572
SRX3992205,-0.4468558486
SRX3992206,-1.0334657604
SRX3992207,-0.3893049447
SRX3992209,-1.1860218391
SRX3992208,-1.6522042077
SRX3992212,-1.4096278627
SRX3992213,-1.3906000651000001
SRX3992210,0.20174973370000002
SRX3992211,-0.20174973370000002
SRX357084,0.1630718912
SRX357083,-0.1630718912
SRX4647134,0.4246955727
SRX4647137,0.0513120709
SRX4647136,0.4741147009
SRX4647135,0.3800428075
SRX4647139,-0.0002140784
SRX4647141,0.0918529965
SRX4647140,-0.1783581663
SRX4647138,0.08671924810000001
SRX4647128,0.2992611833
SRX4647127,0.3236910167
SRX4647129,0.3537328608
SRX4647126,0.3737619279
SRX4647133,0.3180983108
SRX4647132,0.16206114230000002
SRX4647131,0.2863306254
SRX4647130,0.2637258854
SRX6923924,0.3165515946
SRX6923925,-0.1890757979
SRX6923923,0.1460678706
SRX6923922,-0.319418127
SRX6923939,-0.0757796859
SRX6923938,0.0757796859
SRX6923936,0.1489367333
SRX6923937,0.032344365300000004
SRX5509428,-0.0298944335
SRX5509427,0.0298944335
SRX1882560,-0.1799806672
SRX1882558,-0.34118652600000005
SRX1882559,-0.3009618629
SRX1882561,-0.0710132489
SRX1882563,-0.0240279223
SRX1882562,-0.1586645135
SRX1882565,-0.23868666870000002
SRX1882566,-0.2177381442
SRX1882564,-0.20134512710000002
SRX1882568,-0.0616115501
SRX1882567,-0.19173100110000002
SRX1882569,0.0163027346
SRX1882555,-0.014894956800000001
SRX1882557,-0.036188959300000004
SRX1882556,0.0510839161
SRX5088615,0.6737462206
SRX5088616,0.8034734347
SRX6845150,0.1201784013
SRX6845149,-0.11935439930000001
SRX6845151,-0.0848684844
SRX6845152,0.8347908158
SRX6845145,-1.6734651302999999
SRX6845146,-1.8977000736
SRX6845142,-1.2460800733
SRX6845141,-1.0406001872
SRX6845144,0.3901411548
SRX6845143,-0.3901411548
SRX5605051,0.0039555399
SRX5605045,-0.0039555399
SRX5605060,0.16141746340000002
SRX5605059,-0.28212471310000004
SRX2382017,0.0823167734
SRX2382024,-0.0823167734
SRX2382027,0.0639772369
SRX2382029,-0.0751701466
SRX2382217,-0.359649127
SRX2382023,-0.5525417918000001
SRX2382218,-0.5440287073
SRX2382219,-0.1291018366
SRX2382213,-0.50943494
SRX2382019,-0.0334536727
SRX2382214,0.1432803466
SRX2382215,0.20872453430000001
SRX2382020,-0.2976900282
SRX2382216,0.5347460106
SRX2382022,0.262374212
SRX2382033,-0.3239016307
SRX2382220,1.2672593197
SRX2382222,1.2298102225
SRX2382030,0.8961917786
SRX4506350,0.0313539929
SRX4506352,-0.0645337614
SRX4506354,0.024475555200000002
SRX4506348,0.0580595416
SRX4506346,0.0288982792
SRX4506344,-0.0869578208
SRX4506351,-0.9755275855000001
SRX4506353,-0.8031729366
SRX4506355,-0.7302679185000001
SRX4506349,-0.37881564840000004
SRX4506345,-0.4951846855
SRX4506347,-0.45170899130000003
SRX4514122,-0.2594110222
SRX4514124,-0.08207782570000001
SRX4514126,-0.2429538349
SRX4514120,-0.2996673213
SRX4514112,-0.0800197735
SRX4514116,0.0890535117
SRX4514118,0.019135344000000002
SRX4514114,-0.028169082300000002
SRX4514121,-0.4039507181
SRX4514125,-0.0637986955
SRX4514127,-0.0919031144
SRX4514123,-0.22174718300000001
SRX4514115,-0.334550885
SRX4514117,0.26560666920000003
SRX4514113,-0.1844721288
SRX4514119,0.0820330534
SRX958308,0.46056622210000003
SRX958306,0.3516061877
SRX958307,0.566308096
SRX958313,0.12226758210000001
SRX958312,0.10366612200000001
SRX958314,-0.22593370410000002
SRX958320,1.1518697068
SRX958318,0.7809746478
SRX958319,0.8471282644
SRX958323,1.1243546009
SRX958322,1.2218152287
SRX958321,1.2458700715
SRX958310,0.71858402
SRX958309,0.593046205
SRX958311,0.9813155048000001
SRX958317,0.8934535609
SRX958315,0.725915646
SRX958316,0.6264794724
SRX958324,0.4615043039
SRX958325,0.7976984723
SRX4498322,-0.2227479481
SRX4498318,-0.3401608558
SRX4498320,-0.0529079905
SRX4498316,-0.0990286363
SRX4498312,-0.0659586739
SRX4498308,-0.11564214090000001
SRX4498314,0.15870109370000002
SRX4498310,0.0228997211
SRX4498319,-1.5212453084000002
SRX4498317,-1.3425261529
SRX4498311,0.0489117244
SRX4498315,0.1806448773
SRX4498309,-0.08290413070000001
SRX4498313,0.2765895585
SRX4615568,0.3554945543
SRX4615570,-0.3554945543
SRX727246,-1.7335430047
SRX727243,-1.3121834379
SRX727247,-2.3725685156000003
SRX727244,-2.1052022753
SRX727245,-1.3632813482000001
SRX727248,-2.0353280023
SRX727249,0.1340686297
SRX727251,-0.0232190674
SRX727250,-0.11084956230000001
SRX4498332,-0.3156111931
SRX4498334,0.0291408329
SRX4498335,0.129186002
SRX4498337,0.3580347836
SRX4498324,-0.10775773470000001
SRX4498326,0.1699917921
SRX4498328,-0.0368523292
SRX4498330,-0.025381728200000002
SRX4498336,0.29938257900000004
SRX4498333,0.30213335610000003
SRX4498338,0.3918082734
SRX4498329,0.5817511854
SRX4498325,0.7382008398000001
SRX4498327,0.5068253689000001
SRX4498331,0.5628512397000001
