sample,Rv1544
SRX7119388,-0.0269736096
SRX7119386,-0.7479506124
SRX7119385,-0.9509813605
SRX7119387,-0.8834872669
SRX3746749,0.7474735121
SRX3746748,0.3046550136
SRX3746751,-1.4342773622
SRX3746750,-0.6546586962000001
SRX3746752,-0.0952314868
SRX3746753,-1.0600364348
SRX3746755,-0.4468160801
SRX3746754,0.4468160801
SRX2345943,0.1591150144
SRX2345942,-0.1591150144
SRX2345941,-0.4192651376
SRX2345940,-0.21531244130000002
SRX3992217,-0.2088147374
SRX3992216,-0.27952505440000003
SRX3992214,0.2920104783
SRX3992215,0.5038268588
SRX3992221,0.33761268170000003
SRX3992220,0.4794592689
SRX3992219,-1.3750502773
SRX3992218,-1.6483945845
SRX3992201,-1.5896709458
SRX3992200,-1.1874729507
SRX3992198,-0.0542985353
SRX3992199,-0.21720948780000002
SRX3992202,0.15026630870000002
SRX3992203,0.0534410125
SRX3992204,0.3351720942
SRX3992205,0.6291957604
SRX3992206,0.30384931460000003
SRX3992207,0.5889559161
SRX3992209,-0.7658448545000001
SRX3992208,-1.0635530532
SRX3992212,-0.7659535952000001
SRX3992213,-0.8180783971000001
SRX3992210,-0.0341018804
SRX3992211,0.0341018804
SRX357084,0.1155406472
SRX357083,-0.1155406472
SRX4647134,0.1794697311
SRX4647137,-0.0789674821
SRX4647136,0.1364321689
SRX4647135,0.0987305416
SRX4647139,-0.0083703584
SRX4647141,0.0303042008
SRX4647140,-0.0285258311
SRX4647138,0.0065919887
SRX4647128,0.3102325045
SRX4647127,0.23146954800000002
SRX4647129,0.2337440019
SRX4647126,0.211904519
SRX4647133,0.1267457337
SRX4647132,0.1619112902
SRX4647131,0.1857143582
SRX4647130,-0.0536748628
SRX6923924,-1.4133012314
SRX6923925,-0.8896467508
SRX6923923,-1.4473881577
SRX6923922,-1.4424541573
SRX6923939,0.12637840150000001
SRX6923938,-0.12637840150000001
SRX6923936,-0.10462094
SRX6923937,-0.0680041636
SRX5509428,-0.06710853950000001
SRX5509427,0.06710853950000001
SRX1882560,1.616335951
SRX1882558,1.6310080429
SRX1882559,1.5553579587000002
SRX1882561,1.6199753873
SRX1882563,1.6259011031
SRX1882562,1.6030172054
SRX1882565,1.4711427093
SRX1882566,1.6134703128
SRX1882564,1.5535510826999999
SRX1882568,1.7506261259
SRX1882567,1.6386647822
SRX1882569,1.786564763
SRX1882555,0.0663676762
SRX1882557,-0.0635486931
SRX1882556,-0.0028189831
SRX5088615,-0.0964677931
SRX5088616,-0.3927385068
SRX6845150,-3.2499412438
SRX6845149,-4.562370669
SRX6845151,0.5266348033
SRX6845152,0.3768905127
SRX6845145,-4.5715897558
SRX6845146,-4.6658569876
SRX6845142,-0.6964292912000001
SRX6845141,-0.6492693354
SRX6845144,0.1388582928
SRX6845143,-0.1388582928
SRX5605051,0.0752354638
SRX5605045,-0.0752354638
SRX5605060,-0.0684744355
SRX5605059,-0.11413480470000001
SRX2382017,0.0351350082
SRX2382024,-0.0351350082
SRX2382027,1.2585831562
SRX2382029,1.35345197
SRX2382217,1.3165844763
SRX2382023,0.9458082944
SRX2382218,0.051577632500000005
SRX2382219,-0.3725108312
SRX2382213,1.243357739
SRX2382019,1.3847205476
SRX2382214,-0.1609667828
SRX2382215,-0.1004758868
SRX2382020,0.0446308912
SRX2382216,-0.040114371
SRX2382022,-0.2173531259
SRX2382033,0.0461794527
SRX2382220,1.9490706671
SRX2382222,1.9266098015000002
SRX2382030,1.0364430842
SRX4506350,0.0250919678
SRX4506352,0.0078372146
SRX4506354,0.1103242584
SRX4506348,0.0174926518
SRX4506346,-0.0023746496
SRX4506344,-0.015118002200000001
SRX4506351,-0.2755967285
SRX4506353,-0.2533249551
SRX4506355,-0.25336677900000004
SRX4506349,0.1690685844
SRX4506345,0.0076538168
SRX4506347,0.058294772800000005
SRX4514122,-0.3641969735
SRX4514124,-0.18798656290000001
SRX4514126,-0.2485685852
SRX4514120,-0.363886739
SRX4514112,-0.1131407542
SRX4514116,0.2109170948
SRX4514118,0.0276380323
SRX4514114,-0.12541437290000002
SRX4514121,-0.3206211002
SRX4514125,-0.1832623247
SRX4514127,-0.2219577764
SRX4514123,-0.1824812064
SRX4514115,-0.08436009080000001
SRX4514117,0.14224091460000002
SRX4514113,-0.2025285548
SRX4514119,-0.053881849100000004
SRX958308,0.2443602751
SRX958306,0.2782186029
SRX958307,0.1884953105
SRX958313,0.0756297601
SRX958312,-0.0213599129
SRX958314,-0.0542698472
SRX958320,-0.2177159427
SRX958318,0.2942596125
SRX958319,-0.0244289614
SRX958323,-1.1800155743
SRX958322,-1.1311935537
SRX958321,-0.9557656185000001
SRX958310,0.7080431799
SRX958309,0.6423226697000001
SRX958311,0.6413362673
SRX958317,0.7567057765
SRX958315,0.6463899282000001
SRX958316,0.7469404467
SRX958324,0.37763633090000004
SRX958325,0.3865099447
SRX4498322,-0.08516653510000001
SRX4498318,-0.1436556518
SRX4498320,0.1937136048
SRX4498316,-0.014504664700000001
SRX4498312,-0.0069203284
SRX4498308,-0.0014238937
SRX4498314,0.0099106203
SRX4498310,-0.0015663983
SRX4498319,-0.5267653521
SRX4498317,-0.37087292780000003
SRX4498311,0.3054901134
SRX4498315,0.3714182198
SRX4498309,0.215716805
SRX4498313,0.2425355223
SRX4615568,0.0422452062
SRX4615570,-0.0422452062
SRX727246,-0.8431891509
SRX727243,-1.0681486028
SRX727247,-1.6161839067
SRX727244,-1.366650916
SRX727245,-0.8979673154000001
SRX727248,-1.3342934395000001
SRX727249,0.11839274300000001
SRX727251,-0.0121385146
SRX727250,-0.1062542283
SRX4498332,-0.0127204156
SRX4498334,0.1857307476
SRX4498335,0.2920016773
SRX4498337,0.29589447750000003
SRX4498324,0.15790233010000002
SRX4498326,-0.0455067098
SRX4498328,-0.1002921789
SRX4498330,-0.012103441500000001
SRX4498336,0.8606579811
SRX4498333,0.8888191885000001
SRX4498338,0.9365246067
SRX4498329,1.008541597
SRX4498325,1.0660482923
SRX4498327,0.9264180535000001
SRX4498331,0.9943030887000001
