sample,Rv0837c
ERX3772320,0.1061629837
ERX3772319,0.3064702946
ERX3772321,-0.5002912039
ERX3772322,-0.0562456273
ERX3772323,0.5565368312
SRX4314262,-0.11683237290000001
SRX4314263,-0.8516725178000001
SRX4314261,0.9685048906
SRX4314265,0.1670913215
SRX4314266,1.0159278246
SRX4314264,-0.2770454175
SRX4314268,-0.31141309570000003
SRX4314267,-0.22160108450000002
SRX4314271,-1.7399272807
SRX4314272,-0.2502492308
SRX4314275,-0.4643749887
SRX4314274,-1.0541424475
SRX4314273,-1.0417530387
SRX4314278,-0.6217531121000001
SRX4314276,-0.4985368643
SRX4314281,-1.2606778696
SRX4314279,-1.8719332552
SRX4314280,-0.2946308521
SRX4314284,-0.5408863877
SRX4314283,-0.5308002221
SRX4314282,-0.8775257774
SRX4314293,-0.7425369121000001
SRX4314292,-2.0348432273
SRX4314291,-0.5042597279000001
SRX4314297,-0.34851269360000003
SRX4314298,-0.8812774543
SRX4314299,-0.8069372504000001
SRX4314302,-0.6306625673
SRX4314301,-0.7675183997
SRX4314300,-1.1545586367
SRX4314305,-0.5027755455
SRX4314304,-0.0076343226
SRX4314303,-0.2616009979
SRX4314309,-0.8680276749
SRX4314306,-0.0075356170000000005
SRX4314308,0.14338950820000002
SRX4314307,-0.1925203758
SRX4314311,-0.9858466029
SRX4314317,0.2700634146
SRX4314316,-0.1208967849
SRX4314318,-0.13098535520000001
SRX4314319,-0.4365637993
SRX4314331,-0.7577854580000001
SRX4314330,-0.2276562553
SRX4314332,-0.41783385840000004
SRX4314335,-0.9340231057
SRX4314334,-1.0060985921
SRX4314333,-0.5347139674
SRX4314338,-0.5616343717
SRX4314336,-0.6509389834
SRX4314337,-0.5690999791
SRX4314339,-0.965546195
SRX4314340,-0.715630666
SRX4314341,-0.9278558881000001
SRX3686762,0.1008317455
SRX3686763,0.333023713
SRX3686761,0.4228296071
SRX3686765,-0.24944954
SRX3686769,-0.0437660667
SRX3686766,0.2968915405
SRX3686768,-0.217018855
SRX3686764,-0.1256097561
SRX3686767,-0.0580296691
SRX3686788,-1.2827720712000001
SRX3686791,0.9981865616000001
SRX3686792,-0.5825576497
SRX3686793,0.2948929892
SRX3686790,0.5945474119
SRX3686789,-0.0222972419
SRX3686829,0.18273378440000002
SRX3686830,0.3633277542
SRX3686828,0.5184249627
SRX3686819,1.4452410653
SRX3686818,1.78620744
SRX3686817,1.6711585299
SRX3686822,4.441937559
SRX3686820,4.6704269334
SRX3686821,4.7184007092
SRX3686743,0.7076664716000001
SRX3686744,0.6759564353
SRX3686745,0.6496419722
SRX3686772,0.2607500045
SRX3686770,0.8905588664
SRX3686771,0.36167352340000003
SRX3686794,-0.1321883459
SRX3686796,-0.26666775670000004
SRX3686751,0.3922395273
SRX3686749,0.549504443
SRX3686750,0.5329279264
SRX3686778,-0.2481242166
SRX3686777,-0.0279885011
SRX3686776,0.4055241633
SRX3686800,0.1304316522
SRX3686801,-0.1985875326
SRX3686755,0.7218128594000001
SRX3686757,0.4296294648
SRX3686756,0.3962050284
SRX3686784,0.0067355165
SRX3686783,0.2836891572
SRX3686782,0.3935600188
SRX3686809,0.2894029499
SRX3686807,0.6419562316
SRX3686808,0.1916955418
SRX3686787,1.6773738153000002
SRX3686786,1.1350554395999999
SRX3686785,1.2552269379
SRX3686799,0.2002258687
SRX3686797,0.37166311700000004
SRX3686798,0.0901227461
SRX3686746,0.6847970996
SRX3686748,0.6990238514
SRX3686747,0.7638492175
SRX3686773,0.20341813450000001
SRX3686774,0.2652203611
SRX3686775,0.1555124813
SRX3686754,0.6066187563000001
SRX3686753,0.33949618730000003
SRX3686752,0.5613165584
SRX3686780,0.5533067703
SRX3686779,0.2913902619
SRX3686781,0.4719719593
SRX3686806,0.5670137455
SRX3686805,0.6701038914
SRX3686758,0.7308796566
SRX3686760,0.9562865255
SRX3686759,0.8386187918
SRX3686810,3.2637077514
SRX3686811,2.3663001949
SRX3686812,2.5599530609
SRX3686813,0.2418916377
SRX3686815,4.2894568831
SRX3686816,4.0780288329
SRX3686823,0.1031342608
SRX3686824,-0.4517966584
SRX3686825,0.7871830101
SRX3686827,2.7385029225
SRX3686826,3.1327016439
SRX7054191,-0.2281049595
SRX7054189,0.18269414620000002
SRX7054190,0.0454108133
SRX7054193,0.3962870831
SRX7054192,0.2165779865
SRX7054194,0.2295431011
SRX4506284,-0.5804854331
SRX4506280,0.34716747070000004
SRX4506282,-0.2529800636
SRX4506278,-0.4556116202
SRX4506274,-0.022352624800000002
SRX4506273,-0.1074968785
SRX4506271,0.207989153
SRX4506276,-0.0781396498
SRX4506283,-0.0363425563
SRX4506279,-0.1038589253
SRX4506285,-0.0009129098
SRX4506281,-0.1235690653
SRX4506275,-0.4960277648
SRX4506277,-0.3678436798
SRX4506272,-0.1295857561
SRX2923393,0.1236740563
SRX2923394,-0.1236740563
SRX2923398,2.4063474875
SRX2923397,1.3449459668000001
SRX2923395,7.659361266
SRX2923396,7.7649718728
SRX2923400,-0.184996189
SRX2923401,-0.24005793800000003
SRX2923403,1.8093557292
SRX2923402,2.0008105399
SRX6853288,0.2250118961
SRX6853287,0.6040191557
SRX6853286,0.35542468860000004
SRX6853284,0.0248477312
SRX6853285,-0.1929314721
SRX6853283,0.1680837409
SRX4319040,0.1907890776
SRX4319041,-0.2435261336
SRX4319039,0.052737056000000004
SRX4314613,0.2265447707
SRX4314614,0.274063391
SRX4314615,0.22325070190000001
SRX4314632,1.230208496
SRX4314631,1.4031119805
SRX4314633,1.5356837974
SRX4314622,0.8121653382
SRX4314623,0.6105525743
SRX4314624,1.120516513
SRX4314611,0.22275888200000002
SRX4314610,-0.1479394786
SRX4314612,-0.0748194034
SRX4314630,0.8114861406
SRX4314628,1.1077997789
SRX4314629,1.2458687032
SRX4314619,0.9710777217000001
SRX4314621,0.35018262240000003
SRX4314620,0.7276826217
SRX7119390,-0.11046702500000001
SRX7119388,0.11046702500000001
SRX7119386,1.8533148374000001
SRX7119385,1.8973638461000002
SRX7119387,1.5722420483000001
SRX3746749,-2.5662948316
SRX3746748,-2.4043151337
SRX3746751,-0.8559973667
SRX3746750,-0.5383602793
SRX3746752,-0.7404091736
SRX3746753,-1.7919458807000002
SRX3746755,0.5479533055
SRX3746754,-0.5479533055
SRX2345943,-0.5883374786000001
SRX2345942,0.5883374786000001
SRX2345941,0.4640944348
SRX2345940,-0.6183692147000001
SRX3992217,0.3841015311
SRX3992216,0.3602569336
SRX3992214,-1.7145831352
SRX3992215,-1.306208431
SRX3992221,-1.8584789683
SRX3992220,-1.6428977967
SRX3992219,0.8260728965
SRX3992218,0.8126385651
SRX3992201,0.7209774356
SRX3992200,0.8512340109000001
SRX3992198,0.3930316196
SRX3992199,0.40978347460000003
SRX3992202,0.186001507
SRX3992203,-0.0161065754
SRX3992204,-1.644532334
SRX3992205,-1.1851353507
SRX3992206,-1.4660248652
SRX3992207,-1.1296387181
SRX3992209,0.49595776700000005
SRX3992208,0.5169755826
SRX3992212,0.36155578050000003
SRX3992213,0.3821609241
SRX3992210,0.2582631886
SRX3992211,-0.2582631886
SRX357084,0.0358193736
SRX357083,-0.0358193736
SRX4647134,-0.5864122793000001
SRX4647137,0.0903754417
SRX4647136,-0.21458621100000003
SRX4647135,-0.2467704141
SRX4647139,-0.0945886816
SRX4647141,0.0128209909
SRX4647140,-0.0014702974
SRX4647138,0.0832379882
SRX4647128,0.15837151060000002
SRX4647127,0.2405398511
SRX4647129,-0.0025536285000000002
SRX4647126,0.058481279100000005
SRX4647133,-0.012170546400000001
SRX4647132,-0.0860756426
SRX4647131,-0.0921126352
SRX4647130,-0.25607453550000003
SRX6923924,0.2789882267
SRX6923925,-0.8785299590000001
SRX6923923,-0.6524782992
SRX6923922,-0.47209792240000004
SRX6923939,-0.2522675301
SRX6923938,0.2522675301
SRX6923936,-0.293623532
SRX6923937,-0.8325173235000001
SRX5509428,-0.0236934029
SRX5509427,0.0236934029
SRX1882560,-1.9110860093
SRX1882558,-2.0950261453
SRX1882559,-1.9768175308
SRX1882561,-1.8127818804
SRX1882563,-2.1538012319
SRX1882562,-2.0336377731
SRX1882565,-2.198339614
SRX1882566,-2.3677309012
SRX1882564,-2.222110364
SRX1882568,-2.4752690054
SRX1882567,-2.7063361311
SRX1882569,-2.2935893939
SRX1882555,-0.053839121600000005
SRX1882557,0.0730877425
SRX1882556,-0.0192486209
SRX5088615,0.3539794913
SRX5088616,-0.21156846640000002
SRX6845150,1.0278679701
SRX6845149,1.2334935978
SRX6845151,-0.2416904417
SRX6845152,0.0747641041
SRX6845145,1.5531498911
SRX6845146,0.8996933380000001
SRX6845142,-0.3004367394
SRX6845141,-0.9719227781
SRX6845144,-0.1673914393
SRX6845143,0.1673914393
SRX5605051,0.064098424
SRX5605045,-0.064098424
SRX5605060,-0.4890859423
SRX5605059,-0.25304344500000003
SRX2382017,-0.16541487230000002
SRX2382024,0.16541487230000002
SRX2382027,-0.4280862112
SRX2382029,-0.3921142025
SRX2382217,-0.32893213720000003
SRX2382023,-0.3141923638
SRX2382218,-0.3246515777
SRX2382219,0.020926363700000002
SRX2382213,-0.0961680787
SRX2382019,-0.9551230916000001
SRX2382214,0.7116014184
SRX2382215,-0.1461683571
SRX2382020,2.0601491857
SRX2382216,1.8490302015000002
SRX2382022,0.3782544299
SRX2382033,0.37500342140000004
SRX2382220,3.2282138841
SRX2382222,3.0984674957
SRX2382030,3.5447912978
SRX4506350,-0.0858394381
SRX4506352,-0.12654992410000002
SRX4506354,-0.28001703170000003
SRX4506348,0.1458878469
SRX4506346,-0.0356985165
SRX4506344,-0.1101893305
SRX4506351,0.5151314383
SRX4506353,0.36335719
SRX4506355,0.37862626990000003
SRX4506349,0.1068045432
SRX4506345,0.0520645641
SRX4506347,0.2270605299
SRX4514122,-0.365205526
SRX4514124,0.6742910441000001
SRX4514126,0.6453900896
SRX4514120,-0.3068568211
SRX4514112,-0.414930051
SRX4514116,0.3604663416
SRX4514118,0.7187815368
SRX4514114,-0.6643178274
SRX4514121,-0.4087818841
SRX4514125,0.6660961903
SRX4514127,0.635863924
SRX4514123,-0.4514265093
SRX4514115,-0.5566448069000001
SRX4514117,0.451575443
SRX4514113,-0.2443431933
SRX4514119,0.6833688989000001
SRX958308,3.9005003208
SRX958306,1.992833542
SRX958307,3.7656176269
SRX958313,0.2614389868
SRX958312,-0.311100333
SRX958314,0.049661346200000005
SRX958320,-0.9060831263
SRX958318,0.8400036427
SRX958319,-0.0994610793
SRX958323,2.0135462541
SRX958322,1.7365342584999999
SRX958321,2.090907863
SRX958310,-0.08748010170000001
SRX958309,-0.0315251366
SRX958311,0.34204442090000003
SRX958317,-0.20589421600000002
SRX958315,0.2603723615
SRX958316,0.40685687130000003
SRX958324,0.7079574027000001
SRX958325,0.6869370726
SRX4498322,-0.2135638709
SRX4498318,0.15370602960000002
SRX4498320,0.1401936624
SRX4498316,-0.29840732740000003
SRX4498312,0.0591339621
SRX4498308,-0.0969092344
SRX4498314,0.0796744899
SRX4498310,-0.041899217600000004
SRX4498319,0.36926861120000004
SRX4498317,0.22651331900000002
SRX4498311,-0.1548529913
SRX4498315,0.0609195364
SRX4498309,-0.1087544669
SRX4498313,0.035728000100000004
SRX4615568,-0.6291714679
SRX4615570,0.6291714679
SRX727246,0.7444288544000001
SRX727243,0.6657296199
SRX727247,1.964753022
SRX727244,2.2760602375
SRX727245,2.0649170836
SRX727248,1.5470218217
SRX727249,-0.24086483290000002
SRX727251,-0.2494550489
SRX727250,0.4903198818
SRX4498332,-0.4182031384
SRX4498334,-1.2685933885
SRX4498335,-0.4029110902
SRX4498337,-0.9386273913000001
SRX4498324,0.4301657139
SRX4498326,0.0972890547
SRX4498328,-0.1151806702
SRX4498330,-0.4122740984
SRX4498336,-0.4446374825
SRX4498333,-0.4318188637
SRX4498338,-0.1315907073
SRX4498329,-0.21759870080000002
SRX4498325,-0.329115732
SRX4498327,-0.10911636
SRX4498331,-0.1294835888
