sample,Rv1161
SRX3456101,-0.0232258126
SRX3456099,0.09188491330000001
SRX3456100,-0.0686591007
SRX3456107,0.4513140821
SRX3456105,0.3069217528
SRX4374122,0.7260434672
SRX4374121,0.5878635168
SRX4374123,0.3523168378
SRX4374124,0.14536542700000002
SRX4374125,-0.0092803839
SRX4374126,-0.1360850431
SRX4374127,0.3753249097
SRX4374128,0.5195950787
SRX4374129,0.0086311717
SRX4374130,0.404414861
SRX4374132,-0.2012783193
SRX4374131,0.23231922630000001
SRX4374133,0.3024791336
SRX4374135,-0.43361289940000003
SRX4374134,0.1905593586
SRX4374138,-0.4360013388
SRX4374136,-0.0327483667
SRX4374137,-0.2822910792
SRX1091379,-0.29867354900000004
SRX1091380,-0.3322272921
SRX1091377,0.0113812507
SRX1091378,-0.0113812507
SRX4647145,-0.0238466955
SRX4647146,-0.040923591
SRX4647147,-0.0296673257
SRX4647144,0.011430107
SRX4647143,-0.021217020200000002
SRX4647142,0.0097869132
SRX4647155,-0.6121751040000001
SRX4647152,-0.631327619
SRX4647153,-0.5768404076
SRX4647154,-0.6344121832
SRX4647148,-0.5204261689
SRX4647149,-0.48193316420000004
SRX4647151,-0.4761794896
SRX4647150,-0.4660246088
SRX4647123,0.0198576531
SRX4647124,0.0208123339
SRX4647125,-0.040669987000000005
SRX3103185,-0.3725837879
SRX3103189,-0.41630893150000003
SRX3103187,-0.5824299532
SRX3103184,0.18131972030000001
SRX3103188,-0.0739307562
SRX3103186,-0.107388964
SRX1372110,-0.416215918
SRX1372111,-0.3609563105
SRX1372108,0.1142591894
SRX1372109,-0.1142591894
SRX4506085,-0.0072439399
SRX4506083,-0.0366298658
SRX4506089,-0.0230071505
SRX4506087,0.044160829900000004
SRX4506077,-0.043106786
SRX4506079,0.0497676155
SRX4506075,-0.0517298713
SRX4506081,0.0450690417
SRX4506084,-0.8839191975
SRX4506086,-0.9063329425000001
SRX4506088,-0.8620354601
SRX4506090,-0.7585424337000001
SRX4506078,-1.1378482731
SRX4506080,-1.1723200091
SRX4506082,-1.1176115055
SRX4506076,-1.1301572643
SRX5352221,0.48189026500000004
SRX5352223,0.49551010770000004
SRX5352222,0.5270097804
SRX5352229,0.4947929663
SRX5352227,0.5901985296000001
SRX5352228,0.4826092978
SRX5352231,2.2926979181
SRX5352232,2.3358805289
SRX5352230,2.2039765701
SRX5352225,0.8323395493
SRX5352224,0.99105756
SRX5352226,0.9948826558
SRX5352220,0.0028438953
SRX5352219,-0.060191653500000004
SRX5352218,0.0573477582
SRX4498228,-0.0123954062
SRX4498224,-0.0884261249
SRX4498230,0.015229230100000001
SRX4498226,0.0029011745
SRX4498218,-0.032315195000000005
SRX4498216,0.0800414319
SRX4498220,0.0036168543
SRX4498222,-0.0513430912
SRX4498225,-0.0288702089
SRX4498227,0.0231697394
SRX4498231,-0.0164141524
SRX4498229,-0.0034634177
SRX4498217,0.0362996144
SRX4498221,-0.0996826729
SRX4498219,0.0161355821
SRX4498223,0.0209848475
SRX5079928,0.24916264230000001
SRX5079930,0.2215613052
SRX5079929,0.2064067711
SRX5079923,0.1193906503
SRX5079924,0.1102945844
SRX5079922,0.0914616577
SRX5079920,-0.0001783246
SRX5079921,-0.0235818336
SRX5079919,0.0237601582
SRX5079926,0.24662340500000002
SRX5079925,0.2077942687
SRX5079927,0.2043835995
SRX894005,-0.45635708340000003
SRX894004,-0.4286556557
SRX894006,-0.5098839219
SRX893999,-0.1551818096
SRX894000,0.1080411426
SRX893998,0.047140667000000004
SRX4647489,0.025344819100000002
SRX4647490,-0.025344819100000002
SRX4647492,0.09853730640000001
SRX4647491,0.1532004139
SRX4647496,0.026299597600000002
SRX4647495,0.0967406537
SRX4647499,-0.021670419700000002
SRX4647500,0.0247913159
SRX4647493,-0.4885639553
SRX4647494,-0.48572428830000003
SRX4647497,0.026847549800000002
SRX4647498,0.0529333148
SRX4505482,0.0320825956
SRX4505486,0.047910914400000004
SRX4505484,0.0099048387
SRX4505473,0.0207834348
SRX4505476,-0.037695141
SRX4505480,0.003962709
SRX4505478,0.0413787731
SRX4505474,-0.007646341
SRX4505483,-0.213935867
SRX4505485,-0.1581875832
SRX4505487,-0.12875464920000002
SRX4505488,-0.1175698648
SRX4505481,-0.0959786116
SRX4505477,-0.1406497372
SRX4505475,-0.1484262535
SRX4505479,-0.0558863218
SRX4605773,-0.1206508642
SRX4605774,-0.0929128671
SRX4605772,0.020812059900000002
SRX4605771,-0.020812059900000002
SRX5178871,-0.2206959611
SRX5178872,0.0795672182
SRX5178868,-0.2669164698
SRX5178870,0.1789207939
SRX5178869,0.0879956759
ERX1404045,-0.0094455432
ERX1404046,0.0094455432
ERX1404043,-0.041642699400000004
ERX1404044,0.036396636100000004
ERX237502,-1.2639431407
ERX237505,-0.7614479481
ERX237506,-1.2192023145
ERX237500,-1.112555945
ERX237497,-1.2530379607
ERX237499,-0.5954444702
ERX237507,-0.0046600779
ERX237496,0.025142190300000002
ERX237504,-0.0204821125
ERX3772318,-0.1834550976
ERX3772320,-0.1683837048
ERX3772319,-0.1142286135
ERX3772321,0.0497434922
ERX3772322,0.07043315530000001
ERX3772323,-0.12017664750000001
SRX4314262,0.09618690960000001
SRX4314263,-0.0454370952
SRX4314261,-0.0507498144
SRX4314265,-0.7416535217
SRX4314266,-0.9122763068
SRX4314264,-0.738485444
SRX4314268,-0.7353758401
SRX4314267,-0.7524391170000001
SRX4314271,-0.7490423641
SRX4314272,-0.6690002002000001
SRX4314275,-0.6548678491000001
SRX4314274,-0.6882244288
SRX4314273,-0.4693895155
SRX4314278,-0.7156296907
SRX4314276,-0.7116351227000001
SRX4314281,-0.6692139392
SRX4314279,-0.6434725414
SRX4314280,-0.6701160499000001
SRX4314284,-0.7767647048
SRX4314283,-0.6567896772
SRX4314282,-0.5861987746
SRX4314293,-0.9896917212
SRX4314292,-0.5198544879
SRX4314291,-0.5610801889
SRX4314297,-0.22041947850000002
SRX4314298,-0.3364903875
SRX4314299,-0.31431795490000003
SRX4314302,-0.073315013
SRX4314301,-0.20598025450000002
SRX4314300,0.0237412249
SRX4314305,0.4060091524
SRX4314304,0.37536159680000003
SRX4314303,0.3118310701
SRX4314309,0.2054165036
SRX4314306,0.32166577150000003
SRX4314308,0.0005476577
SRX4314307,0.207315304
SRX4314311,0.2324444913
SRX4314317,0.1280842423
SRX4314316,0.4381796942
SRX4314318,0.7747099852
SRX4314319,0.7333896819
SRX4314331,-0.1537285893
SRX4314330,-0.1148888056
SRX4314332,-0.10749395980000001
SRX4314335,-0.4839364873
SRX4314334,-0.470466737
SRX4314333,-0.47185256750000004
SRX4314338,-0.484108005
SRX4314336,-0.47255369290000004
SRX4314337,-0.5874045931
SRX4314339,-0.16074898610000002
SRX4314340,-0.3204935477
SRX4314341,-0.2232348164
SRX3686762,-1.3443035449
SRX3686763,-1.3110208794
SRX3686761,-1.383608918
SRX3686765,0.0479746187
SRX3686769,-0.1187681852
SRX3686766,-0.1751334943
SRX3686768,-0.1783850813
SRX3686764,-0.04024305
SRX3686767,-0.0476345805
SRX3686788,0.0377125602
SRX3686791,-0.0354256479
SRX3686792,-0.0274520216
SRX3686793,0.0620326064
SRX3686790,-0.024243903100000002
SRX3686789,-0.012623594
SRX3686829,-0.7089236347
SRX3686830,-0.6584830398
SRX3686828,-0.7159726742
SRX3686819,-0.9305457807
SRX3686818,-0.8958544143
SRX3686817,-0.8655192995000001
SRX3686822,-1.3334183081
SRX3686820,-1.2310921576
SRX3686821,-1.31329349
SRX3686743,-1.446729551
SRX3686744,-1.4201175471
SRX3686745,-1.3709244957
SRX3686772,-1.4900694996000001
SRX3686770,-1.378829303
SRX3686771,-1.4304951011
SRX3686794,-0.5702035053
SRX3686796,-0.369140854
SRX3686751,-1.2674889096
SRX3686749,-1.2064140294
SRX3686750,-1.3071150873000001
SRX3686778,-1.2434063772
SRX3686777,-1.2840899573
SRX3686776,-1.3290247256
SRX3686800,-0.4430538336
SRX3686801,-0.4036719982
SRX3686755,-0.7899024897
SRX3686757,-1.068576525
SRX3686756,-1.0699058566
SRX3686784,-1.2506731002
SRX3686783,-1.2791188518
SRX3686782,-1.1973327087
SRX3686809,-0.2471455407
SRX3686807,-0.3430663054
SRX3686808,-0.3475151723
SRX3686787,-0.9379778886000001
SRX3686786,-0.9384411205000001
SRX3686785,-1.0355489767
SRX3686799,-0.412012127
SRX3686797,-0.4968312173
SRX3686798,-0.5119339972
SRX3686746,-1.3382014776
SRX3686748,-1.2844989707
SRX3686747,-1.2738215457
SRX3686773,-1.2526512095
SRX3686774,-1.3363680449
SRX3686775,-1.3016128715
SRX3686754,-0.8823105611000001
SRX3686753,-0.8747521525
SRX3686752,-0.9428100291
SRX3686780,-0.9150191044
SRX3686779,-0.9406464842000001
SRX3686781,-0.8098931722
SRX3686806,-0.37469581
SRX3686805,-0.4378976549
SRX3686758,-0.8245289641
SRX3686760,-0.7378565939
SRX3686759,-0.7585491485
SRX3686810,-0.6009561343
SRX3686811,-0.4833016296
SRX3686812,-0.4136322236
SRX3686813,-1.2340209215
SRX3686815,-1.2233648597
SRX3686816,-1.1628922932
SRX3686823,-1.1521652331
SRX3686824,-1.0439225934
SRX3686825,-0.8524091809000001
SRX3686827,-0.8908939775
SRX3686826,-0.9254911332
SRX7054191,-0.1235214538
SRX7054189,0.1485040926
SRX7054190,-0.0249826388
SRX7054193,0.3862210089
SRX7054192,0.4198933141
SRX7054194,0.3865328375
SRX4506284,0.23890160940000002
SRX4506280,0.3247199035
SRX4506282,0.20662874820000002
SRX4506278,0.19646490260000002
SRX4506274,0.1048727752
SRX4506273,-0.054639230000000004
SRX4506271,0.0067844855
SRX4506276,-0.0570180307
SRX4506283,0.38594816470000004
SRX4506279,0.2629977894
SRX4506285,0.3375831244
SRX4506281,0.3886784682
SRX4506275,0.3183443897
SRX4506277,0.1750609735
SRX4506272,0.22722857940000002
SRX2923393,0.0416167169
SRX2923394,-0.0416167169
SRX2923398,1.3787141044
SRX2923397,1.0053906494
SRX2923395,-0.107905098
SRX2923396,-0.1109033459
SRX2923400,0.1467253745
SRX2923401,0.2085962646
SRX2923403,1.2652181331999999
SRX2923402,1.6237893154
SRX6853288,-0.07017368730000001
SRX6853287,-0.039147356700000004
SRX6853286,0.19549028240000002
SRX6853284,0.0420616706
SRX6853285,-0.0643545224
SRX6853283,0.0222928519
SRX4319040,0.0248956897
SRX4319041,0.0092410109
SRX4319039,-0.0341367006
SRX4314613,-0.7254649347000001
SRX4314614,-0.7551466812000001
SRX4314615,-0.7553582525
SRX4314632,-1.341962792
SRX4314631,-1.0506580135
SRX4314633,-1.2684045247
SRX4314622,-1.1293550399
SRX4314623,-1.21551329
SRX4314624,-1.1550987671
SRX4314611,0.0204199062
SRX4314610,-0.0180684632
SRX4314612,-0.002351443
SRX4314630,-0.8016588793
SRX4314628,-0.8449828476
SRX4314629,-0.7859328354
SRX4314619,-0.5018664347
SRX4314621,-0.49557146890000003
SRX4314620,-0.4866203096
SRX7119390,0.02144621
SRX7119388,-0.02144621
SRX7119386,-0.859958942
SRX7119385,-0.9618607831
SRX7119387,-0.7370151377
SRX3746749,0.9104984871
SRX3746748,0.837825746
SRX3746751,0.060850375400000004
SRX3746750,-0.1980970193
SRX3746752,0.0027797036
SRX3746753,-0.0071790656
SRX3746755,-0.0468903468
SRX3746754,0.0468903468
SRX2345943,-0.0822920684
SRX2345942,0.0822920684
SRX2345941,-0.42073818300000004
SRX2345940,0.0047635144
SRX3992217,-0.3000959767
SRX3992216,-0.025941596400000003
SRX3992214,-0.3730589281
SRX3992215,-0.3719549559
SRX3992221,-0.2320195061
SRX3992220,-0.4295465491
SRX3992219,-0.9658025179
SRX3992218,-0.9132165755
SRX3992201,-0.8784265342
SRX3992200,-0.9952884141
SRX3992198,-0.3030374822
SRX3992199,-0.049888686
SRX3992202,0.1974882134
SRX3992203,-0.0904954401
SRX3992204,-0.0215385427
SRX3992205,-0.6176576415
SRX3992206,-0.1521145332
SRX3992207,-0.5423361726
SRX3992209,-1.1159874617
SRX3992208,-0.9590711376000001
SRX3992212,-0.955749465
SRX3992213,-1.1057202096
SRX3992210,0.0702439943
SRX3992211,-0.0702439943
SRX357084,-0.020961672
SRX357083,0.020961672
SRX4647134,0.5281139306
SRX4647137,0.1536260666
SRX4647136,0.48001990910000003
SRX4647135,0.5570668701
SRX4647139,0.0431399639
SRX4647141,-0.0598122044
SRX4647140,-0.053814680100000005
SRX4647138,0.0704869206
SRX4647128,-0.1150173365
SRX4647127,-0.14237265740000002
SRX4647129,-0.1298746337
SRX4647126,-0.13437039110000001
SRX4647133,0.4847057784
SRX4647132,0.3985404294
SRX4647131,0.40210514750000004
SRX4647130,0.3078905557
SRX6923924,0.7799542257000001
SRX6923925,0.7067800433
SRX6923923,1.2903319454
SRX6923922,1.3468919456
SRX6923939,0.0391588837
SRX6923938,-0.0391588837
SRX6923936,0.6787775500000001
SRX6923937,0.7066612679000001
SRX5509428,0.023861101200000002
SRX5509427,-0.023861101200000002
SRX1882560,0.1808048836
SRX1882558,0.14235998900000002
SRX1882559,0.17113111890000002
SRX1882561,0.2393845782
SRX1882563,0.22635291200000002
SRX1882562,0.2501183934
SRX1882565,0.4056309147
SRX1882566,0.3136227072
SRX1882564,0.3975477026
SRX1882568,0.47081981300000003
SRX1882567,0.4199187697
SRX1882569,0.3913685331
SRX1882555,0.0224513927
SRX1882557,-0.0292524187
SRX1882556,0.006801026000000001
SRX5088615,0.8404259232
SRX5088616,0.8187362661
SRX6845150,0.048247012400000004
SRX6845149,-0.3636825403
SRX6845151,0.025910344000000002
SRX6845152,-0.0670048726
SRX6845145,0.2851707513
SRX6845146,0.3794436694
SRX6845142,1.0292899152
SRX6845141,0.7446392890000001
SRX6845144,0.031324918800000004
SRX6845143,-0.031324918800000004
SRX5605051,0.0302703486
SRX5605045,-0.0302703486
SRX5605060,-0.46237674160000003
SRX5605059,-0.5185169769
SRX2382017,0.0170307508
SRX2382024,-0.0170307508
SRX2382027,-0.4172476739
SRX2382029,-0.3880652298
SRX2382217,-0.3071637655
SRX2382023,-0.3105419464
SRX2382218,-0.1120997105
SRX2382219,0.18427006640000002
SRX2382213,-0.1958766907
SRX2382019,-0.2651499896
SRX2382214,0.2541077846
SRX2382215,0.1527961202
SRX2382020,0.7947993078000001
SRX2382216,0.7811830556
SRX2382022,0.40900754710000004
SRX2382033,0.3496385202
SRX2382220,1.0048382116
SRX2382222,0.9355491144
SRX2382030,0.9021524649
SRX4506350,-0.0530709121
SRX4506352,-0.13276251490000002
SRX4506354,-0.15870751090000002
SRX4506348,0.0312581935
SRX4506346,-0.0403329859
SRX4506344,0.0090747924
SRX4506351,-1.0888725194
SRX4506353,-1.0457824309000001
SRX4506355,-1.0788684511
SRX4506349,-1.3307706996
SRX4506345,-1.3326297329
SRX4506347,-1.2502734797000001
SRX4514122,0.2191139357
SRX4514124,-0.290603744
SRX4514126,-0.3062884135
SRX4514120,0.26496089640000003
SRX4514112,0.36096822100000003
SRX4514116,-0.3813052203
SRX4514118,-0.3646439091
SRX4514114,0.3849809085
SRX4514121,0.2573415012
SRX4514125,-0.2588059425
SRX4514127,-0.3257246668
SRX4514123,0.25367473490000003
SRX4514115,0.2351442839
SRX4514117,-0.3758603949
SRX4514113,0.3499477977
SRX4514119,-0.4132626072
SRX958308,-0.39070520740000003
SRX958306,-0.2206023991
SRX958307,-0.2646483657
SRX958313,-0.0249439057
SRX958312,0.0957844354
SRX958314,-0.0708405297
SRX958320,0.2489271241
SRX958318,-0.1373510406
SRX958319,-0.1968101606
SRX958323,0.055653591
SRX958322,0.320404273
SRX958321,0.2791576678
SRX958310,-0.5902839244
SRX958309,-0.5609678749
SRX958311,-0.5738851807
SRX958317,-0.7792630620000001
SRX958315,-0.8416355705
SRX958316,-0.8834290015
SRX958324,-1.2443613219
SRX958325,-1.2192431633
SRX4498322,-0.0920083646
SRX4498318,-0.1563688645
SRX4498320,-0.0940611903
SRX4498316,-0.0804103337
SRX4498312,-0.0283067603
SRX4498308,-0.0068419393000000005
SRX4498314,0.0427201482
SRX4498310,-0.0075714487
SRX4498319,-0.1073135587
SRX4498317,-0.1262122543
SRX4498311,-0.1796735558
SRX4498315,-0.133009915
SRX4498309,-0.1993358953
SRX4498313,-0.0979832047
SRX4615568,0.2072214125
SRX4615570,-0.2072214125
SRX727246,-0.37088304240000003
SRX727243,-0.2645459887
SRX727247,-1.17215943
SRX727244,-1.0586949711
SRX727245,-0.6539272007
SRX727248,-0.9692431264
SRX727249,0.0553493433
SRX727251,0.0270685958
SRX727250,-0.0824179392
SRX4498332,-0.1182388479
SRX4498334,-0.0529176986
SRX4498335,-0.0282378431
SRX4498337,-0.0695687406
SRX4498324,0.0416894697
SRX4498326,0.0199446086
SRX4498328,-0.021268760100000002
SRX4498330,-0.0403653182
SRX4498336,-0.5331821232
SRX4498333,-0.6081710049
SRX4498338,-0.5138760252
SRX4498329,-0.2295111772
SRX4498325,-0.2069024964
SRX4498327,-0.1244242405
SRX4498331,-0.13345985770000002
