sample,Rv0035
SRX4314282,-0.6325984439
SRX4314293,-0.4494906869
SRX4314292,-0.8678386005000001
SRX4314291,-1.3447236759
SRX4314297,-1.3362369262
SRX4314298,-0.5254966623
SRX4314299,-1.5504760549
SRX4314302,-1.6274387484
SRX4314301,-0.6887779262
SRX4314300,-1.0107126168
SRX4314305,-1.5352081472
SRX4314304,-1.2219237938
SRX4314303,-1.3075923651
SRX4314309,-0.7993210056000001
SRX4314306,-0.5365338269000001
SRX4314308,-0.6011226167
SRX4314307,-0.709715506
SRX4314311,-1.5730036279
SRX4314317,-0.8715348445000001
SRX4314316,-1.4050415314
SRX4314318,-2.1935089963
SRX4314319,-2.0015785076
SRX4314331,0.31610189250000004
SRX4314330,0.24650652280000002
SRX4314332,0.355779338
SRX4314335,0.3291777799
SRX4314334,0.515056308
SRX4314333,0.4044320778
SRX4314338,0.4648575224
SRX4314336,0.44468087500000003
SRX4314337,0.40009163670000003
SRX4314339,0.3133585473
SRX4314340,0.2030356062
SRX4314341,0.41583255560000004
SRX3686762,1.3390518856
SRX3686763,1.451913569
SRX3686761,1.4377059984
SRX3686765,-0.5209549736
SRX3686769,-0.506200055
SRX3686766,-0.7321183657
SRX3686768,-0.5485186798
SRX3686764,-0.4290433008
SRX3686767,-0.5142756816
SRX3686788,-0.2646602603
SRX3686791,0.14162186540000002
SRX3686792,-0.0314346468
SRX3686793,-0.4878980497
SRX3686790,0.5126260326000001
SRX3686789,0.1297450587
SRX3686829,0.2557628471
SRX3686830,0.2396439393
SRX3686828,0.4533920166
SRX3686819,0.3706962995
SRX3686818,0.13032744370000002
SRX3686817,0.2550856959
SRX3686822,-0.3318930883
SRX3686820,-0.45675841440000003
SRX3686821,-0.5089471679
SRX3686743,1.3218634421
SRX3686744,1.3486995126
SRX3686745,1.4178462525
SRX3686772,1.8482570306000001
SRX3686770,1.5565121759
SRX3686771,1.8128148951
SRX3686794,0.7125871953
SRX3686796,0.5531492873
SRX3686751,1.0830723786
SRX3686749,0.8103819878
SRX3686750,1.0464443228
SRX3686778,1.6611401189000001
SRX3686777,1.7556987699
SRX3686776,1.7577246351
SRX3686800,0.7837737363
SRX3686801,0.7161605041
SRX3686755,0.07925196
SRX3686757,0.8450832077
SRX3686756,0.5242835509
SRX3686784,1.6641589036000002
SRX3686783,1.7243591118000001
SRX3686782,1.4525974099
SRX3686809,0.18208939999999998
SRX3686807,0.4785419294
SRX3686808,0.3234964946
SRX3686787,0.0660257888
SRX3686786,0.1640678519
SRX3686785,0.34290666070000003
SRX3686799,0.0694742414
SRX3686797,0.3992275011
SRX3686798,0.1962821041
SRX3686746,0.907184808
SRX3686748,0.8288360334
SRX3686747,1.0007958146
SRX3686773,1.2862617414
SRX3686774,1.3643074084
SRX3686775,1.1961453814
SRX3686754,0.5249678437
SRX3686753,0.4917319449
SRX3686752,0.5662982354
SRX3686780,0.5006808667
SRX3686779,0.61741488
SRX3686781,0.3935597866
SRX3686806,-0.4075471711
SRX3686805,-0.1586055642
SRX3686758,-0.10040144890000001
SRX3686760,-0.0490885503
SRX3686759,-0.2108316556
SRX3686810,-0.7287032773000001
SRX3686811,-0.767474482
SRX3686812,-0.668126416
SRX3686813,1.8148755179
SRX3686815,-0.5291387753
SRX3686816,-0.43644791660000004
SRX3686823,1.6242715926
SRX3686824,1.581956146
SRX3686825,0.2274229364
SRX3686827,-0.5130459881
SRX3686826,-0.3681776587
SRX7054191,0.4329617888
SRX7054189,-0.1554522788
SRX7054190,-0.27750951
SRX7054193,0.6236431238
SRX7054192,-0.1611606659
SRX7054194,-0.06392210770000001
SRX4506284,-0.28998084620000003
SRX4506280,-0.5433800284
SRX4506282,-0.45512961020000003
SRX4506278,-0.47285502490000003
SRX4506274,0.0748829726
SRX4506273,-0.1049217828
SRX4506271,0.04967485
SRX4506276,-0.0196360398
SRX4506283,-0.0997758819
SRX4506279,-0.06787153700000001
SRX4506285,-0.2991725263
SRX4506281,-0.2212342219
SRX4506275,-0.1494974711
SRX4506277,-0.3461370865
SRX4506272,-0.2757814319
SRX2923393,0.0630072086
SRX2923394,-0.0630072086
SRX2923398,-2.1417867904
SRX2923397,-1.6449417045999999
SRX2923395,-1.5473926446
SRX2923396,-1.450623218
SRX2923400,-1.9460721959
SRX2923401,-1.4258842115
SRX2923403,-2.4175283867
SRX2923402,-2.9568643491
SRX6853288,-0.0569349225
SRX6853287,0.0202471473
SRX6853286,-0.30516224940000003
SRX6853284,-0.0065409824
SRX6853285,0.012405244800000001
SRX6853283,-0.0058642624
SRX4319040,0.10266755770000001
SRX4319041,-0.0665615727
SRX4319039,-0.0361059851
SRX4314613,-0.6172204607
SRX4314614,-0.6005491872000001
SRX4314615,-0.4124790823
SRX4314632,-0.4875764477
SRX4314631,-0.46693567760000004
SRX4314633,-0.2606246874
SRX4314622,-1.2678523117
SRX4314623,-1.1260275005
SRX4314624,-1.1401608323
SRX4314611,0.1009302592
SRX4314610,-0.1133375501
SRX4314612,0.012407290900000001
SRX4314630,-0.3194090956
SRX4314628,-0.2889003485
SRX4314629,-0.1501093144
SRX4314619,0.194302212
SRX4314621,0.1382467667
SRX4314620,0.20284860540000002
SRX7119390,-0.1242774408
SRX7119388,0.1242774408
SRX7119386,-0.3830916777
SRX7119385,-1.1237649586
SRX7119387,-0.7797336539
SRX3746749,-0.3674066822
SRX3746748,-0.3077750982
SRX3746751,1.1417613259000001
SRX3746750,0.5988718338
SRX3746752,0.13253360960000002
SRX3746753,0.5447778091000001
SRX3746755,0.041201863000000005
SRX3746754,-0.041201863000000005
SRX2345943,0.1783052543
SRX2345942,-0.1783052543
SRX2345941,-0.7293442687
SRX2345940,-0.8190218351
SRX3992217,0.1396771172
SRX3992216,-0.16856487380000001
SRX3992214,3.4307985885
SRX3992215,3.55586927
SRX3992221,3.3014557663
SRX3992220,3.4050773289
SRX3992219,-0.2946876757
SRX3992218,-0.8069835544
SRX3992201,-0.6355705407000001
SRX3992200,-0.6135026305
SRX3992198,0.1336528284
SRX3992199,-0.2479327024
SRX3992202,-0.0897767719
SRX3992203,0.2750885846
SRX3992204,3.7930386579
SRX3992205,3.6305261525
SRX3992206,3.7978151096
SRX3992207,3.4894816463
SRX3992209,-0.47952102160000004
SRX3992208,-0.7235512366
SRX3992212,-0.8940851429000001
SRX3992213,-0.9216150688
SRX3992210,-0.052947505900000004
SRX3992211,0.052947505900000004
SRX357084,0.1240866608
SRX357083,-0.1240866608
SRX4647134,-0.16475393770000002
SRX4647137,-0.0872045147
SRX4647136,-0.2667350471
SRX4647135,-0.2375369049
SRX4647139,-0.0025189132000000003
SRX4647141,0.0108057299
SRX4647140,0.0013181238
SRX4647138,-0.0096049406
SRX4647128,-0.1312615795
SRX4647127,-0.24189895860000002
SRX4647129,-0.1309175366
SRX4647126,-0.15398059020000002
SRX4647133,-0.3213311471
SRX4647132,-0.3868326797
SRX4647131,-0.2792189541
SRX4647130,-0.35500298690000004
SRX6923924,-0.5739105607
SRX6923925,-0.515760886
SRX6923923,-0.48617284520000004
SRX6923922,-0.29663665040000003
SRX6923939,-0.0474227336
SRX6923938,0.0474227336
SRX6923936,0.2085356072
SRX6923937,0.26443310870000003
SRX5509428,-0.0129881959
SRX5509427,0.0129881959
SRX1882560,0.3436413669
SRX1882558,0.3436686298
SRX1882559,0.4036379256
SRX1882561,0.6610951328
SRX1882563,0.8290498243000001
SRX1882562,0.7903921736
SRX1882565,0.6110829894
SRX1882566,0.7292940113
SRX1882564,0.6907117682
SRX1882568,0.447707693
SRX1882567,0.4339783994
SRX1882569,0.3516793338
SRX1882555,-0.0761562056
SRX1882557,0.1366328104
SRX1882556,-0.060476604700000006
SRX5088615,-0.19209448910000002
SRX5088616,-0.07367208310000001
SRX6845150,-1.1583177837
SRX6845149,-0.3445881181
SRX6845151,0.1867972947
SRX6845152,0.3280021345
SRX6845145,-0.9238543112000001
SRX6845146,-0.6717812548000001
SRX6845142,-2.1372933963
SRX6845141,-0.9138524188
SRX6845144,0.1484299138
SRX6845143,-0.1484299138
SRX5605051,0.047741024800000004
SRX5605045,-0.047741024800000004
SRX5605060,-0.2661792967
SRX5605059,0.0552445187
SRX2382017,-0.026114750200000002
SRX2382024,0.026114750200000002
SRX2382027,0.3960985636
SRX2382029,0.4117223317
SRX2382217,-0.2756110748
SRX2382023,-0.0790665295
SRX2382218,-0.9209516961
SRX2382219,-0.2239420051
SRX2382213,0.4701709076
SRX2382019,0.0422850845
SRX2382214,0.2146473609
SRX2382215,-0.2374982348
SRX2382020,0.7772198122
SRX2382216,0.6026618937
SRX2382022,0.8210419342
SRX2382033,0.19034093300000002
SRX2382220,1.7401493599000002
SRX2382222,1.5675061412
SRX2382030,1.7353634795000001
SRX4506350,0.0771294096
SRX4506352,0.1946168574
SRX4506354,0.1540479187
SRX4506348,-0.0740962089
SRX4506346,0.049430204500000005
SRX4506344,0.0246660044
SRX4506351,0.8964571111
SRX4506353,1.007919623
SRX4506355,0.9681022503000001
SRX4506349,0.5983889175
SRX4506345,0.6044905452
SRX4506347,0.6663259399
SRX4514122,-0.3134741004
SRX4514124,0.5420809516
SRX4514126,0.524041979
SRX4514120,-0.3526273703
SRX4514112,-0.6320435861
SRX4514116,0.5650871272
SRX4514118,0.49079829820000004
SRX4514114,-0.4238418393
SRX4514121,-0.3720821124
SRX4514125,0.4758251258
SRX4514127,0.5331451872
SRX4514123,-0.4186674781
SRX4514115,-0.2516189596
SRX4514117,0.5195649844
SRX4514113,-0.4778583132
SRX4514119,0.43101758560000003
SRX958308,0.15156248690000002
SRX958306,-0.0319665295
SRX958307,-0.3392373421
SRX958313,0.25202166400000003
SRX958312,-0.19774138800000002
SRX958314,-0.054280276
SRX958320,-0.7006239240000001
SRX958318,-0.2705906242
SRX958319,0.1022744922
SRX958323,-1.0173814748
SRX958322,-1.2986678246
SRX958321,-1.0306178306
SRX958310,1.2384910434
SRX958309,1.5823799998
SRX958311,1.5043381339000002
SRX958317,1.0653131392
SRX958315,1.2233042949
SRX958316,1.0908162603
SRX958324,0.8888323559
SRX958325,0.8164142083
SRX4498322,-0.0207069605
SRX4498318,-0.13755344390000002
SRX4498320,0.049298361000000006
SRX4498316,-0.0860208646
SRX4498312,-0.0608568591
SRX4498308,0.0769775421
SRX4498314,0.0271007622
SRX4498310,-0.0432214452
SRX4498319,-1.8881178639
SRX4498317,-1.7732957335
SRX4498311,-0.1914477828
SRX4498315,-0.0882720516
SRX4498309,-0.1367596679
SRX4498313,-0.0022310978
SRX4615568,0.1855546556
SRX4615570,-0.1855546556
SRX727246,-0.5170628801
SRX727243,-0.4686761345
SRX727247,-0.9095302908
SRX727244,-0.3550449383
SRX727245,-0.23244586220000002
SRX727248,-0.032828042200000004
SRX727249,-0.35246370260000004
SRX727251,0.0763716323
SRX727250,0.2760920703
SRX4498332,-0.038586647
SRX4498334,-0.12891052020000002
SRX4498335,0.10173757060000001
SRX4498337,-0.012452523600000001
SRX4498324,0.0217055095
SRX4498326,-0.0028553482000000002
SRX4498328,0.018724253200000002
SRX4498330,-0.0375744145
SRX4498336,-0.4840187999
SRX4498333,-0.4696839215
SRX4498338,-0.3359393672
SRX4498329,-0.1231232939
SRX4498325,-0.0429129244
SRX4498327,-0.08503616430000001
SRX4498331,-0.07967710880000001
