sample,Rv0794c
SRX4314273,-1.3439418781999999
SRX4314278,-1.1069278084
SRX4314276,-1.1736015499
SRX4314281,-1.3724379631999999
SRX4314279,-1.3561972562
SRX4314280,-1.5143271433
SRX4314284,-1.1556222346
SRX4314283,-0.5682102875
SRX4314282,-1.075433533
SRX4314293,-0.9448564914
SRX4314292,-1.2609814559
SRX4314291,-1.1260629397
SRX4314297,-1.0129090625
SRX4314298,-1.4251862402
SRX4314299,-1.277400217
SRX4314302,-1.3523940977
SRX4314301,-1.1980085937
SRX4314300,-1.1112091397
SRX4314305,-1.1950190223
SRX4314304,-1.0718478581
SRX4314303,-0.9794834779
SRX4314309,-1.285395614
SRX4314306,-0.8729885222
SRX4314308,-0.65989416
SRX4314307,-0.9106122521000001
SRX4314311,-1.3182238216
SRX4314317,-0.4495286932
SRX4314316,-1.0046265264
SRX4314318,-1.4320545115
SRX4314319,-1.6102291924
SRX4314331,-1.1739996532
SRX4314330,-0.8359981653
SRX4314332,-0.6662489875000001
SRX4314335,-0.7267209409000001
SRX4314334,-1.2028994322
SRX4314333,-1.0294737573
SRX4314338,-0.6444570751
SRX4314336,-0.927414159
SRX4314337,-1.0911015957
SRX4314339,-0.899178644
SRX4314340,-0.9584084465
SRX4314341,-0.8527636569
SRX3686762,0.3744538107
SRX3686763,0.2786689415
SRX3686761,0.43311514160000003
SRX3686765,0.0116734183
SRX3686769,0.0990459192
SRX3686766,-0.0091862585
SRX3686768,-0.06549629530000001
SRX3686764,0.0290124368
SRX3686767,-0.1834650937
SRX3686788,0.1790663622
SRX3686791,-0.10531574960000001
SRX3686792,-0.15460387180000001
SRX3686793,-0.39721217950000004
SRX3686790,0.0461068018
SRX3686789,0.4319586369
SRX3686829,-0.0231302548
SRX3686830,-0.0665363181
SRX3686828,-0.162214141
SRX3686819,0.1631196937
SRX3686818,0.2422952995
SRX3686817,0.1709732595
SRX3686822,0.6847319080000001
SRX3686820,0.5960183648
SRX3686821,0.653304392
SRX3686743,0.7077297409000001
SRX3686744,0.5734495436
SRX3686745,0.5636388052
SRX3686772,0.2717304745
SRX3686770,0.5172306786
SRX3686771,0.43064006130000004
SRX3686794,-0.0920467727
SRX3686796,0.039155387300000004
SRX3686751,0.5861667798
SRX3686749,0.5761849684
SRX3686750,0.6397749433000001
SRX3686778,0.42058151460000004
SRX3686777,0.4570885967
SRX3686776,0.472113718
SRX3686800,0.1097438133
SRX3686801,0.134207881
SRX3686755,0.9268614299000001
SRX3686757,0.7760307087
SRX3686756,0.8202467334
SRX3686784,0.3834442836
SRX3686783,0.5599031177
SRX3686782,0.6515324552
SRX3686809,0.1042393227
SRX3686807,0.0390801257
SRX3686808,0.0155387274
SRX3686787,0.7534438995
SRX3686786,0.8539247553
SRX3686785,0.7083704647
SRX3686799,0.5000989159
SRX3686797,0.5216496327
SRX3686798,0.3221105318
SRX3686746,0.8932569815
SRX3686748,0.8211118491
SRX3686747,0.6550825747
SRX3686773,0.4078091173
SRX3686774,0.4989257339
SRX3686775,0.6516377629
SRX3686754,0.7707079424000001
SRX3686753,0.6764572366
SRX3686752,0.7924932966
SRX3686780,0.7583794416
SRX3686779,0.6977833236000001
SRX3686781,0.8014241807
SRX3686806,0.496488156
SRX3686805,0.5368677138
SRX3686758,0.8068383818
SRX3686760,0.7258226859
SRX3686759,0.7657264296
SRX3686810,0.4608233685
SRX3686811,0.4006117998
SRX3686812,0.409468147
SRX3686813,0.13786621740000002
SRX3686815,0.7158293778
SRX3686816,0.6958297254
SRX3686823,-0.0294925896
SRX3686824,0.15973237910000002
SRX3686825,0.4960730231
SRX3686827,0.6520085267
SRX3686826,0.5649011719
SRX7054191,-0.11587875680000001
SRX7054189,0.006605819000000001
SRX7054190,0.1092729378
SRX7054193,-0.0665029831
SRX7054192,-0.47682966320000003
SRX7054194,-0.1113022163
SRX4506284,0.09080107030000001
SRX4506280,0.32563448310000004
SRX4506282,0.061351451700000004
SRX4506278,0.1283131685
SRX4506274,0.0320519265
SRX4506273,0.1390080189
SRX4506271,-0.0502121944
SRX4506276,-0.120847751
SRX4506283,0.0557155747
SRX4506279,-0.018026444500000002
SRX4506285,0.1464678037
SRX4506281,0.06755865750000001
SRX4506275,-0.2717071683
SRX4506277,-0.2736885446
SRX4506272,-0.2870561739
SRX2923393,-0.16079631260000002
SRX2923394,0.16079631260000002
SRX2923398,-0.3296978716
SRX2923397,-0.1768962923
SRX2923395,-0.9605818743000001
SRX2923396,-0.9557525582
SRX2923400,0.047747061
SRX2923401,0.40644253140000003
SRX2923403,-0.2776294674
SRX2923402,0.0042829977
SRX6853288,-0.1313498558
SRX6853287,0.1065517933
SRX6853286,-0.0362106984
SRX6853284,0.039096286800000005
SRX6853285,-0.177915087
SRX6853283,0.1388188002
SRX4319040,0.10439379480000001
SRX4319041,-0.0894583848
SRX4319039,-0.01493541
SRX4314613,0.08124685400000001
SRX4314614,-0.1020244854
SRX4314615,-0.0015132262
SRX4314632,-0.0987142792
SRX4314631,0.1464040037
SRX4314633,0.0617857115
SRX4314622,-0.3114914057
SRX4314623,-0.2260088009
SRX4314624,-0.1288020651
SRX4314611,-0.1321248201
SRX4314610,0.0831290689
SRX4314612,0.0489957511
SRX4314630,-0.0385815728
SRX4314628,0.035993875
SRX4314629,0.15534039530000002
SRX4314619,-0.0966024332
SRX4314621,-0.33347490150000003
SRX4314620,-0.0833973403
SRX7119390,-0.2012964652
SRX7119388,0.2012964652
SRX7119386,-0.0345095189
SRX7119385,-0.1046214912
SRX7119387,0.0446855795
SRX3746749,-0.2286965545
SRX3746748,-0.7951543023000001
SRX3746751,-1.5549916389
SRX3746750,-0.8641802267
SRX3746752,-0.5134645288
SRX3746753,-1.8127393031999999
SRX3746755,-0.46837492000000003
SRX3746754,0.46837492000000003
SRX2345943,0.0512008664
SRX2345942,-0.0512008664
SRX2345941,0.3994591872
SRX2345940,0.47390755030000004
SRX3992217,0.1286366649
SRX3992216,-0.2569573108
SRX3992214,-0.41462778910000003
SRX3992215,-0.49405041980000003
SRX3992221,-0.6864245813000001
SRX3992220,-0.5685158177
SRX3992219,-1.3709405486000001
SRX3992218,-1.8278897027
SRX3992201,-1.8412509047999999
SRX3992200,-1.4431896822999999
SRX3992198,0.0168179706
SRX3992199,-0.2483691297
SRX3992202,-0.0748615589
SRX3992203,0.0581413761
SRX3992204,-0.1004742267
SRX3992205,0.0033765527
SRX3992206,-0.1353789695
SRX3992207,0.08328609070000001
SRX3992209,-0.9749680607000001
SRX3992208,-1.2237553123
SRX3992212,-0.987041869
SRX3992213,-0.9188875160000001
SRX3992210,-0.0893919207
SRX3992211,0.0893919207
SRX357084,0.12707191010000002
SRX357083,-0.12707191010000002
SRX4647134,-0.423238398
SRX4647137,-0.2901553861
SRX4647136,-0.39835367850000003
SRX4647135,-0.4262373678
SRX4647139,-0.024185161700000003
SRX4647141,-0.0314266107
SRX4647140,-0.050860534400000004
SRX4647138,0.1064723068
SRX4647128,0.4680403837
SRX4647127,0.4937109408
SRX4647129,0.3482804785
SRX4647126,0.36700517120000004
SRX4647133,0.5703009123
SRX4647132,0.5340859616
SRX4647131,0.6376025004
SRX4647130,0.6985488394
SRX6923924,0.2738452246
SRX6923925,0.32392954420000003
SRX6923923,-0.5136439828
SRX6923922,-0.4854566671
SRX6923939,0.025525825800000002
SRX6923938,-0.025525825800000002
SRX6923936,-0.43159798730000004
SRX6923937,-0.35519075380000004
SRX5509428,-0.0319610464
SRX5509427,0.0319610464
SRX1882560,-1.0062797199
SRX1882558,-0.9509986036
SRX1882559,-0.9206013675
SRX1882561,-0.9545468257
SRX1882563,-0.9958362813
SRX1882562,-0.8784570653
SRX1882565,-1.2781095104
SRX1882566,-1.2750959178999999
SRX1882564,-1.1822448473
SRX1882568,-1.5421746647
SRX1882567,-1.5326335597
SRX1882569,-1.5158675675
SRX1882555,0.0480116904
SRX1882557,0.0403252485
SRX1882556,-0.08833693890000001
SRX5088615,-0.2314226576
SRX5088616,-0.5366143582
SRX6845150,1.1811484267
SRX6845149,1.1688309949
SRX6845151,0.0484530039
SRX6845152,0.354490097
SRX6845145,0.968992775
SRX6845146,0.9831364772000001
SRX6845142,0.9299186865
SRX6845141,0.7670041841
SRX6845144,-0.0692041566
SRX6845143,0.0692041566
SRX5605051,-0.0497040456
SRX5605045,0.0497040456
SRX5605060,-0.14005282700000002
SRX5605059,-0.1995446103
SRX2382017,-0.021894674000000003
SRX2382024,0.021894674000000003
SRX2382027,0.2716996103
SRX2382029,0.0700030709
SRX2382217,0.30532750680000004
SRX2382023,0.0860517408
SRX2382218,0.023642349400000002
SRX2382219,0.2586459136
SRX2382213,0.3396338564
SRX2382019,0.2349145661
SRX2382214,-0.0671436878
SRX2382215,-0.1130389772
SRX2382020,0.3800573178
SRX2382216,0.5001355887
SRX2382022,0.4425104044
SRX2382033,0.3183972812
SRX2382220,1.154841423
SRX2382222,1.0831700362
SRX2382030,1.5560642241
SRX4506350,0.09965566220000001
SRX4506352,0.14374678700000001
SRX4506354,0.2522727218
SRX4506348,0.0808055763
SRX4506346,-0.0262520107
SRX4506344,-0.0545535656
SRX4506351,0.6655492756
SRX4506353,0.5160786455
SRX4506355,0.6983471588
SRX4506349,0.795465328
SRX4506345,0.7971885538
SRX4506347,0.8805763288
SRX4514122,-0.6856576389
SRX4514124,0.6643349625
SRX4514126,0.6152617958000001
SRX4514120,-0.4414186739
SRX4514112,-0.5397125346
SRX4514116,0.5689199472
SRX4514118,0.6196862815
SRX4514114,-0.6488936941
SRX4514121,-0.6399431253
SRX4514125,0.5034870862
SRX4514127,0.4689596153
SRX4514123,-0.47720635990000004
SRX4514115,-0.6493515655000001
SRX4514117,0.5566393541
SRX4514113,-0.5491715463
SRX4514119,0.6849786296
SRX958308,0.3324734169
SRX958306,0.569254212
SRX958307,0.8859764382
SRX958313,0.2238724095
SRX958312,-0.060067235000000004
SRX958314,-0.1638051745
SRX958320,0.1491045876
SRX958318,0.070511658
SRX958319,0.19144390120000002
SRX958323,-0.25077662230000003
SRX958322,-0.152374975
SRX958321,-0.22825921740000002
SRX958310,0.5529828323
SRX958309,0.1919556661
SRX958311,0.3412336731
SRX958317,0.3893490074
SRX958315,0.2579542634
SRX958316,0.2488588858
SRX958324,-0.1580307013
SRX958325,0.1800648084
SRX4498322,-0.3301066445
SRX4498318,-0.0006720761
SRX4498320,0.3116923689
SRX4498316,-0.014863813200000001
SRX4498312,-0.2381565599
SRX4498308,0.17822652960000002
SRX4498314,0.0360264193
SRX4498310,0.023903611
SRX4498319,1.2137820458
SRX4498317,1.1996024353
SRX4498311,0.6550615713
SRX4498315,0.546441725
SRX4498309,0.28429933350000003
SRX4498313,0.6426311131
SRX4615568,-0.1220846337
SRX4615570,0.1220846337
SRX727246,0.6819854676
SRX727243,0.4041612207
SRX727247,-0.0400370523
SRX727244,-0.1012138358
SRX727245,-0.1976063027
SRX727248,0.025159451200000002
SRX727249,-0.075213085
SRX727251,0.1135025311
SRX727250,-0.0382894461
SRX4498332,0.43574137150000003
SRX4498334,-0.0393071449
SRX4498335,-0.3979192045
SRX4498337,-0.22378146640000002
SRX4498324,-0.1282509886
SRX4498326,0.031657228600000004
SRX4498328,0.0201721326
SRX4498330,0.0764216274
SRX4498336,0.6614161524000001
SRX4498333,0.6991223080000001
SRX4498338,1.2934366104000001
SRX4498329,0.6766212030000001
SRX4498325,0.7595493165
SRX4498327,0.9821520862
SRX4498331,0.86579222
