sample,Rv3731
SRX3456100,-0.0287584221
SRX3456107,1.0451623886
SRX3456105,1.1447571081
SRX4374122,0.1354500892
SRX4374121,0.0596463105
SRX4374123,-0.0307248887
SRX4374124,-0.1218456749
SRX4374125,0.0703980027
SRX4374126,0.0514476722
SRX4374127,-0.2102446014
SRX4374128,-0.0618498325
SRX4374129,-0.5090119294000001
SRX4374130,-0.4018208051
SRX4374132,-0.5615819713
SRX4374131,-0.31069533720000003
SRX4374133,-0.0598632448
SRX4374135,-0.3012496939
SRX4374134,-0.0893353117
SRX4374138,-0.5833320699
SRX4374136,-0.46038018100000005
SRX4374137,-0.41505251790000003
SRX1091379,-0.08811740700000001
SRX1091380,-0.0870151841
SRX1091377,-0.024729204
SRX1091378,0.024729204
SRX4647145,0.0338875336
SRX4647146,-0.1297023997
SRX4647147,-0.0317729854
SRX4647144,0.08536692230000001
SRX4647143,-0.0698968765
SRX4647142,-0.0154700457
SRX4647155,-0.2552239376
SRX4647152,-0.2219610166
SRX4647153,-0.212631442
SRX4647154,-0.3327549906
SRX4647148,-0.0897906718
SRX4647149,-0.1131885572
SRX4647151,-0.1242468758
SRX4647150,-0.046891068
SRX4647123,-0.0343388979
SRX4647124,-0.0158478167
SRX4647125,0.0501867146
SRX3103185,-0.11357632220000001
SRX3103189,0.1407903099
SRX3103187,-0.10947529260000001
SRX3103184,0.1191098279
SRX3103188,-0.059433143300000005
SRX3103186,-0.0596766846
SRX1372110,-0.20835229030000002
SRX1372111,-0.0530136914
SRX1372108,-0.0113456313
SRX1372109,0.0113456313
SRX4506085,0.21319805800000002
SRX4506083,0.030150517300000002
SRX4506089,-0.0402892651
SRX4506087,-0.0812939889
SRX4506077,-0.0119766409
SRX4506079,-0.0140848061
SRX4506075,0.0387288851
SRX4506081,-0.012667438100000001
SRX4506084,0.1027818364
SRX4506086,0.1768106312
SRX4506088,-0.21006594350000002
SRX4506090,0.048295924500000004
SRX4506078,0.0306026564
SRX4506080,0.0997087786
SRX4506082,0.2288574543
SRX4506076,0.06360194670000001
SRX5352221,-0.6441874922
SRX5352223,-0.5202475117
SRX5352222,-0.4028515224
SRX5352229,-0.0194472405
SRX5352227,-0.0076852299
SRX5352228,-0.175340236
SRX5352231,-1.4150515082
SRX5352232,-1.188336657
SRX5352230,-1.6235740691
SRX5352225,-0.6257967609
SRX5352224,-0.8018662261
SRX5352226,-0.5204069888
SRX5352220,-0.1325322049
SRX5352219,0.0333013842
SRX5352218,0.0992308207
SRX4498228,-0.0080483154
SRX4498224,-0.2734298537
SRX4498230,-0.0331731377
SRX4498226,0.0328364883
SRX4498218,0.013264519300000001
SRX4498216,0.04469718
SRX4498220,-0.059786481700000005
SRX4498222,0.0018247824
SRX4498225,-0.0842366329
SRX4498227,0.3026025723
SRX4498231,0.0008476753
SRX4498229,0.046321291300000005
SRX4498217,0.2507240954
SRX4498221,0.3231996138
SRX4498219,0.1084588313
SRX4498223,0.1012726339
SRX5079928,-0.49086500190000004
SRX5079930,-0.431837181
SRX5079929,-0.4829571286
SRX5079923,-0.2534829745
SRX5079924,-0.42002262
SRX5079922,-0.2395867748
SRX5079920,0.0756050899
SRX5079921,-0.05822162300000001
SRX5079919,-0.017383466900000002
SRX5079926,-0.1430507727
SRX5079925,-0.3607394483
SRX5079927,-0.24878722660000002
SRX894005,-0.1936924659
SRX894004,0.5111338964000001
SRX894006,0.4813923659
SRX893999,0.022852603200000002
SRX894000,0.1143992268
SRX893998,-0.13725183
SRX4647489,0.0544689062
SRX4647490,-0.0544689062
SRX4647492,-0.0815589396
SRX4647491,0.1013419854
SRX4647496,0.24969116770000002
SRX4647495,0.18170431450000002
SRX4647499,0.2534790883
SRX4647500,0.12863043870000002
SRX4647493,0.36079354550000003
SRX4647494,0.211687281
SRX4647497,0.2508758611
SRX4647498,0.1005342282
SRX4505482,-0.0827824935
SRX4505486,-0.27460849390000003
SRX4505484,-0.5484047809
SRX4505473,-0.1462027628
SRX4505476,0.21086348800000002
SRX4505480,-0.06829034340000001
SRX4505478,-0.0799769532
SRX4505474,-0.0625961914
SRX4505483,-0.020470546500000002
SRX4505485,-0.1479263213
SRX4505487,0.011432638
SRX4505488,0.0568064033
SRX4505481,-0.0344707514
SRX4505477,-0.0151888444
SRX4505475,0.10133313690000001
SRX4505479,-0.1093182963
SRX4605773,0.113563358
SRX4605774,0.04809542
SRX4605772,-0.031185827000000003
SRX4605771,0.031185827000000003
SRX5178871,0.1785579868
SRX5178872,-0.3278382795
SRX5178868,0.0588166852
SRX5178870,-0.022474140400000002
SRX5178869,-0.0363425448
ERX1404045,-0.3923624348
ERX1404046,0.3923624348
ERX1404043,-0.40686514490000003
ERX1404044,0.2314326969
ERX237502,-0.0571463194
ERX237505,-0.1255325928
ERX237506,0.0013538524000000001
ERX237500,0.3124349028
ERX237497,0.7178025155000001
ERX237499,0.8556880095
ERX237507,-0.015183976600000001
ERX237496,-0.042063279200000005
ERX237504,0.0572472558
ERX3772318,0.0530554217
ERX3772320,0.0455380882
ERX3772319,-0.0458699383
ERX3772321,-0.20161040260000002
ERX3772322,-0.1234977094
ERX3772323,0.325108112
SRX4314262,0.24747898370000002
SRX4314263,-0.0790532962
SRX4314261,-0.1684256874
SRX4314265,-0.2498878455
SRX4314266,0.3187728093
SRX4314264,-0.1027352029
SRX4314268,-0.2163337388
SRX4314267,-0.1961147551
SRX4314271,-0.9343846718000001
SRX4314272,-0.7454605013000001
SRX4314275,-0.2686307542
SRX4314274,-0.6119569324
SRX4314273,-0.7574269650000001
SRX4314278,-0.765863178
SRX4314276,-0.515717691
SRX4314281,-0.7368576238
SRX4314279,-0.5763510045
SRX4314280,-0.8041419417000001
SRX4314284,-0.3791502485
SRX4314283,-0.0200446552
SRX4314282,-0.44691225640000004
SRX4314293,-0.5587428294
SRX4314292,-1.1324099745
SRX4314291,-1.0052507083
SRX4314297,-1.0963013579
SRX4314298,-0.8095504154000001
SRX4314299,-0.6467284548000001
SRX4314302,-0.8651777286000001
SRX4314301,-1.0911347768
SRX4314300,-0.9935631556000001
SRX4314305,-0.8177657739
SRX4314304,-0.7825699653
SRX4314303,-0.7896201123000001
SRX4314309,-0.8672142022
SRX4314306,-0.6342245781
SRX4314308,-0.9128597209
SRX4314307,-0.9490304472000001
SRX4314311,-0.5902995482
SRX4314317,-0.6051891783000001
SRX4314316,-0.9931985675
SRX4314318,-1.0875234833
SRX4314319,-0.7496399604
SRX4314331,-0.5787913211
SRX4314330,-0.3977550976
SRX4314332,-0.4954505185
SRX4314335,-0.283943056
SRX4314334,-0.6793293193000001
SRX4314333,-0.4169672095
SRX4314338,-0.6790166324
SRX4314336,-0.6100425171
SRX4314337,-0.6259821404
SRX4314339,-0.5599565452
SRX4314340,-0.5265081047
SRX4314341,-0.5832556875
SRX3686762,0.5396883264
SRX3686763,0.3918898116
SRX3686761,0.5353306823
SRX3686765,-0.3983503654
SRX3686769,0.0445587363
SRX3686766,0.047747563800000004
SRX3686768,-0.0780888019
SRX3686764,-0.018004786000000002
SRX3686767,0.047734556500000004
SRX3686788,0.5054088623
SRX3686791,-0.0007065167
SRX3686792,-0.9687629237000001
SRX3686793,0.1638631337
SRX3686790,0.357963819
SRX3686789,-0.0577663745
SRX3686829,0.048955955700000005
SRX3686830,0.09895562620000001
SRX3686828,0.052419080800000004
SRX3686819,0.2148408862
SRX3686818,0.3081742192
SRX3686817,0.4381102153
SRX3686822,0.1010012698
SRX3686820,0.3237358399
SRX3686821,0.1919204301
SRX3686743,0.6920892145
SRX3686744,0.6509276098
SRX3686745,0.7092902178
SRX3686772,0.2559795582
SRX3686770,0.5491502041
SRX3686771,0.4623933971
SRX3686794,-0.4528561325
SRX3686796,0.1009185955
SRX3686751,0.44864124720000004
SRX3686749,0.500940747
SRX3686750,0.6200286045
SRX3686778,0.32596569950000004
SRX3686777,0.46415487110000003
SRX3686776,0.4223673979
SRX3686800,0.1597712118
SRX3686801,0.2430760113
SRX3686755,0.5480420417
SRX3686757,0.48349168130000003
SRX3686756,0.5252033608000001
SRX3686784,0.2636379762
SRX3686783,0.3723136341
SRX3686782,0.8121107846000001
SRX3686809,-0.047134334800000004
SRX3686807,0.0095226063
SRX3686808,-0.0076853487000000005
SRX3686787,0.1085976288
SRX3686786,0.1650989367
SRX3686785,0.0450127707
SRX3686799,0.1106249542
SRX3686797,0.012623898900000001
SRX3686798,0.0048560708
SRX3686746,0.5712782495000001
SRX3686748,0.6021273023
SRX3686747,0.5662499653
SRX3686773,0.10511083560000001
SRX3686774,0.1869508293
SRX3686775,-0.27437817400000003
SRX3686754,0.5839435169
SRX3686753,0.5875477895
SRX3686752,0.5311778742000001
SRX3686780,-0.138787313
SRX3686779,-0.1047473297
SRX3686781,-0.0312479607
SRX3686806,0.0959677423
SRX3686805,0.2220899929
SRX3686758,0.3731832355
SRX3686760,0.31896456300000003
SRX3686759,0.4845753665
SRX3686810,-0.1535948114
SRX3686811,0.0770749237
SRX3686812,0.1595923551
SRX3686813,0.3589570783
SRX3686815,0.2142439588
SRX3686816,0.28341536230000003
SRX3686823,0.1114760463
SRX3686824,0.1379810497
SRX3686825,0.081757758
SRX3686827,-0.0878990744
SRX3686826,-0.020198719400000002
SRX7054191,-0.006454012
SRX7054189,-0.0083349974
SRX7054190,0.0147890094
SRX7054193,-0.5226794277
SRX7054192,-0.7207178620000001
SRX7054194,-0.4993449502
SRX4506284,-0.2839988433
SRX4506280,-0.2926943823
SRX4506282,-0.09644336070000001
SRX4506278,-0.0248324101
SRX4506274,-0.031051104500000003
SRX4506273,-0.046423087
SRX4506271,-0.0214102316
SRX4506276,0.09888442310000001
SRX4506283,-0.0269124606
SRX4506279,0.0213989183
SRX4506285,0.1642027683
SRX4506281,0.043472653300000004
SRX4506275,-0.1629250877
SRX4506277,-0.1464232312
SRX4506272,-0.0398892654
SRX2923393,-0.0565014068
SRX2923394,0.0565014068
SRX2923398,-0.6356842591
SRX2923397,-0.3882869942
SRX2923395,-0.6950197050000001
SRX2923396,-0.8494450745000001
SRX2923400,-0.8531522874
SRX2923401,-0.8743720545
SRX2923403,-0.3443219275
SRX2923402,-0.3416679479
SRX6853288,-0.08876784880000001
SRX6853287,0.0253761316
SRX6853286,-0.11268641260000001
SRX6853284,-0.1992958978
SRX6853285,-0.0483081796
SRX6853283,0.2476040774
SRX4319040,0.1176940625
SRX4319041,-0.0627500797
SRX4319039,-0.0549439829
SRX4314613,-0.46299168
SRX4314614,-0.07233842800000001
SRX4314615,-0.0897418898
SRX4314632,-0.1156446341
SRX4314631,0.037817209500000004
SRX4314633,-0.10332207900000001
SRX4314622,-0.3258705988
SRX4314623,-0.1917570506
SRX4314624,-0.0938993555
SRX4314611,0.1051333264
SRX4314610,-0.10504461500000001
SRX4314612,-8.87114e-05
SRX4314630,0.18907214890000001
SRX4314628,0.19693081040000002
SRX4314629,0.36958623100000004
SRX4314619,0.3628893837
SRX4314621,0.1551446792
SRX4314620,0.23155047280000002
SRX7119390,-0.2999218751
SRX7119388,0.2999218751
SRX7119386,0.1095218085
SRX7119385,-0.1256882947
SRX7119387,0.1180263415
SRX3746749,0.5296475736
SRX3746748,0.111898574
SRX3746751,-1.2830235181
SRX3746750,-0.6032747890000001
SRX3746752,-0.17198131490000002
SRX3746753,-0.8222365542000001
SRX3746755,-0.1253001601
SRX3746754,0.1253001601
SRX2345943,-0.009089028800000001
SRX2345942,0.009089028800000001
SRX2345941,0.1137692354
SRX2345940,0.028868150800000002
SRX3992217,-0.16584959200000002
SRX3992216,0.1803256377
SRX3992214,-0.0538122637
SRX3992215,-0.5519759780000001
SRX3992221,-0.4717744437
SRX3992220,-0.22433246040000002
SRX3992219,-1.0394361649
SRX3992218,-1.1472703768999999
SRX3992201,-1.0834898134
SRX3992200,-1.3079258076
SRX3992198,-0.2819769046
SRX3992199,0.0054345011
SRX3992202,0.3546985342
SRX3992203,-0.0685149379
SRX3992204,0.4958233866
SRX3992205,0.4244471795
SRX3992206,0.5263446540000001
SRX3992207,0.4015649188
SRX3992209,-1.1143322981
SRX3992208,-1.0211746336
SRX3992212,-1.1216565493
SRX3992213,-1.3130404798
SRX3992210,0.1982438981
SRX3992211,-0.1982438981
SRX357084,-0.0213465267
SRX357083,0.0213465267
SRX4647134,0.3273526967
SRX4647137,0.063743645
SRX4647136,0.2558933768
SRX4647135,0.1835985366
SRX4647139,0.09760669870000001
SRX4647141,0.0841406391
SRX4647140,-0.0168227048
SRX4647138,-0.16492463300000001
SRX4647128,0.012956958000000001
SRX4647127,-0.0329451798
SRX4647129,-0.24526679910000002
SRX4647126,0.0118469558
SRX4647133,0.41370209410000003
SRX4647132,0.2634869266
SRX4647131,0.4445985342
SRX4647130,0.5912237472
SRX6923924,-0.4488656653
SRX6923925,0.5114173232
SRX6923923,-0.3034714867
SRX6923922,0.061551522600000005
SRX6923939,-0.0729872985
SRX6923938,0.0729872985
SRX6923936,0.0900864171
SRX6923937,0.0025108034
SRX5509428,0.057754948800000004
SRX5509427,-0.057754948800000004
SRX1882560,0.0650544915
SRX1882558,0.22043212410000002
SRX1882559,0.2457869491
SRX1882561,0.2975426083
SRX1882563,0.38447887410000003
SRX1882562,0.2685993646
SRX1882565,0.4318629903
SRX1882566,0.41295966100000003
SRX1882564,0.3874929448
SRX1882568,0.5100575618000001
SRX1882567,0.49901816520000003
SRX1882569,0.5262845301
SRX1882555,0.0921650298
SRX1882557,-0.1323901351
SRX1882556,0.0402251053
SRX5088615,-1.0488855747
SRX5088616,-1.0658883892
SRX6845150,0.3087034999
SRX6845149,0.49728839140000003
SRX6845151,-0.0640564121
SRX6845152,0.1384801419
SRX6845145,-0.0537163684
SRX6845146,-0.06639077410000001
SRX6845142,0.039662287500000004
SRX6845141,-0.3849561898
SRX6845144,0.1560941967
SRX6845143,-0.1560941967
SRX5605051,0.1682332473
SRX5605045,-0.1682332473
SRX5605060,0.155617905
SRX5605059,-0.3715568441
SRX2382017,0.18474328240000001
SRX2382024,-0.18474328240000001
SRX2382027,0.0082269921
SRX2382029,-0.209410003
SRX2382217,-0.1540133473
SRX2382023,-0.3286218361
SRX2382218,-0.2128837926
SRX2382219,-0.034690942100000004
SRX2382213,-0.30245010110000004
SRX2382019,-0.4397974227
SRX2382214,0.41869220220000003
SRX2382215,0.2913562173
SRX2382020,0.4994502597
SRX2382216,0.8232716927
SRX2382022,0.2389332231
SRX2382033,-0.277480618
SRX2382220,1.493586243
SRX2382222,1.2577524056
SRX2382030,1.4242729845
SRX4506350,0.1514955634
SRX4506352,-0.0768205367
SRX4506354,0.1508610273
SRX4506348,-0.0924234517
SRX4506346,0.0434892621
SRX4506344,0.048934189600000004
SRX4506351,0.0383047869
SRX4506353,-0.1497585779
SRX4506355,0.06476393200000001
SRX4506349,-0.011214715
SRX4506345,-0.004941885
SRX4506347,-0.0545549257
SRX4514122,-0.3472496185
SRX4514124,0.6022810082
SRX4514126,0.6508985838
SRX4514120,-0.2513392852
SRX4514112,-0.3735146031
SRX4514116,0.24580725850000001
SRX4514118,0.5043239860000001
SRX4514114,-0.3766166414
SRX4514121,-0.38876681500000004
SRX4514125,0.4656087103
SRX4514127,0.5333009006
SRX4514123,-0.5059503353
SRX4514115,-0.45195384400000005
SRX4514117,0.6000065068
SRX4514113,-0.4113473654
SRX4514119,0.6198123835
SRX958308,0.5275010841000001
SRX958306,0.1699996101
SRX958307,0.7372197410000001
SRX958313,0.1298907407
SRX958312,0.018077090400000002
SRX958314,-0.1479678311
SRX958320,-0.1212137538
SRX958318,-0.5662708743
SRX958319,-0.1505803017
SRX958323,-0.4216398652
SRX958322,-0.5199526486
SRX958321,-0.7036297587
SRX958310,-0.0323227886
SRX958309,-0.0567313968
SRX958311,-0.18232109870000002
SRX958317,0.1715867272
SRX958315,0.2111293713
SRX958316,0.336879443
SRX958324,0.4605314983
SRX958325,0.5089572552
SRX4498322,-0.045342549
SRX4498318,-0.1280044424
SRX4498320,-0.0202521528
SRX4498316,0.0505234201
SRX4498312,0.12010008900000001
SRX4498308,0.13535455100000002
SRX4498314,-0.29548029940000003
SRX4498310,0.040025659400000003
SRX4498319,0.47202200800000005
SRX4498317,0.0532495565
SRX4498311,0.0571825576
SRX4498315,-0.2469643155
SRX4498309,-0.1030959063
SRX4498313,-0.0756990855
SRX4615568,-0.08131080260000001
SRX4615570,0.08131080260000001
SRX727246,0.037473688000000005
SRX727243,0.21888171890000002
SRX727247,-0.1046813843
SRX727244,0.0364498168
SRX727245,-0.2297810746
SRX727248,0.2938708071
SRX727249,-0.1984277625
SRX727251,0.0983503658
SRX727250,0.10007739660000001
SRX4498332,0.22112131640000002
SRX4498334,-0.1982269993
SRX4498335,-0.0397944197
SRX4498337,-0.165422115
SRX4498324,-0.08721127790000001
SRX4498326,0.0479296364
SRX4498328,-0.0350689909
SRX4498330,0.0743506324
SRX4498336,-0.2863298438
SRX4498333,-0.3145772423
SRX4498338,0.1273437493
SRX4498329,-0.2948299321
SRX4498325,-0.2917125497
SRX4498327,0.26278193850000003
SRX4498331,0.0685270552
