sample,Rv2433c
SRX4647149,0.5308230701000001
SRX4647151,0.47025502300000005
SRX4647150,0.5381559359
SRX4647123,0.2076020429
SRX4647124,-0.2653284077
SRX4647125,0.0577263648
SRX3103185,0.0225363506
SRX3103189,0.1927161548
SRX3103187,-0.0843135663
SRX3103184,-0.0950855431
SRX3103188,0.1658031708
SRX3103186,-0.07071762770000001
SRX1372110,-0.2244585074
SRX1372111,-0.4195970558
SRX1372108,-0.4666700559
SRX1372109,0.4666700559
SRX4506085,0.0445597317
SRX4506083,0.22332228110000002
SRX4506089,0.0316270602
SRX4506087,0.12928298970000002
SRX4506077,-0.006167815300000001
SRX4506079,-0.0654015445
SRX4506075,0.010653005600000001
SRX4506081,0.0609163542
SRX4506084,0.10958133540000001
SRX4506086,-0.0662753585
SRX4506088,0.039520144300000004
SRX4506090,0.4994908174
SRX4506078,-0.0341695008
SRX4506080,0.38267964
SRX4506082,0.0708470647
SRX4506076,0.29027391550000003
SRX5352221,-0.7745754484
SRX5352223,-0.4220231298
SRX5352222,-0.2645848867
SRX5352229,0.261526533
SRX5352227,0.5764725860000001
SRX5352228,0.3074281128
SRX5352231,-0.4285487672
SRX5352232,-0.24694134550000002
SRX5352230,-1.5696272162
SRX5352225,0.6075799470000001
SRX5352224,0.9913670541
SRX5352226,-0.4035805228
SRX5352220,-0.0838958336
SRX5352219,0.12538542090000002
SRX5352218,-0.0414895873
SRX4498228,0.15044437260000001
SRX4498224,0.35870397330000003
SRX4498230,-0.0217098633
SRX4498226,0.39882944000000004
SRX4498218,0.32454359920000003
SRX4498216,0.36230671940000003
SRX4498220,-0.5254407849
SRX4498222,-0.1614095337
SRX4498225,-0.43865671850000004
SRX4498227,-0.3604108679
SRX4498231,-0.4072674476
SRX4498229,-0.7617068073000001
SRX4498217,-0.5375736158000001
SRX4498221,-0.11303272780000001
SRX4498219,-0.43770139100000005
SRX4498223,0.2372745008
SRX5079928,-0.0905821269
SRX5079930,-0.4334689054
SRX5079929,-0.5068853611
SRX5079923,-0.1537642288
SRX5079924,-0.1749278007
SRX5079922,-0.1999545912
SRX5079920,0.1947578441
SRX5079921,-0.1201367437
SRX5079919,-0.0746211004
SRX5079926,-0.092799713
SRX5079925,-0.24285028800000003
SRX5079927,0.2570496404
SRX894005,1.2778690979
SRX894004,0.7919322703
SRX894006,0.7642706625
SRX893999,-0.1058593268
SRX894000,0.40850469310000004
SRX893998,-0.3026453663
SRX4647489,-0.1431094973
SRX4647490,0.1431094973
SRX4647492,0.4806978941
SRX4647491,0.0028813528
SRX4647496,0.0863554394
SRX4647495,0.8353551362
SRX4647499,0.33946030920000003
SRX4647500,0.4219519566
SRX4647493,-0.4417265587
SRX4647494,0.0211742485
SRX4647497,0.051422565
SRX4647498,0.388394934
SRX4505482,0.48153364340000004
SRX4505486,0.4820780924
SRX4505484,0.4098672933
SRX4505473,0.4163872021
SRX4505476,-0.4935624134
SRX4505480,0.4580790527
SRX4505478,0.267899404
SRX4505474,-0.2324160433
SRX4505483,1.0610647769
SRX4505485,0.9720896688
SRX4505487,1.2578365057
SRX4505488,1.2367577061000001
SRX4505481,1.1712384467999999
SRX4505477,0.7021992727
SRX4505475,0.9154979635
SRX4505479,1.1961389432
SRX4605773,-0.3220538817
SRX4605774,-0.0352954681
SRX4605772,0.1149481021
SRX4605771,-0.1149481021
SRX5178871,0.9482079327
SRX5178872,0.3936924718
SRX5178868,-0.8348699355
SRX5178870,0.0888793159
SRX5178869,0.7459906196
ERX1404045,-0.48180273020000003
ERX1404046,0.48180273020000003
ERX1404043,0.972162017
ERX1404044,1.1188978979
ERX237502,0.7754800746
ERX237505,1.2270011053
ERX237506,2.2030295673
ERX237500,0.7602122402
ERX237497,1.2811987207
ERX237499,1.630028846
ERX237507,-0.3503000777
ERX237496,-0.2798269258
ERX237504,0.6301270036000001
ERX3772318,0.14627854240000002
ERX3772320,0.067676548
ERX3772319,-0.0733562324
ERX3772321,-0.4052665847
ERX3772322,-0.0834704772
ERX3772323,0.4887370619
SRX4314262,0.0343432376
SRX4314263,-0.0719918814
SRX4314261,0.0376486438
SRX4314265,-0.19681203960000002
SRX4314266,-0.2621569909
SRX4314264,-1.1746322653
SRX4314268,-1.1454083316
SRX4314267,-0.9885401855
SRX4314271,-1.8577505029
SRX4314272,-0.8721887274000001
SRX4314275,-0.5275156616000001
SRX4314274,-2.2621984383
SRX4314273,-2.0511262765
SRX4314278,-0.9974956483
SRX4314276,-0.49110327070000004
SRX4314281,-0.6501976678
SRX4314279,-1.0687157297
SRX4314280,-1.2228352032
SRX4314284,-2.4581707041
SRX4314283,-1.0883694057
SRX4314282,-0.4431949578
SRX4314293,-1.2089189579
SRX4314292,-1.6416626652000001
SRX4314291,-0.7148528941000001
SRX4314297,-1.4723332152
SRX4314298,-1.5093516302
SRX4314299,-1.4341401801
SRX4314302,-2.5412470598
SRX4314301,-1.7116002232
SRX4314300,-1.4222275072000001
SRX4314305,-3.4935493877
SRX4314304,-2.158083508
SRX4314303,-1.0736437357
SRX4314309,-3.4767406033
SRX4314306,-1.1084532288
SRX4314308,0.09317349600000001
SRX4314307,-3.2458289579
SRX4314311,-1.4569591403
SRX4314317,-1.2571428887
SRX4314316,-2.5801560538
SRX4314318,-1.6193951867
SRX4314319,-1.8591972418
SRX4314331,-1.3844367832
SRX4314330,-1.1191010267000001
SRX4314332,-1.5468617909
SRX4314335,-1.1912044346
SRX4314334,-1.2847309027
SRX4314333,-1.4229636544
SRX4314338,-1.4034846469
SRX4314336,-0.9901194416
SRX4314337,-1.5233806934
SRX4314339,-1.1801060902
SRX4314340,-1.037292489
SRX4314341,-1.6319949103
SRX3686762,0.3496962763
SRX3686763,0.5946936599
SRX3686761,0.4376679587
SRX3686765,-0.8330492206000001
SRX3686769,0.2648644806
SRX3686766,0.2082176493
SRX3686768,0.42868031640000004
SRX3686764,0.1380041894
SRX3686767,-0.2194356332
SRX3686788,0.1830792322
SRX3686791,0.5210434802
SRX3686792,0.4287242772
SRX3686793,-0.5874226617
SRX3686790,-0.7499116417
SRX3686789,0.2044873137
SRX3686829,0.2361858772
SRX3686830,0.3254253173
SRX3686828,0.15964666460000002
SRX3686819,2.1228703594
SRX3686818,1.9707818869
SRX3686817,1.8477424238
SRX3686822,0.7624747031
SRX3686820,1.0742281154
SRX3686821,0.9242901884
SRX3686743,0.4594775521
SRX3686744,0.7474742655000001
SRX3686745,0.9578334448
SRX3686772,0.0335741284
SRX3686770,-0.2820590477
SRX3686771,-0.2175078725
SRX3686794,0.2443568174
SRX3686796,0.3592338995
SRX3686751,0.905661632
SRX3686749,0.8236300956
SRX3686750,0.6891505056
SRX3686778,0.6225418134
SRX3686777,0.0863661138
SRX3686776,0.22950056300000002
SRX3686800,0.5083934859
SRX3686801,0.3142368561
SRX3686755,0.9237381893000001
SRX3686757,0.8511238725
SRX3686756,0.9652599871
SRX3686784,0.023129347300000002
SRX3686783,-0.5986387505
SRX3686782,-0.10476996770000001
SRX3686809,0.4440823163
SRX3686807,0.445469412
SRX3686808,0.1003546352
SRX3686787,-0.5558129368
SRX3686786,-0.2943941923
SRX3686785,-0.2535702314
SRX3686799,0.1709775043
SRX3686797,0.1704378691
SRX3686798,0.3338303355
SRX3686746,0.46977844220000003
SRX3686748,0.7160440837000001
SRX3686747,0.5827555186
SRX3686773,-0.2698102362
SRX3686774,-0.0136538334
SRX3686775,0.1635053104
SRX3686754,0.6141941333000001
SRX3686753,0.4855310539
SRX3686752,0.4895059694
SRX3686780,0.2083707128
SRX3686779,0.1493752331
SRX3686781,0.22642306410000002
SRX3686806,-0.5266732059
SRX3686805,0.1840249948
SRX3686758,0.0326784012
SRX3686760,0.5778783546
SRX3686759,0.4698383169
SRX3686810,0.1180466939
SRX3686811,-0.3882065973
SRX3686812,-0.0520253518
SRX3686813,0.6892546852
SRX3686815,0.3479224843
SRX3686816,0.1769524508
SRX3686823,0.39131501090000004
SRX3686824,0.4064531937
SRX3686825,-0.1322269949
SRX3686827,-0.2169350739
SRX3686826,-0.0215061684
SRX7054191,-0.24507171690000001
SRX7054189,0.0506711176
SRX7054190,0.1944005993
SRX7054193,0.8528174900000001
SRX7054192,1.5311901637
SRX7054194,1.245623373
SRX4506284,-0.6857867261
SRX4506280,-0.6081735815
SRX4506282,-0.7242647359000001
SRX4506278,-0.6496605048
SRX4506274,0.15422778580000002
SRX4506273,-0.20771624230000002
SRX4506271,0.067023635
SRX4506276,-0.0135351785
SRX4506283,-0.2500670682
SRX4506279,-0.3045543028
SRX4506285,-0.14881780690000002
SRX4506281,-0.2602829976
SRX4506275,-0.127872638
SRX4506277,-0.040957311600000004
SRX4506272,0.2774080581
SRX2923393,-0.0232592099
SRX2923394,0.0232592099
SRX2923398,-2.2749385098
SRX2923397,-1.3816025215
SRX2923395,0.058915951
SRX2923396,0.2787415887
SRX2923400,-1.7989642417
SRX2923401,-2.11055396
SRX2923403,-1.3945343255
SRX2923402,-0.5691503360000001
SRX6853288,0.1479466443
SRX6853287,-0.0283983151
SRX6853286,0.10675893930000001
SRX6853284,-0.0958969266
SRX6853285,-0.10741852930000001
SRX6853283,0.2033154559
SRX4319040,0.214998512
SRX4319041,-0.2310236983
SRX4319039,0.0160251863
SRX4314613,-1.6667543323
SRX4314614,-1.0774915106
SRX4314615,-1.5007389848
SRX4314632,-1.2445738301
SRX4314631,-1.0000778948
SRX4314633,-1.2198615463
SRX4314622,-1.9528625303
SRX4314623,-1.5339016431
SRX4314624,-1.8946433273
SRX4314611,-0.2658224402
SRX4314610,-0.022185802
SRX4314612,0.2880082422
SRX4314630,-0.084329764
SRX4314628,0.1627719885
SRX4314629,0.3617627842
SRX4314619,0.2338281131
SRX4314621,0.1662850428
SRX4314620,0.2061466471
SRX7119390,-0.1195330471
SRX7119388,0.1195330471
SRX7119386,1.1003381708
SRX7119385,1.3145338744
SRX7119387,1.7490686516
SRX3746749,1.7808368576
SRX3746748,0.3054572399
SRX3746751,-2.8558802956
SRX3746750,-2.2071554981
SRX3746752,-0.0795320221
SRX3746753,-2.4132053955
SRX3746755,-0.7733686658000001
SRX3746754,0.7733686658000001
SRX2345943,-0.0564174059
SRX2345942,0.0564174059
SRX2345941,-0.011302025700000001
SRX2345940,0.6626283018
SRX3992217,-0.1623632925
SRX3992216,-0.2838325472
SRX3992214,0.68489192
SRX3992215,0.5914616066
SRX3992221,0.717172708
SRX3992220,0.43742559540000003
SRX3992219,-0.1411326846
SRX3992218,0.1283449984
SRX3992201,0.0946565602
SRX3992200,-0.3360276807
SRX3992198,-0.1285803183
SRX3992199,-0.36711056070000003
SRX3992202,0.3491047526
SRX3992203,0.15810716290000001
SRX3992204,0.9067092711
SRX3992205,1.3170082018
SRX3992206,0.9685586597
SRX3992207,0.9113499218000001
SRX3992209,-0.0076048555
SRX3992208,-0.08705059999999999
SRX3992212,0.1428688695
SRX3992213,0.1634877664
SRX3992210,0.1081465922
SRX3992211,-0.1081465922
SRX357084,0.1350850889
SRX357083,-0.1350850889
SRX4647134,0.051534808800000005
SRX4647137,-0.2680563582
SRX4647136,-0.11476990620000001
SRX4647135,0.0450632307
SRX4647139,-0.0864218325
SRX4647141,0.1332487173
SRX4647140,-0.0035011648
SRX4647138,-0.04332572
SRX4647128,-0.5509084332
SRX4647127,-0.3104630382
SRX4647129,-0.17221197030000002
SRX4647126,-0.7086072090000001
SRX4647133,-0.7843147636000001
SRX4647132,-0.9966116753
SRX4647131,-0.5478117293
SRX4647130,-0.9067096781
SRX6923924,-1.0277800354
SRX6923925,-2.535298974
SRX6923923,-0.0621053564
SRX6923922,-0.7337213450000001
SRX6923939,0.035583613300000004
SRX6923938,-0.035583613300000004
SRX6923936,-0.8055454034
SRX6923937,-0.7417194016
SRX5509428,0.0374568989
SRX5509427,-0.0374568989
SRX1882560,0.9444257108
SRX1882558,1.1117410094
SRX1882559,0.9254344927
SRX1882561,0.9921807551
SRX1882563,0.8820538783
SRX1882562,0.8334322244
SRX1882565,0.4571691223
SRX1882566,0.1868890108
SRX1882564,-0.061612067900000005
SRX1882568,-0.1666727722
SRX1882567,0.1342887391
SRX1882569,-0.1236089992
SRX1882555,-0.39239230420000004
SRX1882557,-0.1033292108
SRX1882556,0.49572151500000006
SRX5088615,1.2755450253
SRX5088616,-0.4996274251
SRX6845150,1.1975625365
SRX6845149,0.4627601079
SRX6845151,0.2623649262
SRX6845152,-0.1875385216
SRX6845145,0.5769945623
SRX6845146,0.5364829735000001
SRX6845142,0.4104140096
SRX6845141,-1.2502414828
SRX6845144,0.4226415942
SRX6845143,-0.4226415942
SRX5605051,-0.022155492500000002
SRX5605045,0.022155492500000002
SRX5605060,-0.5228309077000001
SRX5605059,0.16791464890000002
SRX2382017,-0.6048460402
SRX2382024,0.6048460402
SRX2382027,-1.3213580833
SRX2382029,-0.7521082845
SRX2382217,-1.6559013625999999
SRX2382023,-1.5674533521
SRX2382218,0.9478864303000001
SRX2382219,-1.039113767
SRX2382213,-1.3095355254
SRX2382019,-2.3197560894
SRX2382214,0.2092031054
SRX2382215,-0.46051682390000004
SRX2382020,0.23313268950000002
SRX2382216,-0.5266267579
SRX2382022,-1.2898010114
SRX2382033,-4.3778179797
SRX2382220,1.2858581456
SRX2382222,1.1710541907
SRX2382030,1.6195039479000002
SRX4506350,0.0910635912
SRX4506352,0.0718223394
SRX4506354,0.0809487139
SRX4506348,-0.0274164231
SRX4506346,0.0501231934
SRX4506344,-0.0227067703
SRX4506351,-0.2541548498
SRX4506353,-0.3203881642
SRX4506355,-0.24885709590000002
SRX4506349,-0.6664207471
SRX4506345,-0.5507140604
SRX4506347,-0.5511380180000001
SRX4514122,0.025126040500000002
SRX4514124,0.5545750118
SRX4514126,0.4727786015
SRX4514120,0.3475209825
SRX4514112,-0.1772491229
SRX4514116,-0.0360183363
SRX4514118,0.11261289020000001
SRX4514114,0.10065456900000001
SRX4514121,0.2429869043
SRX4514125,0.3594671745
SRX4514127,-0.0502503111
SRX4514123,0.2876545768
SRX4514115,0.4306348594
SRX4514117,0.38981840160000003
SRX4514113,0.4422166557
SRX4514119,-0.1255054656
SRX958308,-0.8881684511
SRX958306,-0.13171151350000002
SRX958307,-0.5586319813
SRX958313,-0.24058412010000002
SRX958312,0.0214414768
SRX958314,0.21914264320000001
SRX958320,-1.1626074601
SRX958318,-1.0671670158
SRX958319,-1.3541865180000001
SRX958323,-1.6355255985000001
SRX958322,-1.8563835914
SRX958321,-2.2119038791
SRX958310,-0.43688745090000003
SRX958309,-0.1778341331
SRX958311,0.1553514701
SRX958317,-0.34993497630000003
SRX958315,-0.221247084
SRX958316,-0.2616098719
SRX958324,-0.6035131042
SRX958325,-0.6236746988
SRX4498322,0.0748087887
SRX4498318,0.2801998077
SRX4498320,-0.1860938392
SRX4498316,-1.0068830903
SRX4498312,-0.0479158821
SRX4498308,0.0136258631
SRX4498314,-0.0717132707
SRX4498310,0.1060032897
SRX4498319,-0.622082621
SRX4498317,-0.6286907906
SRX4498311,-0.1576964124
SRX4498315,-0.1186388065
SRX4498309,0.2589984457
SRX4498313,-0.48502352540000004
SRX4615568,1.3709720958
SRX4615570,-1.3709720958
SRX727246,-0.4307535065
SRX727243,0.8178698376
SRX727247,-1.6574708417
SRX727244,-0.9464019398
SRX727245,-3.6249283343
SRX727248,-2.2402692443
SRX727249,-0.4477854976
SRX727251,0.0949627293
SRX727250,0.35282276830000003
SRX4498332,0.0028441445
SRX4498334,-0.0695774094
SRX4498335,0.0976304596
SRX4498337,-0.5534072428
SRX4498324,0.3571541324
SRX4498326,-0.17001992300000002
SRX4498328,-0.3725704817
SRX4498330,0.1854362723
SRX4498336,0.0977217994
SRX4498333,-0.0260326791
SRX4498338,-0.6104048715
SRX4498329,0.2282689531
SRX4498325,0.0471127479
SRX4498327,0.2643137155
SRX4498331,0.133081671
