sample,Rv2817c
SRX4647144,-0.0033987611
SRX4647143,0.0610192894
SRX4647142,-0.0576205283
SRX4647155,-1.6849956039
SRX4647152,-1.8755471978
SRX4647153,-1.8207146056
SRX4647154,-1.3576300519
SRX4647148,-0.6652930334
SRX4647149,-0.7479888628
SRX4647151,-0.8944512774000001
SRX4647150,-0.8794862884
SRX4647123,-0.4217567593
SRX4647124,0.1130585166
SRX4647125,0.3086982427
SRX3103185,5.1440638469
SRX3103189,5.1312706932
SRX3103187,5.0551126095
SRX3103184,-0.1685653983
SRX3103188,0.2513421675
SRX3103186,-0.0827767693
SRX1372110,0.3209038582
SRX1372111,0.3150569965
SRX1372108,-0.2848152927
SRX1372109,0.2848152927
SRX4506085,0.1409809618
SRX4506083,0.24892945190000001
SRX4506089,0.1779555311
SRX4506087,-0.012458247
SRX4506077,0.07600036140000001
SRX4506079,-0.0547611454
SRX4506075,0.0979398031
SRX4506081,-0.11917901900000001
SRX4506084,1.7955799316
SRX4506086,1.9168454849
SRX4506088,1.9001420859
SRX4506090,1.7185347003
SRX4506078,1.9253209835
SRX4506080,1.9624722484000001
SRX4506082,1.8526650056
SRX4506076,1.8755902197
SRX5352221,0.6590867169
SRX5352223,0.4632795384
SRX5352222,1.2129623301
SRX5352229,0.5971207415
SRX5352227,0.4923412599
SRX5352228,0.47332982100000004
SRX5352231,0.7293309481
SRX5352232,0.4509249376
SRX5352230,0.24737589540000002
SRX5352225,-0.4200296499
SRX5352224,-0.153189926
SRX5352226,-0.3835604415
SRX5352220,0.0007379976
SRX5352219,-0.08761249210000001
SRX5352218,0.0868744945
SRX4498228,-0.17993442680000002
SRX4498224,0.16117625730000001
SRX4498230,-0.0312164982
SRX4498226,-0.109196178
SRX4498218,0.10847955270000001
SRX4498216,-0.1359753089
SRX4498220,-0.1018718618
SRX4498222,0.12936761800000002
SRX4498225,-0.6485085477
SRX4498227,-0.572025298
SRX4498231,-0.5263258518
SRX4498229,-0.4719272412
SRX4498217,-0.7066412674
SRX4498221,-0.4874288127
SRX4498219,-0.706857425
SRX4498223,-0.5390995889
SRX5079928,-0.2105831349
SRX5079930,-0.4995272429
SRX5079929,-0.3823269897
SRX5079923,-0.24400544570000002
SRX5079924,0.1035567866
SRX5079922,-0.16571509750000002
SRX5079920,0.030222692800000003
SRX5079921,-0.2447792281
SRX5079919,0.21455653530000002
SRX5079926,-0.6125834219
SRX5079925,-0.4904871966
SRX5079927,-0.20803661040000002
SRX894005,0.6135608578
SRX894004,1.1434461622
SRX894006,0.8411940215
SRX893999,0.0942015221
SRX894000,0.0973507619
SRX893998,-0.19155228400000002
SRX4647489,0.10908483170000001
SRX4647490,-0.10908483170000001
SRX4647492,-0.0490464232
SRX4647491,-0.306045652
SRX4647496,0.6081503172
SRX4647495,0.5060146338
SRX4647499,0.1536308546
SRX4647500,0.3603205528
SRX4647493,0.6943037173000001
SRX4647494,0.8167287258
SRX4647497,0.40534425690000003
SRX4647498,0.4597002717
SRX4505482,0.4120845204
SRX4505486,0.067167804
SRX4505484,0.5829553263
SRX4505473,0.2056619611
SRX4505476,-0.1946397061
SRX4505480,0.0265673379
SRX4505478,0.052100095400000004
SRX4505474,0.1159722729
SRX4505483,-1.1777148945
SRX4505485,-0.9988505049
SRX4505487,-1.2099986394
SRX4505488,-1.3077672046
SRX4505481,-1.1828854863
SRX4505477,-1.3614371902
SRX4505475,-1.4815671133000001
SRX4505479,-1.1598753849
SRX4605773,0.0900573487
SRX4605774,-0.013800849700000001
SRX4605772,0.013187516500000001
SRX4605771,-0.013187516500000001
SRX5178871,-0.030435891200000002
SRX5178872,-0.255717699
SRX5178868,0.14554102970000002
SRX5178870,-0.0354348736
SRX5178869,-0.1101061561
ERX1404045,-0.188713335
ERX1404046,0.188713335
ERX1404043,-0.4055122198
ERX1404044,0.2873032465
ERX237502,-0.8993134580000001
ERX237505,-0.9425327534000001
ERX237506,-0.7167904021
ERX237500,-1.1797757476
ERX237497,-1.0375036566
ERX237499,0.0968699432
ERX237507,0.29051110550000003
ERX237496,0.3640939406
ERX237504,-0.6546050461
ERX3772318,-0.047849932500000004
ERX3772320,0.0206267233
ERX3772319,0.0066470186
ERX3772321,-0.32509850760000003
ERX3772322,-0.0830211184
ERX3772323,0.4081196259
SRX4314262,-0.09510326770000001
SRX4314263,-0.6386976487
SRX4314261,0.7338009164
SRX4314265,-0.2640958993
SRX4314266,-0.48806564960000004
SRX4314264,-0.5286558695
SRX4314268,0.0037622811
SRX4314267,-0.5618704593
SRX4314271,-0.16726468960000002
SRX4314272,-0.9555171379
SRX4314275,-0.0706280548
SRX4314274,-0.2532204931
SRX4314273,-0.47806060850000004
SRX4314278,-0.6003495821
SRX4314276,-0.9854673673000001
SRX4314281,-1.1356536032
SRX4314279,-0.8616631506
SRX4314280,-1.2898368021
SRX4314284,-0.9053063308
SRX4314283,-1.1889591589
SRX4314282,-0.58726309
SRX4314293,-0.9975285653
SRX4314292,-1.3188693293
SRX4314291,-1.163425518
SRX4314297,-1.7183218119
SRX4314298,-0.7193200973
SRX4314299,-1.6831565889
SRX4314302,-1.0685583567
SRX4314301,-0.6774104458
SRX4314300,-0.9788285605
SRX4314305,-0.4812847328
SRX4314304,-0.9260676262
SRX4314303,-0.7675796641
SRX4314309,-1.5117194317
SRX4314306,-0.1582072582
SRX4314308,0.0860144372
SRX4314307,-0.6559713537
SRX4314311,-1.340243617
SRX4314317,-0.114743016
SRX4314316,-0.492365388
SRX4314318,-1.2669649606
SRX4314319,-1.3350989497
SRX4314331,-0.4534893685
SRX4314330,-0.36472176430000003
SRX4314332,-1.0052836336
SRX4314335,-0.8446998561
SRX4314334,-0.9850317027000001
SRX4314333,-0.7746243348
SRX4314338,-0.6856614133000001
SRX4314336,-0.6295579873
SRX4314337,-0.9130326529
SRX4314339,-0.2608951345
SRX4314340,-0.4292389783
SRX4314341,0.10815104090000001
SRX3686762,0.7962202783000001
SRX3686763,0.9802692247
SRX3686761,1.1347063108
SRX3686765,0.17272352130000002
SRX3686769,-0.4008437569
SRX3686766,-0.060962109300000004
SRX3686768,0.20044059660000002
SRX3686764,-0.1368977861
SRX3686767,-0.058288183900000005
SRX3686788,0.2310619723
SRX3686791,-0.3786411192
SRX3686792,-0.3131502027
SRX3686793,0.0286756667
SRX3686790,0.40364916780000004
SRX3686789,0.0284045152
SRX3686829,0.355080121
SRX3686830,0.15324898280000002
SRX3686828,0.3480890492
SRX3686819,0.8143234431
SRX3686818,0.9813780149
SRX3686817,0.6373508249000001
SRX3686822,0.5647997363
SRX3686820,0.7209914322000001
SRX3686821,0.7360137367
SRX3686743,0.8230839487
SRX3686744,0.8823384471
SRX3686745,0.9195951154
SRX3686772,1.3702255784
SRX3686770,1.3337024649
SRX3686771,1.4122593723
SRX3686794,0.8810829815000001
SRX3686796,0.14928577710000002
SRX3686751,0.6872523418
SRX3686749,0.5744207873
SRX3686750,0.8151663545000001
SRX3686778,1.1369179751
SRX3686777,1.4602850075
SRX3686776,1.1322554211
SRX3686800,0.10051614240000001
SRX3686801,0.1877389056
SRX3686755,0.3829118633
SRX3686757,0.5871868127000001
SRX3686756,0.42424888780000003
SRX3686784,1.2980354814
SRX3686783,1.1363136332
SRX3686782,1.0400459151
SRX3686809,0.06620899770000001
SRX3686807,0.045317538000000004
SRX3686808,0.10628321980000001
SRX3686787,0.725658105
SRX3686786,0.5248857945000001
SRX3686785,0.5683016464
SRX3686799,0.1208248636
SRX3686797,0.45029829870000004
SRX3686798,0.256965282
SRX3686746,0.6336256623000001
SRX3686748,0.8641317508
SRX3686747,0.8613929100000001
SRX3686773,1.2092107738
SRX3686774,1.2253475615
SRX3686775,1.0555717875
SRX3686754,0.5963463104
SRX3686753,0.5741981999
SRX3686752,0.5593562097
SRX3686780,0.7104872068
SRX3686779,1.0555876712
SRX3686781,0.6322852383
SRX3686806,0.0601837672
SRX3686805,0.1348206737
SRX3686758,0.1135713841
SRX3686760,0.2021948859
SRX3686759,0.2159615157
SRX3686810,0.3148214456
SRX3686811,0.2545730881
SRX3686812,0.061286163000000005
SRX3686813,1.0787874004
SRX3686815,0.4201654479
SRX3686816,0.5223850823
SRX3686823,0.9349681287
SRX3686824,0.9814412139
SRX3686825,0.601767987
SRX3686827,0.47831116030000004
SRX3686826,0.39418724320000004
SRX7054191,0.0823108257
SRX7054189,0.021953908600000002
SRX7054190,-0.10426473430000001
SRX7054193,0.7580823433
SRX7054192,0.6607791423
SRX7054194,0.8952258030000001
SRX4506284,-2.6225831237
SRX4506280,-2.3037888417
SRX4506282,-2.3007175724
SRX4506278,-2.2598859766
SRX4506274,-0.11065247510000001
SRX4506273,0.0761904085
SRX4506271,0.0041591381
SRX4506276,0.0303029285
SRX4506283,-0.5896030522
SRX4506279,-0.4962832969
SRX4506285,-0.6934336551
SRX4506281,-0.7167073402
SRX4506275,0.2300016342
SRX4506277,0.2663920287
SRX4506272,0.1755761236
SRX2923393,-0.043903260300000004
SRX2923394,0.043903260300000004
SRX2923398,-2.2829030145
SRX2923397,-1.2244658418
SRX2923395,0.7846279204000001
SRX2923396,0.9153876442000001
SRX2923400,-1.7897429495
SRX2923401,-1.5371418676
SRX2923403,0.1021415249
SRX2923402,0.0760836123
SRX6853288,0.1501430108
SRX6853287,0.1416635061
SRX6853286,-0.051756507800000004
SRX6853284,0.08885522750000001
SRX6853285,0.0315648485
SRX6853283,-0.1204200759
SRX4319040,-0.19010811930000002
SRX4319041,0.09988975700000001
SRX4319039,0.09021836230000001
SRX4314613,-1.5716137442
SRX4314614,-1.1171649611
SRX4314615,-1.4284244776000001
SRX4314632,-0.6102576581
SRX4314631,-0.8352038581000001
SRX4314633,-1.0579820103
SRX4314622,-1.6938815644
SRX4314623,-1.6750482859
SRX4314624,-1.4719532845
SRX4314611,-0.0864296251
SRX4314610,-0.1282868401
SRX4314612,0.2147164652
SRX4314630,-0.0307746615
SRX4314628,-0.0403932976
SRX4314629,-0.3207027209
SRX4314619,-0.2114434882
SRX4314621,-0.2740149502
SRX4314620,-0.2793624549
SRX7119390,-0.15045064360000002
SRX7119388,0.15045064360000002
SRX7119386,-0.2557147707
SRX7119385,-0.8606702347
SRX7119387,-0.4530451432
SRX3746749,0.5686452028
SRX3746748,0.8597735950000001
SRX3746751,0.2165116725
SRX3746750,0.4608290886
SRX3746752,0.3074306556
SRX3746753,0.48608048130000003
SRX3746755,0.1363399691
SRX3746754,-0.1363399691
SRX2345943,0.11302611480000001
SRX2345942,-0.11302611480000001
SRX2345941,-0.1280743269
SRX2345940,-0.051589136800000004
SRX3992217,0.07910218940000001
SRX3992216,-0.00039782770000000003
SRX3992214,-2.0269022064
SRX3992215,-1.7764242176
SRX3992221,-1.8519746916000002
SRX3992220,-2.1416496229
SRX3992219,-3.1312460459
SRX3992218,-3.5675451123
SRX3992201,-3.4579998232999998
SRX3992200,-2.9916993093
SRX3992198,0.0047454759
SRX3992199,0.0861066214
SRX3992202,-0.1056699473
SRX3992203,0.1412623052
SRX3992204,-1.7634265209
SRX3992205,-1.8681157329
SRX3992206,-1.7946836129000001
SRX3992207,-1.7594928882
SRX3992209,-3.1248896252
SRX3992208,-3.1074604841
SRX3992212,-3.1260242547
SRX3992213,-2.9995363162
SRX3992210,-0.0599800133
SRX3992211,0.0599800133
SRX357084,0.1041350213
SRX357083,-0.1041350213
SRX4647134,-0.7301099952
SRX4647137,-0.3253869357
SRX4647136,-0.7682775694
SRX4647135,-0.7086822503
SRX4647139,-0.0322464777
SRX4647141,0.0424497405
SRX4647140,0.0581354805
SRX4647138,-0.0683387433
SRX4647128,-0.4916948996
SRX4647127,-0.4592100544
SRX4647129,-0.3702207818
SRX4647126,-0.4192464373
SRX4647133,-1.9216334860000002
SRX4647132,-1.3116759433
SRX4647131,-1.5534552945
SRX4647130,-1.1941457877000001
SRX6923924,-0.8860846857
SRX6923925,-0.7982779588000001
SRX6923923,-0.2122226191
SRX6923922,-0.5682373386
SRX6923939,-0.0302459004
SRX6923938,0.0302459004
SRX6923936,-0.2304618022
SRX6923937,-0.2986515161
SRX5509428,0.0831608949
SRX5509427,-0.0831608949
SRX1882560,1.1120426582
SRX1882558,1.019348496
SRX1882559,1.06094612
SRX1882561,0.9969465705
SRX1882563,0.9823437529000001
SRX1882562,0.8820387775
SRX1882565,0.3365799712
SRX1882566,0.5208560541
SRX1882564,0.538246564
SRX1882568,0.5881410403
SRX1882567,0.6571081359000001
SRX1882569,0.6446003384
SRX1882555,-0.3088183682
SRX1882557,0.0791219455
SRX1882556,0.2296964227
SRX5088615,0.6977166798000001
SRX5088616,0.0903558765
SRX6845150,-1.6380508257000002
SRX6845149,-1.7385190778
SRX6845151,0.0590948873
SRX6845152,0.2157621709
SRX6845145,-2.4990105992
SRX6845146,-1.7934552821
SRX6845142,-1.0053105584
SRX6845141,-0.7557746233
SRX6845144,-0.0569981841
SRX6845143,0.0569981841
SRX5605051,0.0053985767
SRX5605045,-0.0053985767
SRX5605060,-0.6785428281
SRX5605059,-0.4921603282
SRX2382017,0.15080133610000002
SRX2382024,-0.15080133610000002
SRX2382027,-0.24466254380000002
SRX2382029,-0.466024351
SRX2382217,-0.5426403115
SRX2382023,-0.7364296184
SRX2382218,-0.7829031109
SRX2382219,-0.0857470991
SRX2382213,-0.39586109620000004
SRX2382019,-0.5359379716
SRX2382214,0.042604908500000004
SRX2382215,0.585776497
SRX2382020,0.9100730793
SRX2382216,0.5726338137
SRX2382022,0.6979639904
SRX2382033,-0.48944992
SRX2382220,2.1803299241
SRX2382222,2.0237695671
SRX2382030,2.3112062657
SRX4506350,-0.1079277293
SRX4506352,0.08983916060000001
SRX4506354,-0.09841608160000001
SRX4506348,-0.026789324000000003
SRX4506346,-0.0008225169
SRX4506344,0.0276118409
SRX4506351,1.6118164658
SRX4506353,1.6025698223
SRX4506355,1.703981271
SRX4506349,1.9109187263
SRX4506345,1.9446913435000002
SRX4506347,1.8312864158000002
SRX4514122,0.0099998958
SRX4514124,-0.2614950882
SRX4514126,-0.43696797190000003
SRX4514120,-0.077852761
SRX4514112,-0.1259046556
SRX4514116,0.2925948927
SRX4514118,0.0220260294
SRX4514114,-0.1887162665
SRX4514121,0.1449262754
SRX4514125,-0.1670040774
SRX4514127,-0.1055369409
SRX4514123,0.0551542298
SRX4514115,-0.0168307203
SRX4514117,0.041864755100000005
SRX4514113,-0.0903559224
SRX4514119,0.1122807366
SRX958308,-1.3122025882
SRX958306,-0.48657598900000004
SRX958307,-0.6227594238
SRX958313,0.0962616984
SRX958312,-0.1511362326
SRX958314,0.054874534200000005
SRX958320,-0.2016274025
SRX958318,-0.2920091166
SRX958319,-0.5739715797
SRX958323,-0.7881104271
SRX958322,-0.8220519141
SRX958321,-0.8903280305
SRX958310,-0.1748166723
SRX958309,-0.1155211418
SRX958311,0.0045818306000000005
SRX958317,0.019274087500000002
SRX958315,-0.2557649692
SRX958316,-0.1948453953
SRX958324,0.48382468040000004
SRX958325,0.5454724940000001
SRX4498322,0.14528730410000001
SRX4498318,0.2682404117
SRX4498320,-0.0238488281
SRX4498316,0.3097665253
SRX4498312,0.241594524
SRX4498308,-0.0696083341
SRX4498314,-0.20442369300000002
SRX4498310,0.0324375031
SRX4498319,-4.467607355
SRX4498317,-4.3477314101
SRX4498311,-0.1518492548
SRX4498315,-0.0713341955
SRX4498309,0.0429744633
SRX4498313,-0.7441484064
SRX4615568,0.3991136268
SRX4615570,-0.3991136268
SRX727246,0.2433471325
SRX727243,0.2407959905
SRX727247,-0.5220058697000001
SRX727244,-0.2999575822
SRX727245,0.1938587049
SRX727248,-0.0730207195
SRX727249,-0.1321130318
SRX727251,-0.0417470239
SRX727250,0.17386005570000002
SRX4498332,0.2696380218
SRX4498334,0.0773392938
SRX4498335,-0.1809065672
SRX4498337,-0.4979571303
SRX4498324,0.1216704011
SRX4498326,-0.15918320660000002
SRX4498328,0.051995474300000004
SRX4498330,-0.014482668700000001
SRX4498336,-1.6681741416
SRX4498333,-1.8769931317
SRX4498338,-1.8164623062
SRX4498329,-1.8061897103
SRX4498325,-1.9742516136
SRX4498327,-1.5751344985
SRX4498331,-1.8801653119
