sample,Rv1011
SRX5079924,-0.2390224213
SRX5079922,-0.1408129836
SRX5079920,0.0556059735
SRX5079921,-0.0170942224
SRX5079919,-0.0385117511
SRX5079926,-0.041980401300000005
SRX5079925,-0.23676923900000002
SRX5079927,-0.12337087470000001
SRX894005,2.0882335652
SRX894004,2.0301402149
SRX894006,2.1970621181
SRX893999,0.0966393951
SRX894000,0.1558851513
SRX893998,-0.2525245464
SRX4647489,-0.0521093419
SRX4647490,0.0521093419
SRX4647492,0.0937210262
SRX4647491,0.0804088832
SRX4647496,-0.23056101480000002
SRX4647495,-0.0234735152
SRX4647499,-0.0099967453
SRX4647500,-0.027989154300000003
SRX4647493,-0.16589771350000002
SRX4647494,-0.34582607390000003
SRX4647497,0.0152429472
SRX4647498,-0.041463026800000004
SRX4505482,-0.33051070600000004
SRX4505486,-0.0974686583
SRX4505484,-0.34461383160000003
SRX4505473,-0.2223398413
SRX4505476,0.2507924666
SRX4505480,-0.0584964807
SRX4505478,-0.013212008300000001
SRX4505474,-0.1790839776
SRX4505483,-0.3680076718
SRX4505485,-0.5061627329
SRX4505487,-0.3597063568
SRX4505488,-0.2626535178
SRX4505481,-0.2043038379
SRX4505477,-0.1450258094
SRX4505475,-0.061863825000000004
SRX4505479,-0.3616542896
SRX4605773,0.0829465016
SRX4605774,0.0461718076
SRX4605772,0.0018516026000000001
SRX4605771,-0.0018516026000000001
SRX5178871,-0.0413945945
SRX5178872,-0.05225773500000001
SRX5178868,0.14913205640000002
SRX5178870,0.0289060709
SRX5178869,-0.17803812730000002
ERX1404045,0.042313886700000004
ERX1404046,-0.042313886700000004
ERX1404043,-0.0907157673
ERX1404044,-0.1378830648
ERX237502,-0.9635514049
ERX237505,-0.3512604015
ERX237506,-1.2237514299
ERX237500,-1.4990373135000001
ERX237497,-1.7059387616000001
ERX237499,-1.5417890667
ERX237507,0.0268144108
ERX237496,0.1681818094
ERX237504,-0.1949962201
ERX3772318,-0.0324035263
ERX3772320,0.0280642844
ERX3772319,0.0760469562
ERX3772321,-0.09299375850000001
ERX3772322,-0.015350977000000002
ERX3772323,0.1083447354
SRX4314262,-0.0991054091
SRX4314263,-0.15840995730000001
SRX4314261,0.2575153663
SRX4314265,0.14129142420000002
SRX4314266,0.38542020460000004
SRX4314264,0.0316513241
SRX4314268,-0.4170009462
SRX4314267,-0.5561444001
SRX4314271,-0.5532579811
SRX4314272,-0.4499486099
SRX4314275,-1.007743239
SRX4314274,-0.901218312
SRX4314273,-0.7636233462
SRX4314278,-0.6781486325
SRX4314276,-0.7781974293
SRX4314281,-0.7337358412
SRX4314279,-0.7895425186
SRX4314280,-0.6668467996
SRX4314284,-0.8828976285000001
SRX4314283,-0.9197882146
SRX4314282,-0.809382695
SRX4314293,-1.0539055071
SRX4314292,-0.7707539494000001
SRX4314291,-0.7578584618
SRX4314297,-0.7060927227
SRX4314298,-0.7452515638
SRX4314299,-0.7479815214000001
SRX4314302,-0.45515619500000004
SRX4314301,-0.7689553543000001
SRX4314300,-0.6976348199
SRX4314305,-1.2928810639
SRX4314304,-0.9081982189000001
SRX4314303,-1.1277316446
SRX4314309,-0.9033899641
SRX4314306,-0.6950879468000001
SRX4314308,-0.570182865
SRX4314307,-0.7949425882000001
SRX4314311,-1.1213235994
SRX4314317,-0.6966087561000001
SRX4314316,-0.6833428353000001
SRX4314318,-1.0512025873
SRX4314319,-1.1222839421
SRX4314331,-0.7154971957
SRX4314330,-0.6804942728000001
SRX4314332,-0.41486569360000003
SRX4314335,-0.7274525062
SRX4314334,-0.597905185
SRX4314333,-0.6866818353
SRX4314338,-0.4248454491
SRX4314336,-0.3527842292
SRX4314337,-0.29053349640000004
SRX4314339,-0.3756814881
SRX4314340,-0.26861637580000003
SRX4314341,-0.5074659454
SRX3686762,1.2636253337
SRX3686763,1.4145375497
SRX3686761,1.3514620265000001
SRX3686765,0.4618836063
SRX3686769,0.3418115463
SRX3686766,0.3840160241
SRX3686768,0.1322756782
SRX3686764,0.4213765996
SRX3686767,0.3068520992
SRX3686788,0.15835194630000002
SRX3686791,0.0832924635
SRX3686792,-0.011781452100000001
SRX3686793,0.0005233497
SRX3686790,-0.2225906751
SRX3686789,-0.0077956324
SRX3686829,0.834928969
SRX3686830,0.7844704745000001
SRX3686828,0.9732458264
SRX3686819,1.4458138452
SRX3686818,1.5230811211000002
SRX3686817,1.6057574133
SRX3686822,0.2890648739
SRX3686820,0.5047743840000001
SRX3686821,0.3779543355
SRX3686743,1.4457723056
SRX3686744,1.4492468272
SRX3686745,1.3405539955
SRX3686772,1.2317549021
SRX3686770,1.4222165088
SRX3686771,1.3711644547000001
SRX3686794,0.12476228900000001
SRX3686796,0.6417124162
SRX3686751,1.398737074
SRX3686749,1.2900820272
SRX3686750,1.5078146482
SRX3686778,1.3727934815
SRX3686777,1.5258982706
SRX3686776,1.5198698381
SRX3686800,0.6172035724
SRX3686801,0.5903172347
SRX3686755,1.0655090462
SRX3686757,1.3790435043
SRX3686756,1.2236004856
SRX3686784,1.3038941359
SRX3686783,1.3340927637
SRX3686782,1.5160176223000001
SRX3686809,0.6173667103
SRX3686807,0.5906037702
SRX3686808,0.7224079091000001
SRX3686787,0.06296502100000001
SRX3686786,0.23380369980000001
SRX3686785,0.0109315485
SRX3686799,0.1279425285
SRX3686797,0.12140666280000001
SRX3686798,0.23888878200000002
SRX3686746,1.0814651933
SRX3686748,1.0966300199
SRX3686747,1.1957646835
SRX3686773,0.7846069447
SRX3686774,0.7238420264000001
SRX3686775,0.8135680094000001
SRX3686754,0.7244152078
SRX3686753,0.7729598327
SRX3686752,0.7909520039
SRX3686780,0.3930802316
SRX3686779,0.602706276
SRX3686781,0.2898363403
SRX3686806,-0.1252508099
SRX3686805,-0.18829948430000001
SRX3686758,0.2005851962
SRX3686760,0.3603489217
SRX3686759,0.19442436400000002
SRX3686810,-0.4398206033
SRX3686811,-0.5560152506
SRX3686812,-0.5524336458
SRX3686813,1.2525399807
SRX3686815,0.023770809400000002
SRX3686816,-0.0663871199
SRX3686823,1.2586379088
SRX3686824,1.1687176908999999
SRX3686825,0.1305037279
SRX3686827,-0.1701432327
SRX3686826,-0.049133528600000004
SRX7054191,0.0026698732
SRX7054189,-0.0758266485
SRX7054190,0.0731567752
SRX7054193,0.9837180917
SRX7054192,1.0440624813
SRX7054194,1.0956774878
SRX4506284,-0.22303568410000002
SRX4506280,-0.1631575163
SRX4506282,-0.3558623676
SRX4506278,-0.3267152205
SRX4506274,0.036905543900000004
SRX4506273,0.024891349400000002
SRX4506271,0.0218189482
SRX4506276,-0.08361584150000001
SRX4506283,-0.2705363995
SRX4506279,-0.2131919326
SRX4506285,-0.2139315002
SRX4506281,-0.1295226767
SRX4506275,-0.07826981870000001
SRX4506277,-0.0308016197
SRX4506272,0.07805591910000001
SRX2923393,0.032215504900000004
SRX2923394,-0.032215504900000004
SRX2923398,-0.9541835915
SRX2923397,-0.5419642565
SRX2923395,-1.0201836075
SRX2923396,-0.8573702632
SRX2923400,-1.3826590331
SRX2923401,-1.5368981077
SRX2923403,-1.7804960146000002
SRX2923402,-2.0565128075
SRX6853288,-0.2990475748
SRX6853287,0.0051074095
SRX6853286,0.016745664
SRX6853284,0.1505220678
SRX6853285,-0.2833506924
SRX6853283,0.1328286246
SRX4319040,0.1724399678
SRX4319041,-0.0387563376
SRX4319039,-0.13368363020000001
SRX4314613,-1.315459385
SRX4314614,-0.9131645695
SRX4314615,-1.3653788631000001
SRX4314632,-1.3896454648
SRX4314631,-0.9650409245
SRX4314633,-1.0243771811
SRX4314622,-1.4243497214
SRX4314623,-1.5529865250000001
SRX4314624,-1.581710608
SRX4314611,-0.3543483535
SRX4314610,0.20379654800000002
SRX4314612,0.1505518055
SRX4314630,-0.0030722408000000002
SRX4314628,-0.09794602620000001
SRX4314629,0.2081951803
SRX4314619,0.08162381020000001
SRX4314621,0.3135156106
SRX4314620,0.2261240915
SRX7119390,0.121864209
SRX7119388,-0.121864209
SRX7119386,-0.5268314468
SRX7119385,-0.42775861660000003
SRX7119387,-0.4629517696
SRX3746749,0.363258939
SRX3746748,0.0989249829
SRX3746751,-1.1981617105
SRX3746750,0.3178277762
SRX3746752,0.0823007954
SRX3746753,-0.6793180623
SRX3746755,-0.3430637848
SRX3746754,0.3430637848
SRX2345943,0.09653368500000001
SRX2345942,-0.09653368500000001
SRX2345941,-0.8469272946
SRX2345940,-0.5940370035
SRX3992217,-0.045614702900000005
SRX3992216,-0.24668623080000002
SRX3992214,2.11807376
SRX3992215,2.3103995727
SRX3992221,2.3359027904
SRX3992220,1.8914877141000002
SRX3992219,-0.5591839183
SRX3992218,-1.0012807403
SRX3992201,-0.9222490997
SRX3992200,-0.47634127470000004
SRX3992198,-0.0205624261
SRX3992199,-0.35009010690000003
SRX3992202,-0.0239363754
SRX3992203,0.08984084020000001
SRX3992204,2.1614665564
SRX3992205,2.2187703496
SRX3992206,2.040741988
SRX3992207,2.2645097756
SRX3992209,-0.5521067534
SRX3992208,-1.0217139704
SRX3992212,-0.7858828007
SRX3992213,-0.5062834645000001
SRX3992210,-0.0586665446
SRX3992211,0.0586665446
SRX357084,-0.033683616
SRX357083,0.033683616
SRX4647134,-0.3599956469
SRX4647137,-0.1331344811
SRX4647136,-0.3318674166
SRX4647135,-0.24190893970000002
SRX4647139,0.0314617478
SRX4647141,-0.0395678511
SRX4647140,-0.0098458108
SRX4647138,0.0179519141
SRX4647128,-0.19262655110000002
SRX4647127,-0.24473343590000002
SRX4647129,-0.363028434
SRX4647126,-0.2797084034
SRX4647133,-0.5807503587
SRX4647132,-0.6730977256
SRX4647131,-0.5265462783
SRX4647130,-1.0952008903000001
SRX6923924,-0.10698926240000001
SRX6923925,-0.6226431185
SRX6923923,-0.7768312767000001
SRX6923922,-0.20851366970000001
SRX6923939,-0.0290501235
SRX6923938,0.0290501235
SRX6923936,-0.42463963060000004
SRX6923937,-0.3128969266
SRX5509428,-0.0550298367
SRX5509427,0.0550298367
SRX1882560,0.5190062058
SRX1882558,0.6161183906000001
SRX1882559,0.6175069814
SRX1882561,0.4756361505
SRX1882563,0.40031707320000004
SRX1882562,0.4686250053
SRX1882565,0.4040083037
SRX1882566,0.3372010488
SRX1882564,0.4049199564
SRX1882568,0.2451027534
SRX1882567,0.210455576
SRX1882569,0.1219654221
SRX1882555,0.0301753344
SRX1882557,0.0021922967
SRX1882556,-0.0323676311
SRX5088615,-0.5137713752
SRX5088616,-0.5478054113
SRX6845150,-0.5140438748
SRX6845149,-0.38841963100000004
SRX6845151,-0.053051497600000004
SRX6845152,-0.24125780500000002
SRX6845145,-0.4383998182
SRX6845146,0.046146894800000005
SRX6845142,-0.6794341341
SRX6845141,-0.5283287813
SRX6845144,0.0174525292
SRX6845143,-0.0174525292
SRX5605051,-0.0724137981
SRX5605045,0.0724137981
SRX5605060,0.0589772204
SRX5605059,-0.4482134708
SRX2382017,0.0629657273
SRX2382024,-0.0629657273
SRX2382027,-0.1844558828
SRX2382029,-0.41929211320000004
SRX2382217,-0.13344569250000002
SRX2382023,-0.1255329606
SRX2382218,0.3792637078
SRX2382219,-0.08475576630000001
SRX2382213,-0.4391312941
SRX2382019,-0.29258550980000003
SRX2382214,-0.015389145100000001
SRX2382215,-0.2034569497
SRX2382020,-0.11912140780000001
SRX2382216,0.07672103150000001
SRX2382022,-0.2102007216
SRX2382033,0.021766952000000003
SRX2382220,1.2985960913999999
SRX2382222,1.1950678378
SRX2382030,1.154839825
SRX4506350,0.1611227244
SRX4506352,0.1099488252
SRX4506354,0.0751352016
SRX4506348,-0.0185459419
SRX4506346,0.0011049245000000001
SRX4506344,0.0174410174
SRX4506351,0.7031673263
SRX4506353,0.6497765905
SRX4506355,0.6477545274000001
SRX4506349,0.5671643122000001
SRX4506345,0.5659633816
SRX4506347,0.5714944002
SRX4514122,-0.5208489377000001
SRX4514124,0.5174885631
SRX4514126,0.7021416471
SRX4514120,-0.46548013930000004
SRX4514112,-0.6418980411
SRX4514116,0.5122481692
SRX4514118,0.5104922611
SRX4514114,-0.3808423892
SRX4514121,-0.5413815147000001
SRX4514125,0.5516475275
SRX4514127,0.5594897921
SRX4514123,-0.3371156146
SRX4514115,-0.6281011359
SRX4514117,0.5989136521
SRX4514113,-0.5640606886
SRX4514119,0.4401703477
SRX958308,-0.5203421712
SRX958306,-0.1942514894
SRX958307,-0.4943564312
SRX958313,0.0070239814000000005
SRX958312,0.0556420693
SRX958314,-0.0626660507
SRX958320,-0.1301624448
SRX958318,0.117226466
SRX958319,0.1829490644
SRX958323,0.45504857120000003
SRX958322,0.17629893770000002
SRX958321,0.2895050773
SRX958310,-0.1116982623
SRX958309,0.0106302444
SRX958311,0.1157248315
SRX958317,0.8895490855
SRX958315,0.6812328209
SRX958316,0.5933738542
SRX958324,0.2711112696
SRX958325,0.296908049
SRX4498322,-0.0798501881
SRX4498318,0.028689291300000003
SRX4498320,-0.1311349652
SRX4498316,-0.27048599560000003
SRX4498312,-0.06266595080000001
SRX4498308,0.10348206830000001
SRX4498314,0.057651578
SRX4498310,-0.0984676956
SRX4498319,-0.5375787351
SRX4498317,-0.2837188207
SRX4498311,0.0884340084
SRX4498315,-0.14803335180000002
SRX4498309,-0.0889570987
SRX4498313,0.1306921552
SRX4615568,-0.1030168941
SRX4615570,0.1030168941
SRX727246,-0.9104136887000001
SRX727243,-0.597208108
SRX727247,0.45460441700000004
SRX727244,0.3720192211
SRX727245,-1.409062675
SRX727248,-2.1997784694
SRX727249,0.1779517031
SRX727251,-0.0452038515
SRX727250,-0.1327478516
SRX4498332,0.1537607736
SRX4498334,0.11847598670000001
SRX4498335,0.32221117520000003
SRX4498337,0.26204941800000003
SRX4498324,-0.2025941738
SRX4498326,0.1669920873
SRX4498328,-0.0167403559
SRX4498330,0.0523424423
SRX4498336,-0.23926037990000001
SRX4498333,-0.0820972064
SRX4498338,-0.1966281474
SRX4498329,0.3311224011
SRX4498325,0.2756230858
SRX4498327,-0.009662192200000001
SRX4498331,0.2283042687
