sample,Rv1883c
SRX5178872,0.059892656600000004
SRX5178868,0.29145232050000003
SRX5178870,-0.1094539687
SRX5178869,-0.1819983517
ERX1404045,0.1282152705
ERX1404046,-0.1282152705
ERX1404043,0.39903305310000003
ERX1404044,-0.0532362303
ERX237502,0.7312570347
ERX237505,0.5405089774
ERX237506,0.7441119726000001
ERX237500,0.4022332977
ERX237497,0.3862737663
ERX237499,0.19908491150000002
ERX237507,-0.0522326384
ERX237496,0.06831044780000001
ERX237504,-0.0160778094
ERX3772318,0.1982292176
ERX3772320,0.1061897218
ERX3772319,0.0402467571
ERX3772321,-0.008430632
ERX3772322,-0.1129199191
ERX3772323,0.12135055110000001
SRX4314262,-0.07548514220000001
SRX4314263,0.23043083550000001
SRX4314261,-0.1549456932
SRX4314265,0.3123784457
SRX4314266,0.2065396149
SRX4314264,0.16430709200000002
SRX4314268,0.8470932143000001
SRX4314267,0.4846025306
SRX4314271,0.8039160765000001
SRX4314272,0.7715405089
SRX4314275,0.62670286
SRX4314274,0.6521597126
SRX4314273,0.6624229074
SRX4314278,0.8477679676000001
SRX4314276,0.7618072228
SRX4314281,0.6853205093
SRX4314279,0.6328209692
SRX4314280,0.8558581747
SRX4314284,0.8211010630000001
SRX4314283,0.9704898749
SRX4314282,0.8109011773
SRX4314293,0.4576785753
SRX4314292,0.6647408136
SRX4314291,0.6543407188
SRX4314297,0.32585039660000004
SRX4314298,0.5259959434
SRX4314299,0.3412960175
SRX4314302,0.17144172800000002
SRX4314301,0.496862758
SRX4314300,0.3539890376
SRX4314305,0.2707824513
SRX4314304,0.7197329185
SRX4314303,0.43746453030000004
SRX4314309,-0.0457275845
SRX4314306,0.0869939057
SRX4314308,-0.2521379647
SRX4314307,0.3902475227
SRX4314311,0.0908749949
SRX4314317,-0.6080210366000001
SRX4314316,-0.4155996273
SRX4314318,-0.4657901043
SRX4314319,-0.6819882036
SRX4314331,-0.8704719751000001
SRX4314330,-0.8612680405
SRX4314332,-0.7954566354
SRX4314335,-1.2973649827
SRX4314334,-1.3882922899
SRX4314333,-1.3717562879
SRX4314338,-1.0442635699
SRX4314336,-1.1684187234
SRX4314337,-1.2557843585000001
SRX4314339,-1.1006242521
SRX4314340,-1.082477627
SRX4314341,-0.8107587028000001
SRX3686762,-0.1005186163
SRX3686763,0.0131500394
SRX3686761,-0.1378258601
SRX3686765,-0.0448796261
SRX3686769,0.2036707639
SRX3686766,0.1035375292
SRX3686768,0.1238551811
SRX3686764,-0.11964280990000001
SRX3686767,0.2605171013
SRX3686788,-0.0803735071
SRX3686791,0.1014989933
SRX3686792,0.1672125873
SRX3686793,0.0039570318
SRX3686790,-0.1133583657
SRX3686789,-0.0789367396
SRX3686829,0.0467294739
SRX3686830,-0.1534205408
SRX3686828,-0.0608534659
SRX3686819,-0.0543129066
SRX3686818,-0.0133317747
SRX3686817,0.13596148700000002
SRX3686822,-1.784659167
SRX3686820,-1.3788530538
SRX3686821,-1.7913821421
SRX3686743,-0.6604444766
SRX3686744,-0.5656185104
SRX3686745,-0.6580283111
SRX3686772,0.1003981328
SRX3686770,-0.34413300960000004
SRX3686771,-0.0637448903
SRX3686794,-0.0901266344
SRX3686796,0.2579179639
SRX3686751,-0.6290930419
SRX3686749,-0.8651806826
SRX3686750,-0.5631563057
SRX3686778,0.3073407311
SRX3686777,0.2028269256
SRX3686776,0.1296127158
SRX3686800,0.0633635849
SRX3686801,0.1973342351
SRX3686755,-0.8294119061
SRX3686757,-0.9851723643
SRX3686756,-0.8049459996
SRX3686784,0.1264468961
SRX3686783,-0.07550539640000001
SRX3686782,-0.1978368872
SRX3686809,0.053829343200000004
SRX3686807,0.0047542602
SRX3686808,0.1281084176
SRX3686787,-0.9170747753
SRX3686786,-1.0378958181
SRX3686785,-1.1352711102
SRX3686799,-0.4055835054
SRX3686797,-0.3985254299
SRX3686798,-0.2724885422
SRX3686746,-1.1156353341
SRX3686748,-1.1089314434
SRX3686747,-0.9678606236
SRX3686773,-0.5737895441
SRX3686774,-0.44904162280000004
SRX3686775,-0.2783506429
SRX3686754,-0.9521691302
SRX3686753,-0.8990116683
SRX3686752,-0.9690971523
SRX3686780,-0.4769955973
SRX3686779,-0.4491860441
SRX3686781,-0.3441686943
SRX3686806,-0.5404967366
SRX3686805,-0.5184652034
SRX3686758,-1.6369693426
SRX3686760,-1.5713797805
SRX3686759,-1.6020833777
SRX3686810,-0.9306343206000001
SRX3686811,-0.8255321916
SRX3686812,-0.8032067801
SRX3686813,-0.0134321577
SRX3686815,-0.6336277397
SRX3686816,-0.5743401557
SRX3686823,0.0589162947
SRX3686824,0.1266259615
SRX3686825,-0.7605102575
SRX3686827,-1.0492822351
SRX3686826,-1.1900787915
SRX7054191,-0.0761695814
SRX7054189,0.0062589494
SRX7054190,0.069910632
SRX7054193,0.3148752009
SRX7054192,0.3350246733
SRX7054194,0.4858020743
SRX4506284,-0.9238516869000001
SRX4506280,-0.7610240913
SRX4506282,-0.9002818697
SRX4506278,-0.9879266046
SRX4506274,-0.0489279164
SRX4506273,0.07495768010000001
SRX4506271,-0.018988595400000002
SRX4506276,-0.0070411683
SRX4506283,-0.5754019221000001
SRX4506279,-0.6357120514
SRX4506285,-0.6323499153000001
SRX4506281,-0.5746840896000001
SRX4506275,0.4005736615
SRX4506277,0.4443819995
SRX4506272,0.4372080358
SRX2923393,-0.029574257000000003
SRX2923394,0.029574257000000003
SRX2923398,-2.1167015528
SRX2923397,-2.4246034978
SRX2923395,-3.1746699442
SRX2923396,-3.1602655083
SRX2923400,-0.9208904948000001
SRX2923401,-0.9104898636000001
SRX2923403,-2.3609598064
SRX2923402,-2.7128959013
SRX6853288,0.08434235500000001
SRX6853287,-0.0474349109
SRX6853286,-0.0988144576
SRX6853284,0.0040384058
SRX6853285,0.0826720286
SRX6853283,-0.08671043440000001
SRX4319040,-0.011041578000000002
SRX4319041,0.024088479200000002
SRX4319039,-0.0130469013
SRX4314613,-0.18310768300000002
SRX4314614,-0.4870684972
SRX4314615,-0.3660955631
SRX4314632,-0.48230099260000003
SRX4314631,-0.3884045142
SRX4314633,-0.3914187737
SRX4314622,-0.9073142371
SRX4314623,-0.9959839503000001
SRX4314624,-0.8919245283
SRX4314611,-0.06422165290000001
SRX4314610,0.0158500518
SRX4314612,0.0483716011
SRX4314630,0.003916138400000001
SRX4314628,-0.033165418700000004
SRX4314629,-0.031142452600000002
SRX4314619,-0.5535137554
SRX4314621,-0.40240625350000003
SRX4314620,-0.5087300505
SRX7119390,0.1909302056
SRX7119388,-0.1909302056
SRX7119386,-1.4845318529
SRX7119385,-1.4949287959
SRX7119387,-1.6330012488999999
SRX3746749,-0.3662201338
SRX3746748,-0.2472216055
SRX3746751,0.346418867
SRX3746750,0.1824175592
SRX3746752,0.2016905283
SRX3746753,0.3471114775
SRX3746755,-0.1705538219
SRX3746754,0.1705538219
SRX2345943,0.13442188130000002
SRX2345942,-0.13442188130000002
SRX2345941,-0.6515352028
SRX2345940,-0.8189090903
SRX3992217,-0.0018049184000000001
SRX3992216,-0.14487773980000002
SRX3992214,0.6852792233
SRX3992215,0.5773463394
SRX3992221,0.41468403810000004
SRX3992220,0.5043978021000001
SRX3992219,-0.45883213380000004
SRX3992218,-0.2805792375
SRX3992201,-0.4215672487
SRX3992200,-0.405134951
SRX3992198,-0.0274453661
SRX3992199,-0.1229360905
SRX3992202,-0.0262259878
SRX3992203,0.0970904085
SRX3992204,0.35102324760000003
SRX3992205,0.7513167584
SRX3992206,0.4538391174
SRX3992207,0.7842451426
SRX3992209,-0.7856611078
SRX3992208,-0.6141114436
SRX3992212,-0.5918139053
SRX3992213,-0.5981537708
SRX3992210,-0.10296126700000001
SRX3992211,0.10296126700000001
SRX357084,0.099828265
SRX357083,-0.099828265
SRX4647134,-0.0724280451
SRX4647137,0.0021046352
SRX4647136,-0.0363226807
SRX4647135,-0.0600714597
SRX4647139,0.006325868
SRX4647141,0.021094247
SRX4647140,0.0238834007
SRX4647138,-0.0513035157
SRX4647128,0.0018017463
SRX4647127,0.059740079
SRX4647129,0.0570277932
SRX4647126,0.0649923645
SRX4647133,-1.093936338
SRX4647132,-1.0924949746000001
SRX4647131,-1.1062314069
SRX4647130,-1.1576591937
SRX6923924,0.5127460414
SRX6923925,0.4486186432
SRX6923923,0.15415221780000002
SRX6923922,0.1315940676
SRX6923939,-0.008711925300000001
SRX6923938,0.008711925300000001
SRX6923936,-0.2927775519
SRX6923937,-0.3371410845
SRX5509428,0.0858039537
SRX5509427,-0.0858039537
SRX1882560,1.598540655
SRX1882558,1.5797654399
SRX1882559,1.5518775894
SRX1882561,3.4202232173000002
SRX1882563,3.5236614331
SRX1882562,3.4027470926
SRX1882565,3.675365138
SRX1882566,3.6004553936
SRX1882564,3.5560327562
SRX1882568,3.8873846887
SRX1882567,3.9511465971
SRX1882569,3.8007667727000003
SRX1882555,-0.0010007263
SRX1882557,-0.063191551
SRX1882556,0.0641922773
SRX5088615,0.7862498135
SRX5088616,0.8671454791000001
SRX6845150,-0.2048495127
SRX6845149,-0.22474072690000002
SRX6845151,0.08102574130000001
SRX6845152,0.8111093152000001
SRX6845145,-0.9047962797
SRX6845146,-1.0748339877
SRX6845142,-0.4179592425
SRX6845141,-0.4492778837
SRX6845144,0.2643077723
SRX6845143,-0.2643077723
SRX5605051,-0.0231102927
SRX5605045,0.0231102927
SRX5605060,0.26670029030000003
SRX5605059,0.018472513
SRX2382017,0.09878358720000001
SRX2382024,-0.09878358720000001
SRX2382027,-0.5520106313
SRX2382029,-0.5411221235
SRX2382217,-0.4904326272
SRX2382023,-0.2740044037
SRX2382218,0.1094403615
SRX2382219,0.24804899290000001
SRX2382213,-0.3828032844
SRX2382019,-0.7389662907
SRX2382214,0.0328117744
SRX2382215,0.23317053510000002
SRX2382020,-0.4318217528
SRX2382216,-0.1461244126
SRX2382022,-0.0950072919
SRX2382033,0.14182763010000002
SRX2382220,-1.4720746838
SRX2382222,-1.2315362386
SRX2382030,-0.7403340546
SRX4506350,-0.1037887064
SRX4506352,-0.03849225
SRX4506354,-0.1063103028
SRX4506348,-0.032668166400000004
SRX4506346,0.0119374094
SRX4506344,0.0207307569
SRX4506351,0.23217956920000002
SRX4506353,0.2104806737
SRX4506355,0.26646138880000003
SRX4506349,0.4672809424
SRX4506345,0.42106421650000003
SRX4506347,0.32537762270000004
SRX4514122,0.24754112660000002
SRX4514124,-0.2591829721
SRX4514126,-0.26620312360000004
SRX4514120,0.1282045232
SRX4514112,0.14970293810000002
SRX4514116,-0.0877676299
SRX4514118,-0.13614322880000002
SRX4514114,0.0742079206
SRX4514121,0.2626291112
SRX4514125,-0.2575432469
SRX4514127,-0.2285730266
SRX4514123,0.19309642670000002
SRX4514115,0.17692217470000002
SRX4514117,-0.1380377261
SRX4514113,0.0678390633
SRX4514119,-0.1576245565
SRX958308,-0.1944521647
SRX958306,0.038675879600000004
SRX958307,-0.0028587789
SRX958313,0.0104322971
SRX958312,0.08718979900000001
SRX958314,-0.0976220961
SRX958320,-1.9135647358
SRX958318,-2.2840473361
SRX958319,-2.4566002392
SRX958323,-2.9142561873
SRX958322,-2.8912750784
SRX958321,-2.8879175557
SRX958310,-0.0496748759
SRX958309,0.1030696601
SRX958311,-0.2574561481
SRX958317,0.20978661170000001
SRX958315,0.2394719806
SRX958316,0.1495895788
SRX958324,0.1303453188
SRX958325,0.1493148829
SRX4498322,0.1520567016
SRX4498318,0.16766750530000002
SRX4498320,0.0359795167
SRX4498316,0.24754543580000002
SRX4498312,0.0694158419
SRX4498308,-0.041307966
SRX4498314,-0.0643290718
SRX4498310,0.0362211958
SRX4498319,-0.9344678446
SRX4498317,-0.9095560185
SRX4498311,0.0990390827
SRX4498315,0.1416430517
SRX4498309,0.1885573812
SRX4498313,0.2028406083
SRX4615568,0.1285945403
SRX4615570,-0.1285945403
SRX727246,-1.0667126663
SRX727243,-1.3525379789
SRX727247,-2.577746818
SRX727244,-2.5312341729
SRX727245,-2.3057918919000002
SRX727248,-2.3428279333
SRX727249,0.017153966200000002
SRX727251,0.0310485102
SRX727250,-0.0482024764
SRX4498332,-0.0037024830000000003
SRX4498334,-0.032228986200000004
SRX4498335,0.0534626693
SRX4498337,0.0287551427
SRX4498324,0.0210543527
SRX4498326,0.0151456999
SRX4498328,0.0151682247
SRX4498330,-0.0513682773
SRX4498336,-1.1721694581
SRX4498333,-1.2824711181000001
SRX4498338,-1.0188243692
SRX4498329,-0.7120605331000001
SRX4498325,-0.7967067493000001
SRX4498327,-0.7714217170000001
SRX4498331,-0.6589199746000001
