sample,Rv0492c
SRX894004,1.3840268095
SRX894006,1.5776248507
SRX893999,-0.1649528271
SRX894000,0.0054988324000000005
SRX893998,0.15945399470000002
SRX4647489,-0.2497458868
SRX4647490,0.2497458868
SRX4647492,0.1804565001
SRX4647491,0.1985761277
SRX4647496,-0.6144798339
SRX4647495,-0.4697067918
SRX4647499,0.08552966520000001
SRX4647500,-0.0628264747
SRX4647493,-0.211522979
SRX4647494,-0.6143783326000001
SRX4647497,-0.187379436
SRX4647498,-0.37476014100000005
SRX4505482,-0.28660880450000004
SRX4505486,0.14965693100000002
SRX4505484,-0.633030784
SRX4505473,0.09867232370000001
SRX4505476,-0.16634719080000002
SRX4505480,0.11137175340000001
SRX4505478,0.1650431929
SRX4505474,-0.1100677555
SRX4505483,0.2205594117
SRX4505485,0.0432174335
SRX4505487,0.1756626526
SRX4505488,0.36687777260000004
SRX4505481,0.0584271222
SRX4505477,0.3659348599
SRX4505475,0.41792418670000003
SRX4505479,0.1795304344
SRX4605773,-0.4303164323
SRX4605774,-0.10885021090000001
SRX4605772,-0.0340791022
SRX4605771,0.0340791022
SRX5178871,-0.13988301820000001
SRX5178872,0.1204208939
SRX5178868,0.029996610700000002
SRX5178870,0.011805653900000001
SRX5178869,-0.0418022646
ERX1404045,-0.0931656985
ERX1404046,0.0931656985
ERX1404043,-0.37427595880000003
ERX1404044,-0.3846189427
ERX237502,-1.7745775461000002
ERX237505,-0.6036992849
ERX237506,-0.7604670046
ERX237500,-2.4694897768
ERX237497,-1.9777227961000001
ERX237499,-1.6544216137
ERX237507,0.0400607352
ERX237496,0.21906442110000002
ERX237504,-0.2591251563
ERX3772318,0.1295072562
ERX3772320,0.1591597033
ERX3772319,0.2181666981
ERX3772321,-0.4409074895
ERX3772322,-0.0088072205
ERX3772323,0.44971471
SRX4314262,-0.2215564949
SRX4314263,-0.2392546469
SRX4314261,0.4608111418
SRX4314265,-0.1903964877
SRX4314266,-0.2565395118
SRX4314264,-0.33653502820000003
SRX4314268,-2.4928044649
SRX4314267,-1.7081746636
SRX4314271,-1.9498928061
SRX4314272,-1.8405904288000001
SRX4314275,-2.2788308163
SRX4314274,-1.6506889196999999
SRX4314273,-2.2796491701
SRX4314278,-1.6308637066
SRX4314276,-2.5945583428
SRX4314281,-1.6562710152
SRX4314279,-1.7997039746999999
SRX4314280,-1.5003445758
SRX4314284,-1.9518907094000002
SRX4314283,-1.9339107231
SRX4314282,-2.2378001258
SRX4314293,-1.5611403874
SRX4314292,-2.3420382941
SRX4314291,-2.2184866308
SRX4314297,-1.9621219299
SRX4314298,-1.8667422075000002
SRX4314299,-2.1334816151
SRX4314302,-2.0296824168
SRX4314301,-1.9851919827
SRX4314300,-2.1494872274
SRX4314305,-2.0021227718
SRX4314304,-1.5140370689
SRX4314303,-1.9577370310000002
SRX4314309,-1.9153807294
SRX4314306,-1.1794920089
SRX4314308,-1.1719900358
SRX4314307,-1.5925412502
SRX4314311,-2.1244913435
SRX4314317,-1.6101221018
SRX4314316,-1.903026018
SRX4314318,-2.167818123
SRX4314319,-2.0716618948
SRX4314331,-1.7862010181999999
SRX4314330,-1.9187492430000002
SRX4314332,-1.9690296994
SRX4314335,-1.7693833536999999
SRX4314334,-2.033017493
SRX4314333,-2.1361718909
SRX4314338,-1.8087163238000001
SRX4314336,-1.6488029391999999
SRX4314337,-1.8290208712
SRX4314339,-1.6947513204
SRX4314340,-1.791207981
SRX4314341,-1.4762289682
SRX3686762,1.2343560532
SRX3686763,1.2396491156
SRX3686761,1.1756679355
SRX3686765,0.13003731600000001
SRX3686769,0.2929769815
SRX3686766,-0.1977034439
SRX3686768,0.1323723139
SRX3686764,0.27394622820000003
SRX3686767,0.14607861730000002
SRX3686788,-0.2774791059
SRX3686791,-0.17323015460000002
SRX3686792,0.3949951399
SRX3686793,-0.37069504340000003
SRX3686790,0.1399463822
SRX3686789,0.2864627817
SRX3686829,0.21037551810000002
SRX3686830,0.3907231466
SRX3686828,0.4093070722
SRX3686819,0.21063264810000001
SRX3686818,0.2522378793
SRX3686817,0.32172935410000003
SRX3686822,-0.1780580643
SRX3686820,0.1399711362
SRX3686821,-0.1525235449
SRX3686743,1.4467928519
SRX3686744,1.4484525937
SRX3686745,1.340052734
SRX3686772,0.9973822397000001
SRX3686770,1.0862600872
SRX3686771,1.1526460069
SRX3686794,-0.0779028375
SRX3686796,0.20834626080000002
SRX3686751,1.250180931
SRX3686749,0.9193190726
SRX3686750,1.1718679048
SRX3686778,1.1259517535999999
SRX3686777,1.4591534837
SRX3686776,1.3778114565
SRX3686800,0.1731733897
SRX3686801,0.1971015937
SRX3686755,1.0254535689
SRX3686757,1.0675406681
SRX3686756,0.9566435588000001
SRX3686784,1.269284711
SRX3686783,1.3932468521999999
SRX3686782,1.5559238377
SRX3686809,0.32497186170000003
SRX3686807,0.2691340773
SRX3686808,0.13673511260000001
SRX3686787,0.3252131589
SRX3686786,0.4291533139
SRX3686785,0.1018337433
SRX3686799,0.0414447467
SRX3686797,0.09324047910000001
SRX3686798,0.0563175276
SRX3686746,0.9537452956
SRX3686748,0.8917441209
SRX3686747,0.8928115684
SRX3686773,0.6135342161
SRX3686774,0.2922059414
SRX3686775,0.38862104350000004
SRX3686754,0.7299198068
SRX3686753,0.87069787
SRX3686752,0.9127191061000001
SRX3686780,0.4580893301
SRX3686779,0.34891061230000003
SRX3686781,0.2362013513
SRX3686806,-0.10223035080000001
SRX3686805,-0.0945343543
SRX3686758,0.32042369400000004
SRX3686760,0.43088885050000003
SRX3686759,0.31893464120000004
SRX3686810,-0.370176908
SRX3686811,-0.2456299882
SRX3686812,-0.3551934932
SRX3686813,1.1400090105
SRX3686815,-0.4065505156
SRX3686816,-0.26152773630000004
SRX3686823,1.046877509
SRX3686824,0.7648850666
SRX3686825,-0.0544300101
SRX3686827,-0.1376806893
SRX3686826,-0.065527498
SRX7054191,-0.128525944
SRX7054189,-0.0023219576
SRX7054190,0.1308479016
SRX7054193,-0.0124954838
SRX7054192,-0.18585843870000002
SRX7054194,-0.3090003194
SRX4506284,0.1339605136
SRX4506280,0.1258135664
SRX4506282,-0.18638081580000002
SRX4506278,0.10149482110000001
SRX4506274,0.1117353633
SRX4506273,-0.016672607500000002
SRX4506271,0.19866073450000002
SRX4506276,-0.2937234904
SRX4506283,-0.0143820743
SRX4506279,0.0845509235
SRX4506285,-0.1384397922
SRX4506281,0.133077624
SRX4506275,-0.0076002173
SRX4506277,0.06635979730000001
SRX4506272,-0.18488667320000002
SRX2923393,-0.0563950655
SRX2923394,0.0563950655
SRX2923398,-0.6431042797000001
SRX2923397,-0.450144676
SRX2923395,-0.080115902
SRX2923396,-0.2260863878
SRX2923400,0.24007981700000003
SRX2923401,0.0008793028
SRX2923403,0.6994428645
SRX2923402,0.9753711616
SRX6853288,-0.1389896504
SRX6853287,0.1303756051
SRX6853286,-0.2345086426
SRX6853284,-0.0361336129
SRX6853285,-0.0999388979
SRX6853283,0.13607251080000002
SRX4319040,0.0514070845
SRX4319041,-0.3616714702
SRX4319039,0.31026438570000003
SRX4314613,-0.9712863822000001
SRX4314614,0.004117395
SRX4314615,-0.9914839275
SRX4314632,-0.8880043654
SRX4314631,-0.2831173221
SRX4314633,-0.30601947160000004
SRX4314622,-0.8553830023000001
SRX4314623,-1.0558343694
SRX4314624,-0.755592691
SRX4314611,-0.17186110570000002
SRX4314610,0.2674247231
SRX4314612,-0.09556361740000001
SRX4314630,-0.6733344905
SRX4314628,-0.0013508596
SRX4314629,-0.2601931002
SRX4314619,-0.2318288377
SRX4314621,-0.5722426052
SRX4314620,-0.046833907800000005
SRX7119390,-0.1628022596
SRX7119388,0.1628022596
SRX7119386,-0.6830325085000001
SRX7119385,-0.4147493548
SRX7119387,-0.3296821266
SRX3746749,0.9309071662
SRX3746748,0.1980148763
SRX3746751,-1.0937029626
SRX3746750,-0.9868277985
SRX3746752,-0.15790256600000002
SRX3746753,-1.1433183478
SRX3746755,-0.6451025868
SRX3746754,0.6451025868
SRX2345943,0.2001398913
SRX2345942,-0.2001398913
SRX2345941,0.7944719743
SRX2345940,0.5823214018
SRX3992217,0.0087702438
SRX3992216,-0.0809224766
SRX3992214,-0.5513717348
SRX3992215,-0.4129212499
SRX3992221,-0.3155449146
SRX3992220,-0.7340598939
SRX3992219,-1.0523946598
SRX3992218,-1.3624006464
SRX3992201,-1.2422205669
SRX3992200,-1.3618370924
SRX3992198,-0.020873092000000003
SRX3992199,-0.2431959487
SRX3992202,0.0613968806
SRX3992203,0.0266500678
SRX3992204,-0.5258727339
SRX3992205,-0.44436982480000004
SRX3992206,-0.5894746696000001
SRX3992207,-0.29742508830000003
SRX3992209,-1.0302243295
SRX3992208,-1.3894478075
SRX3992212,-1.2489433412
SRX3992213,-1.0507158013
SRX3992210,-0.0235671272
SRX3992211,0.0235671272
SRX357084,0.2057590104
SRX357083,-0.2057590104
SRX4647134,-0.19853088670000002
SRX4647137,-0.0991584293
SRX4647136,-0.0497201201
SRX4647135,-0.0981478378
SRX4647139,0.0260819888
SRX4647141,0.0348742068
SRX4647140,-0.0184167166
SRX4647138,-0.042539479000000005
SRX4647128,0.2844058121
SRX4647127,0.2860111714
SRX4647129,0.1131841865
SRX4647126,0.21965835690000002
SRX4647133,0.0018647958
SRX4647132,-0.17524688
SRX4647131,-0.08562825900000001
SRX4647130,-0.1826941221
SRX6923924,-0.3867528202
SRX6923925,-0.33327264840000004
SRX6923923,-0.9679675620000001
SRX6923922,-1.3484779789
SRX6923939,0.0115962124
SRX6923938,-0.0115962124
SRX6923936,-0.561452933
SRX6923937,-0.5052021750000001
SRX5509428,-0.026753418600000002
SRX5509427,0.026753418600000002
SRX1882560,-0.1395518623
SRX1882558,0.009107253800000001
SRX1882559,0.0637419186
SRX1882561,-0.0814466605
SRX1882563,-0.1419822994
SRX1882562,-0.1794226365
SRX1882565,-0.0755452942
SRX1882566,-0.0854281299
SRX1882564,-0.2258817108
SRX1882568,0.0555326599
SRX1882567,-0.057118096800000004
SRX1882569,-0.2260673524
SRX1882555,-0.0027543033
SRX1882557,-0.0264331403
SRX1882556,0.0291874435
SRX5088615,-1.4140901828
SRX5088616,-1.5958767363000002
SRX6845150,0.24938372800000003
SRX6845149,0.677629296
SRX6845151,0.1613589813
SRX6845152,0.1050965246
SRX6845145,0.0627679139
SRX6845146,0.7783160226
SRX6845142,-0.046767675700000004
SRX6845141,0.18655913540000002
SRX6845144,0.14099618120000001
SRX6845143,-0.14099618120000001
SRX5605051,-0.2217354276
SRX5605045,0.2217354276
SRX5605060,0.3380187878
SRX5605059,-0.1833452934
SRX2382017,0.0037155361000000002
SRX2382024,-0.0037155361000000002
SRX2382027,-0.1146432824
SRX2382029,-0.0327800325
SRX2382217,-0.1040461176
SRX2382023,-0.269298179
SRX2382218,-0.06386169700000001
SRX2382219,0.1990030082
SRX2382213,-0.1389694465
SRX2382019,0.1747215566
SRX2382214,0.0929906697
SRX2382215,0.338235867
SRX2382020,0.23758007620000002
SRX2382216,0.5099902248
SRX2382022,0.0618059979
SRX2382033,-0.0717323191
SRX2382220,1.2350180016
SRX2382222,1.2757224178
SRX2382030,1.4072940624
SRX4506350,0.1106323711
SRX4506352,0.0038530482
SRX4506354,-0.2080499235
SRX4506348,0.0805407345
SRX4506346,0.0009548125
SRX4506344,-0.081495547
SRX4506351,-0.18055973120000002
SRX4506353,-0.2558181959
SRX4506355,-0.0549546909
SRX4506349,-0.075843358
SRX4506345,-0.1045191788
SRX4506347,0.1655667214
SRX4514122,-0.5542018366
SRX4514124,-0.0455101588
SRX4514126,0.0966594748
SRX4514120,-0.3548581686
SRX4514112,-0.3061987955
SRX4514116,0.1323402236
SRX4514118,0.2704063859
SRX4514114,-0.09654781400000001
SRX4514121,-0.5549401374
SRX4514125,0.1965265085
SRX4514127,0.0841775579
SRX4514123,-0.49321885530000004
SRX4514115,-0.2869826782
SRX4514117,0.1501859632
SRX4514113,-0.14572433710000002
SRX4514119,0.0889201664
SRX958308,0.1819329649
SRX958306,-0.1013168919
SRX958307,0.1608845345
SRX958313,-0.1164107895
SRX958312,0.0178319155
SRX958314,0.09857887400000001
SRX958320,0.1704181286
SRX958318,0.5168716744
SRX958319,0.3288685327
SRX958323,0.4990003509
SRX958322,0.5864778976
SRX958321,0.4359494665
SRX958310,0.3873017955
SRX958309,0.3271235032
SRX958311,0.5309765915
SRX958317,0.6727012176
SRX958315,0.4813170498
SRX958316,0.5183179673
SRX958324,0.1636004361
SRX958325,0.1802613939
SRX4498322,-0.09340497360000001
SRX4498318,-0.2597229012
SRX4498320,-0.0283022737
SRX4498316,-0.1021978691
SRX4498312,-0.0601624492
SRX4498308,0.0273928201
SRX4498314,0.1520289716
SRX4498310,-0.1192593425
SRX4498319,-0.7477596346000001
SRX4498317,-0.9167392101
SRX4498311,-0.08230923300000001
SRX4498315,0.0397990405
SRX4498309,-0.3450739801
SRX4498313,-0.012911359300000001
SRX4615568,0.2640505608
SRX4615570,-0.2640505608
SRX727246,0.6417559709
SRX727243,0.9742258504
SRX727247,0.35295316860000003
SRX727244,0.5741940675
SRX727245,0.8480908922
SRX727248,0.5481367659
SRX727249,0.1287239593
SRX727251,-0.033618455400000004
SRX727250,-0.09510550400000001
SRX4498332,-0.1663808027
SRX4498334,0.2796156425
SRX4498335,0.0001003709
SRX4498337,0.1561396784
SRX4498324,0.2438375761
SRX4498326,0.0232729589
SRX4498328,-0.1618399707
SRX4498330,-0.10527056430000001
SRX4498336,0.1381096254
SRX4498333,0.1081416277
SRX4498338,0.2734953708
SRX4498329,0.43864197320000003
SRX4498325,0.8191656546
SRX4498327,0.5615519554
SRX4498331,0.4396462069
