SRX4374122,-1.0132906167
SRX4374121,0.9469307129000001
SRX4374123,-1.4633476024
SRX4374124,-1.5994940912
SRX4374125,-0.12478599500000001
SRX4374126,1.7242800862
SRX4374127,4.752623398
SRX4374128,4.2501288356
SRX4374129,2.5596416531
SRX4374130,-7.8974360481
SRX4374132,-7.9798123915
SRX4374131,-7.1821562727
SRX4374133,1.2137696958
SRX4374135,1.6108868547
SRX4374134,2.2552672279
SRX4374138,-10.5692663436
SRX4374136,-9.3836630215
SRX4374137,-8.7411251072
SRX1091379,-4.717795677
SRX1091380,-4.804003215
SRX1091377,0.0533721733
SRX1091378,-0.0533721733
SRX4647145,0.0967276688
SRX4647146,-0.3129716609
SRX4647147,-0.0748181045
SRX4647144,0.0054503121
SRX4647143,-0.0233543221
SRX4647142,0.01790401
SRX4647155,6.9698754178
SRX4647152,7.2904324477
SRX4647153,7.2319730622
SRX4647154,6.829877173
SRX4647148,6.9439672726
SRX4647149,6.8850782876
SRX4647151,6.9854129319
SRX4647150,7.1496009172
SRX4647123,-0.0863883524
SRX4647124,-0.0369236172
SRX4647125,0.1233119696
SRX3103185,1.7815848785
SRX3103189,0.6342259392
SRX3103187,1.0163473331
SRX3103184,-0.720110487
SRX3103188,0.37394770520000004
SRX3103186,0.3461627818
SRX1372110,3.3686203828
SRX1372111,2.9901973357
SRX1372108,-1.663963123
SRX1372109,1.663963123
SRX4506085,-0.0322843401
SRX4506083,0.0948735466
SRX4506089,0.1483282236
SRX4506087,0.2093204368
SRX4506077,-0.0938311054
SRX4506079,0.1868956507
SRX4506075,-0.3785941662
SRX4506081,0.2855296209
SRX4506084,1.362847304
SRX4506086,1.3269622056
SRX4506088,1.4351507415
SRX4506090,1.7917617071
SRX4506078,2.4415020661
SRX4506080,2.1890053018
SRX4506082,2.2371430345
SRX4506076,2.0839640014
SRX5352221,-3.4405017575
SRX5352223,-4.835668917
SRX5352222,-4.9774622537
SRX5352229,-11.6231082955
SRX5352227,-11.4590753746
SRX5352228,-11.8892086035
SRX5352231,-12.1051860615
SRX5352232,-11.3565722286
SRX5352230,-12.1288735692
SRX5352225,4.3838806939
SRX5352224,5.9396670292
SRX5352226,-0.042522944
SRX5352220,1.4295871703
SRX5352219,-0.1945370287
SRX5352218,-1.2350501416
SRX4498228,-0.1729314001
SRX4498224,-0.2659873539
SRX4498230,-0.035287500900000005
SRX4498226,0.20958155280000001
SRX4498218,0.0128638724
SRX4498216,-0.041452952200000004
SRX4498220,0.2596194026
SRX4498222,-0.23103032280000002
SRX4498225,-0.9436338731
SRX4498227,-1.1422029803
SRX4498231,-1.0148031042
SRX4498229,-1.0815696082
SRX4498217,-0.6669834891
SRX4498221,-1.1660631691
SRX4498219,-0.8921713059
SRX4498223,-1.0516483662
SRX5079928,-4.1113910566
SRX5079930,-3.8441251735
SRX5079929,-3.3408024243
SRX5079923,-4.4966281638
SRX5079924,-4.822170197
SRX5079922,-3.9495677282
SRX5079920,0.0230811603
SRX5079921,-0.10238379930000001
SRX5079919,0.0793026389
SRX5079926,-3.6280532518
SRX5079925,-2.974091941
SRX5079927,-3.8934012479
SRX894005,-9.1082731679
SRX894004,-8.928865225100001
SRX894006,-9.7484336629
SRX893999,-0.1257180911
SRX894000,-0.5463927326
SRX893998,0.6721108236000001
SRX4647489,-0.058183047700000004
SRX4647490,0.058183047700000004
SRX4647492,-1.1778236327
SRX4647491,-0.6305956070000001
SRX4647496,-0.5247993893
SRX4647495,-0.4836354772
SRX4647499,0.6239705807
SRX4647500,0.6324236797
SRX4647493,3.1118161855
SRX4647494,2.703964101
SRX4647497,0.5309509210000001
SRX4647498,-0.10323055340000001
SRX4505482,-0.282109153
SRX4505486,0.5893771354
SRX4505484,-0.2492530748
SRX4505473,0.5033456061
SRX4505476,0.5341304994
SRX4505480,0.0944837255
SRX4505478,-0.0489687461
SRX4505474,-0.5796454787
SRX4505483,-0.8506682584
SRX4505485,-1.3557780023000001
SRX4505487,-1.1187890548
SRX4505488,-0.5849907997
SRX4505481,-3.1765276632
SRX4505477,-2.0036005835
SRX4505475,-1.3986316781
SRX4505479,-2.4086275628
SRX4605773,0.22137607150000002
SRX4605774,0.3803974155
SRX4605772,0.0501640818
SRX4605771,-0.0501640818
SRX5178871,0.3097095338
SRX5178872,0.6081904553
SRX5178868,-0.8461001930000001
SRX5178870,0.3033765781
SRX5178869,0.542723615
ERX1404045,0.1291567197
ERX1404046,-0.1291567197
ERX1404043,1.9209593661
ERX1404044,1.9832895654
ERX237502,-1.1963032608
ERX237505,-0.8627504531
ERX237506,-0.06437213800000001
ERX237500,8.8559667671
ERX237497,8.370965882
ERX237499,8.7163759782
ERX237507,0.6028051262
ERX237496,-1.173504247
ERX237504,0.5706991208000001
ERX3772318,0.0102608955
ERX3772320,-0.035181603900000004
ERX3772319,-0.2411069912
ERX3772321,0.7293566952
ERX3772322,0.0689596539
ERX3772323,-0.7983163491
SRX4314262,0.08284258200000001
SRX4314263,0.5247793916
SRX4314261,-0.6076219736
SRX4314265,7.9358687374
SRX4314266,7.3128638629000005
SRX4314264,9.9537840542
SRX4314268,11.1343140315
SRX4314267,10.9057386772
SRX4314271,11.5239556032
SRX4314272,11.6630635584
SRX4314275,10.5660190478
SRX4314274,11.1890687689
SRX4314273,10.9166146885
SRX4314278,10.1475590223
SRX4314276,10.2229495171
SRX4314281,9.7791179058
SRX4314279,9.9542182208
SRX4314280,9.6769134513
SRX4314284,9.2380320002
SRX4314283,10.0678725817
SRX4314282,9.4781465363
SRX4314293,7.0718405426
SRX4314292,8.5797928421
SRX4314291,10.5881723991
SRX4314297,11.4987680543
SRX4314298,9.4856967568
SRX4314299,13.4467629588
SRX4314302,13.7079119101
SRX4314301,9.7513583264
SRX4314300,11.7137484601
SRX4314305,12.3111074481
SRX4314304,9.9730143813
SRX4314303,10.0917586232
SRX4314309,9.7830011679
SRX4314306,8.8679757318
SRX4314308,9.3542890607
SRX4314307,8.4923228371
SRX4314311,13.0731889533
SRX4314317,8.5978340993
SRX4314316,6.8877945256
SRX4314318,8.120217046
SRX4314319,7.4402520817
SRX4314331,2.0053681803
SRX4314330,2.8359200666
SRX4314332,4.9445698966
SRX4314335,3.4458571754
SRX4314334,0.5773072729000001
SRX4314333,1.583487114
SRX4314338,1.1233423267
SRX4314336,0.0358674192
SRX4314337,-0.8288515448
SRX4314339,-5.2892362755
SRX4314340,-5.8839942718
SRX4314341,-4.5135810709
SRX3686762,0.9139476924000001
SRX3686763,0.7882932714
SRX3686761,0.772407782
SRX3686765,1.033574608
SRX3686769,0.605269393
SRX3686766,-0.1644239748
SRX3686768,-0.009992741500000001
SRX3686764,0.4492487013
SRX3686767,-0.0996684053
SRX3686788,0.6928068186
SRX3686791,-0.30792222480000003
SRX3686792,-0.012869049700000001
SRX3686793,-0.5659194638
SRX3686790,-0.39476523950000003
SRX3686789,0.5886691591000001
SRX3686829,-0.3708256133
SRX3686830,-0.1648712142
SRX3686828,-0.267545801
SRX3686819,0.6553278093
SRX3686818,0.4439137474
SRX3686817,0.48757465850000004
SRX3686822,-3.711208092
SRX3686820,-3.3780436157000002
SRX3686821,-4.1463401027
SRX3686743,0.022792638
SRX3686744,0.36240970910000003
SRX3686745,-0.7090288061000001
SRX3686772,1.0874307725
SRX3686770,0.8843651782
SRX3686771,1.094783178
SRX3686794,2.7483589426
SRX3686796,2.7045589423000003
SRX3686751,-2.6922716507
SRX3686749,-2.9586312994
SRX3686750,-2.3184861272
SRX3686778,0.3197114471
SRX3686777,0.4456387739
SRX3686776,-0.11932026350000001
SRX3686800,1.6502139207000002
SRX3686801,2.1561379101
SRX3686755,-2.3130284265
SRX3686757,-5.2541841995
SRX3686756,-3.1619127279
SRX3686784,-0.8433817329000001
SRX3686783,-1.0439914859
SRX3686782,-0.7340783634
SRX3686809,1.2423486452999999
SRX3686807,0.8583144364
SRX3686808,0.95980876
SRX3686787,0.1477211433
SRX3686786,0.050967828900000005
SRX3686785,-0.8906224917000001
SRX3686799,1.3336049822
SRX3686797,0.5185088331000001
SRX3686798,1.3072296694
SRX3686746,-0.1034519338
SRX3686748,-0.3394287418
SRX3686747,-0.34337834100000003
SRX3686773,0.5896099149
SRX3686774,1.2940502163
SRX3686775,1.6665412796
SRX3686754,-0.1082844064
SRX3686753,0.3451944933
SRX3686752,0.367570125
SRX3686780,2.2944341021
SRX3686779,1.851458417
SRX3686781,2.8419796024
SRX3686806,2.8358859247
SRX3686805,2.2135079119
SRX3686758,-2.5878029337
SRX3686760,-3.3292939934
SRX3686759,-3.0325636841
SRX3686810,-0.5443605345
SRX3686811,0.9095176262
SRX3686812,0.6753118622000001
SRX3686813,-0.3025852606
SRX3686815,-1.2439140297
SRX3686816,-1.0850167312
SRX3686823,0.0834406153
SRX3686824,-0.31806861010000004
SRX3686825,-1.2576461471
SRX3686827,-0.6522364485000001
SRX3686826,-1.2666319521
SRX7054191,0.4285575988
SRX7054189,-0.2431247632
SRX7054190,-0.1854328356
SRX7054193,2.8147212955
SRX7054192,3.7674491689
SRX7054194,3.5154015852000002
SRX4506284,-8.0848366647
SRX4506280,-8.0391296216
SRX4506282,-8.2667468097
SRX4506278,-8.2271095499
SRX4506274,0.0701790061
SRX4506273,0.0648227098
SRX4506271,-0.2999756468
SRX4506276,0.1649739309
SRX4506283,-0.7743062925
SRX4506279,-0.5640071417
SRX4506285,-0.3223041042
SRX4506281,-0.2916992466
SRX4506275,-1.7738249151
SRX4506277,-1.2955749563
SRX4506272,-1.899787312
SRX2923393,0.1564129116
SRX2923394,-0.1564129116
SRX2923398,-10.794224933
SRX2923397,-8.9206735197
SRX2923395,-18.3157691032
SRX2923396,-18.0012804198
SRX2923400,2.8563219878
SRX2923401,0.2902874935
SRX2923403,-12.978097055
SRX2923402,-15.948190457900001
SRX6853288,4.0306117332
SRX6853287,4.2797505499
SRX6853286,5.0734706918
SRX6853284,0.4219227884
SRX6853285,-0.08890417020000001
SRX6853283,-0.3330186182
SRX4319040,0.6019601581
SRX4319041,-0.0884852285
SRX4319039,-0.5134749296000001
SRX4314613,-0.591944095
SRX4314614,2.8032352168
SRX4314615,0.10392477630000001
SRX4314632,1.1653253183
SRX4314631,2.532334316
SRX4314633,1.9004427284
SRX4314622,7.3713565685999995
SRX4314623,6.4633861643
SRX4314624,5.5596193125
SRX4314611,0.2358442762
SRX4314610,-0.33858321
SRX4314612,0.1027389337
SRX4314630,4.4044839263
SRX4314628,3.9619585714000003
SRX4314629,5.0890023396
SRX4314619,3.795160225
SRX4314621,4.0708779403
SRX4314620,4.4391727656
SRX7119390,-1.8318130183
SRX7119388,1.8318130183
SRX7119386,-10.109225378
SRX7119385,-11.7578740288
SRX7119387,-11.3280179255
SRX3746749,1.550786902
SRX3746748,0.7274404240000001
SRX3746751,-2.8586354613
SRX3746750,-1.3611605458
SRX3746752,-0.9362210731
SRX3746753,-2.6237490908
SRX3746755,-0.771150157
SRX3746754,0.771150157
SRX2345943,0.5661681127
SRX2345942,-0.5661681127
SRX2345941,-2.1596106269
SRX2345940,-2.6381881362
SRX3992217,0.1774012626
SRX3992216,0.2560291517
SRX3992214,6.9273917008
SRX3992215,7.8122924148
SRX3992221,8.4774631063
SRX3992220,7.5595037867
SRX3992219,7.2648871312
SRX3992218,7.3071765312
SRX3992201,6.7805435444
SRX3992200,7.0142721839
SRX3992198,-0.21256137390000002
SRX3992199,0.5763159256
SRX3992202,-0.6336548243
SRX3992203,-0.2772427248
SRX3992204,2.4958230693
SRX3992205,6.8852847667
SRX3992206,2.5936945811000003
SRX3992207,6.0792020409
SRX3992209,4.9813809992
SRX3992208,5.6526065846
SRX3992212,4.3176528493
SRX3992213,5.4544799872
SRX3992210,0.3788729752
SRX3992211,-0.3788729752
SRX357084,0.26760754000000003
SRX357083,-0.26760754000000003
SRX4647134,2.1848870133
SRX4647137,0.0572230013
SRX4647136,1.8606253596000002
SRX4647135,1.9006426270999999
SRX4647139,0.0534931502
SRX4647141,0.0703159307
SRX4647140,-0.2258511467
SRX4647138,0.1020420657
SRX4647128,4.5284384832
SRX4647127,4.5298986324
SRX4647129,4.7019200008
SRX4647126,4.2013490124
SRX4647133,11.7860966851
SRX4647132,11.6535311244
SRX4647131,11.7854232501
SRX4647130,11.6130985096
SRX6923924,-1.7892366437
SRX6923925,-1.7257742242
SRX6923923,-2.5539864602
SRX6923922,-1.9587286777
SRX6923939,-0.1332559965
SRX6923938,0.1332559965
SRX6923936,-0.4974781561
SRX6923937,-0.46877053220000003
SRX5509428,-0.1655798507
SRX5509427,0.1655798507
SRX1882560,11.6480684275
SRX1882558,11.411497984
SRX1882559,11.836634971
SRX1882561,22.989638674
SRX1882563,22.7491547393
SRX1882562,22.7568614889
SRX1882565,21.9080861278
SRX1882566,22.153487408
SRX1882564,22.0028476399
SRX1882568,22.884359343
SRX1882567,22.5645542761
SRX1882569,23.1403458483
SRX1882555,-0.0156827909
SRX1882557,-0.0787454377
SRX1882556,0.0944282285
SRX5088615,1.1109119397
SRX5088616,-1.6427062584
SRX6845150,8.941688292
SRX6845149,1.6790813766000001
SRX6845151,-3.2826888788
SRX6845152,5.2372250542
SRX6845145,0.5908406866
SRX6845146,-1.8827915217000002
SRX6845142,1.2758058971000001
SRX6845141,1.9245365151
SRX6845144,0.7272996468
SRX6845143,-0.7272996468
SRX5605051,0.022423465
SRX5605045,-0.022423465
SRX5605060,3.446487284
SRX5605059,3.0374279793
SRX2382017,-0.1889481278
SRX2382024,0.1889481278
SRX2382027,4.1092417488
SRX2382029,4.2585323626000005
SRX2382217,1.9048404453
SRX2382023,3.5207736816
SRX2382218,-1.1829655682
SRX2382219,-0.5063576976
SRX2382213,4.9225476836
SRX2382019,5.1851496921999995
SRX2382214,1.4564104173
SRX2382215,2.4739899442
SRX2382020,1.504767974
SRX2382216,4.8940548808
SRX2382022,3.3310691154
SRX2382033,2.4845336404
SRX2382220,-2.3724134396
SRX2382222,-1.2212011844
SRX2382030,-0.9896559914
SRX4506350,0.0603444817
SRX4506352,-0.1325217769
SRX4506354,-0.034513823
SRX4506348,0.0814672766
SRX4506346,-0.053055349200000004
SRX4506344,-0.0284119273
SRX4506351,0.2940439039
SRX4506353,0.3147415233
SRX4506355,0.2013790866
SRX4506349,-0.5643777531
SRX4506345,-0.9222221006
SRX4506347,-0.7818135046
SRX4514122,-3.4216889094000003
SRX4514124,3.0844585119
SRX4514126,3.0424635992
SRX4514120,-3.3718077683
SRX4514112,-2.6115914298
SRX4514116,2.6371075023
SRX4514118,2.7047308855
SRX4514114,-2.730246958
SRX4514121,-3.5461595771
SRX4514125,3.2125859226
SRX4514127,2.8454804808
SRX4514123,-3.3096665404
SRX4514115,-3.0341928042
SRX4514117,2.7705516012
SRX4514113,-2.8990896073
SRX4514119,2.6697683189
SRX958308,-1.9281172025000002
SRX958306,-0.0077333225000000005
SRX958307,-0.3681087856
SRX958313,-0.043620865
SRX958312,-0.0531619118
SRX958314,0.0967827767
SRX958320,1.4096040104
SRX958318,1.2615476289
SRX958319,0.43083364620000003
SRX958323,-3.7621794680000002
SRX958322,-4.7242908721
SRX958321,-5.3144679507
SRX958310,4.4194163362
SRX958309,3.9938947288
SRX958311,4.0360041041
SRX958317,6.7093157304
SRX958315,5.6973202749
SRX958316,7.0474068165
SRX958324,6.872685312
SRX958325,6.9766381705
SRX4498322,-0.3887458284
SRX4498318,-0.1689533855
SRX4498320,0.1296240101
SRX4498316,-0.09961991490000001
SRX4498312,-0.32928224770000003
SRX4498308,0.160230159
SRX4498314,0.3026923979
SRX4498310,-0.1336403092
SRX4498319,-1.535121099
SRX4498317,-1.3666833595
SRX4498311,1.5308174748
SRX4498315,1.1230458518
SRX4498309,0.7927086351
SRX4498313,1.2359935488
SRX4615568,1.3502739078000001
SRX4615570,-1.3502739078000001
SRX727246,-0.7928891603
SRX727243,-1.3078031146
SRX727247,-1.4053245001
SRX727244,-2.1505053659
SRX727245,-1.1380371680999999
SRX727248,-0.8100256751
SRX727249,-0.0059205648
SRX727251,-0.0092073018
SRX727250,0.015127866700000001
SRX4498332,1.2739411296
SRX4498334,1.8369731651
SRX4498335,1.7740108465
SRX4498337,1.9042135291000002
SRX4498324,-0.5484495277
SRX4498326,0.1581697983
SRX4498328,-0.0004328867
SRX4498330,0.39071261620000003
SRX4498336,2.6452088243
SRX4498333,2.8096104428
SRX4498338,3.3137653814
SRX4498329,0.0986176877
SRX4498325,0.4944957505
SRX4498327,-0.1243454242
SRX4498331,0.0562772515
