sample,Rv3657c
SRX5079926,-0.334694414
SRX5079925,-0.11129839050000001
SRX5079927,-0.4008109013
SRX894005,1.9615603837000002
SRX894004,2.079790308
SRX894006,2.3970198863
SRX893999,-0.0836618323
SRX894000,-0.0289687249
SRX893998,0.1126305571
SRX4647489,-0.1636658684
SRX4647490,0.1636658684
SRX4647492,-0.12713117840000002
SRX4647491,0.13418784820000002
SRX4647496,-1.0430742281
SRX4647495,-0.5388095686000001
SRX4647499,0.3089688238
SRX4647500,-0.1234488494
SRX4647493,-0.1543368072
SRX4647494,-0.3004036019
SRX4647497,-0.042779620500000004
SRX4647498,-1.4465415845
SRX4505482,-0.2921780901
SRX4505486,0.539804932
SRX4505484,-0.7517466204000001
SRX4505473,0.18247825480000002
SRX4505476,-0.3068213526
SRX4505480,-0.012710765
SRX4505478,-0.0296726232
SRX4505474,0.3492047408
SRX4505483,0.22193784100000002
SRX4505485,-0.5631729613
SRX4505487,0.2571185301
SRX4505488,0.1025528339
SRX4505481,-0.2433230043
SRX4505477,0.1796629704
SRX4505475,-0.0137024042
SRX4505479,-0.2960324338
SRX4605773,0.0165929005
SRX4605774,-0.1587372666
SRX4605772,0.13235997400000002
SRX4605771,-0.13235997400000002
SRX5178871,0.0138838125
SRX5178872,-0.0100642366
SRX5178868,0.1582313428
SRX5178870,0.1852259667
SRX5178869,-0.34345730950000003
ERX1404045,0.7324622537000001
ERX1404046,-0.7324622537000001
ERX1404043,1.0592891384
ERX1404044,0.5716333489000001
ERX237502,-1.194678278
ERX237505,-1.1278116881
ERX237506,-0.5569483887000001
ERX237500,-2.2874350566
ERX237497,-2.2125368792
ERX237499,-1.3953714166
ERX237507,-0.6867074045
ERX237496,0.0325940615
ERX237504,0.654113343
ERX3772318,-0.2668887907
ERX3772320,-0.392685528
ERX3772319,0.0490233824
ERX3772321,-0.5298106840000001
ERX3772322,0.2936210776
ERX3772323,0.2361896064
SRX4314262,-0.429888888
SRX4314263,0.0607589798
SRX4314261,0.3691299082
SRX4314265,-0.4508709609
SRX4314266,-0.591779932
SRX4314264,-0.3957542341
SRX4314268,-3.1195182794
SRX4314267,-2.1054221727
SRX4314271,-3.71341898
SRX4314272,-2.3700376237
SRX4314275,-3.4038093632
SRX4314274,-2.2465357036
SRX4314273,-1.3060566608
SRX4314278,-1.9101156514
SRX4314276,-3.6210332527
SRX4314281,-1.7803893865
SRX4314279,-1.3702488534000001
SRX4314280,-2.036873575
SRX4314284,-2.6417952988
SRX4314283,-2.0252787834
SRX4314282,-1.3856292519
SRX4314293,-1.3914229614
SRX4314292,-3.2126306061
SRX4314291,-2.3752732166
SRX4314297,-2.0391260803
SRX4314298,-2.4025416528
SRX4314299,-5.5990295469
SRX4314302,-2.2071583371
SRX4314301,-1.8944433148000002
SRX4314300,-2.7113269053
SRX4314305,-3.2272895926
SRX4314304,-2.5745224448
SRX4314303,-1.3343613241
SRX4314309,-1.9769281312
SRX4314306,-1.1290923100999999
SRX4314308,-0.3455642987
SRX4314307,-0.8330192168
SRX4314311,-1.5312901434000001
SRX4314317,-0.742722577
SRX4314316,-1.5687343641
SRX4314318,-1.5011500045
SRX4314319,-1.707096914
SRX4314331,-1.9529818592
SRX4314330,-1.4454299871
SRX4314332,-1.8970512903999999
SRX4314335,-2.2476191303
SRX4314334,-1.3450672618000001
SRX4314333,-2.1227445453
SRX4314338,-1.885864319
SRX4314336,-1.1956198646
SRX4314337,-1.3918974965
SRX4314339,-1.4206706233
SRX4314340,-1.6669269594
SRX4314341,-1.1323483402
SRX3686762,-0.5981959171
SRX3686763,-0.036598632900000004
SRX3686761,-0.3287665631
SRX3686765,0.8621113779
SRX3686769,0.5367359789
SRX3686766,0.5336424592
SRX3686768,0.06322143570000001
SRX3686764,0.8983962431
SRX3686767,0.651575973
SRX3686788,-0.362576689
SRX3686791,0.6209099485
SRX3686792,0.0632654201
SRX3686793,-0.2125742447
SRX3686790,-0.383366028
SRX3686789,0.2743415932
SRX3686829,0.059810592200000005
SRX3686830,0.4731264734
SRX3686828,0.2475393428
SRX3686819,0.4390820835
SRX3686818,0.5306747445000001
SRX3686817,0.45757512800000005
SRX3686822,-0.0842078234
SRX3686820,0.5343895864
SRX3686821,0.2553604631
SRX3686743,-0.2883968605
SRX3686744,-0.3154334119
SRX3686745,-0.4394659426
SRX3686772,-1.4450761237
SRX3686770,-1.4174319196
SRX3686771,-1.0419699742
SRX3686794,0.835731329
SRX3686796,0.6907893526000001
SRX3686751,-0.5815387963
SRX3686749,-0.856867707
SRX3686750,-0.42275061610000003
SRX3686778,-0.1729083337
SRX3686777,-0.5839056437
SRX3686776,-0.8757562031
SRX3686800,0.7773002832
SRX3686801,0.8359058923
SRX3686755,-0.44411605540000004
SRX3686757,-0.5926229489
SRX3686756,-0.7720217434000001
SRX3686784,-0.5539921377
SRX3686783,-1.100087673
SRX3686782,-0.4201382481
SRX3686809,1.0204060213
SRX3686807,0.795865989
SRX3686808,0.705757021
SRX3686787,-0.6838472954
SRX3686786,-0.6104851999
SRX3686785,-0.8756488472
SRX3686799,0.6227603778
SRX3686797,0.3486974755
SRX3686798,0.39920007690000003
SRX3686746,-0.5672345274
SRX3686748,-0.4260895496
SRX3686747,-0.19523369070000002
SRX3686773,-1.1265446484
SRX3686774,-0.8853376863
SRX3686775,-0.6053217615
SRX3686754,-0.5076976276
SRX3686753,-0.6433553154
SRX3686752,-0.8060576348
SRX3686780,-0.6675789806
SRX3686779,-0.9000490674
SRX3686781,-0.6724065822
SRX3686806,0.0328281157
SRX3686805,0.0371691166
SRX3686758,-0.4854561276
SRX3686760,-0.5212663307000001
SRX3686759,-0.5773819524
SRX3686810,-0.3893478647
SRX3686811,-0.1966054691
SRX3686812,0.12023751690000001
SRX3686813,-0.6397758788
SRX3686815,-0.6766136201
SRX3686816,-0.5660370279
SRX3686823,-0.6609290025
SRX3686824,-0.3088552585
SRX3686825,-0.662546998
SRX3686827,-0.4796863135
SRX3686826,-0.4036928233
SRX7054191,-0.5026395583000001
SRX7054189,-0.099295385
SRX7054190,0.6019349433
SRX7054193,1.8953460033
SRX7054192,2.7980452401
SRX7054194,2.4629797030000002
SRX4506284,-0.1712946683
SRX4506280,-0.005530185
SRX4506282,0.1437295498
SRX4506278,0.059752358000000005
SRX4506274,-0.0128168702
SRX4506273,-0.16084028790000002
SRX4506271,0.0935221463
SRX4506276,0.0801350119
SRX4506283,0.0013019855
SRX4506279,0.2641485158
SRX4506285,-0.11661123
SRX4506281,0.1382801725
SRX4506275,0.2992108211
SRX4506277,0.6303729715
SRX4506272,-0.37593701620000003
SRX2923393,0.09866393700000001
SRX2923394,-0.09866393700000001
SRX2923398,-0.9607357258
SRX2923397,-0.7271328933
SRX2923395,-0.11268128250000001
SRX2923396,-0.0130618572
SRX2923400,-1.0634267888
SRX2923401,-0.9860634699
SRX2923403,-0.9021787723
SRX2923402,-2.1307110142
SRX6853288,-0.2331011727
SRX6853287,0.10302250730000001
SRX6853286,0.8193494479000001
SRX6853284,0.2872634068
SRX6853285,-0.6415299521000001
SRX6853283,0.3542665453
SRX4319040,-0.0998150877
SRX4319041,-0.7652876079
SRX4319039,0.8651026956000001
SRX4314613,-0.1560388126
SRX4314614,0.5761710891
SRX4314615,-0.4624083801
SRX4314632,-0.1378805744
SRX4314631,-0.0216294317
SRX4314633,-0.028242522000000003
SRX4314622,-1.1723167774
SRX4314623,-0.08973288430000001
SRX4314624,-0.5165405792000001
SRX4314611,-0.2772188738
SRX4314610,0.321583132
SRX4314612,-0.044364258100000005
SRX4314630,-0.5062993941
SRX4314628,1.1241254907
SRX4314629,0.159211697
SRX4314619,-0.2432265453
SRX4314621,-0.2856087826
SRX4314620,0.6108890036
SRX7119390,0.109557501
SRX7119388,-0.109557501
SRX7119386,2.1557234894
SRX7119385,2.3745387546
SRX7119387,2.8769753576
SRX3746749,1.7516824072000001
SRX3746748,2.0265870526
SRX3746751,0.5517631576
SRX3746750,0.9831927187
SRX3746752,-0.0549076322
SRX3746753,0.21663250010000001
SRX3746755,-0.3036308755
SRX3746754,0.3036308755
SRX2345943,0.2149646496
SRX2345942,-0.2149646496
SRX2345941,1.0866277928
SRX2345940,0.8651412828
SRX3992217,0.0882940426
SRX3992216,0.1100743302
SRX3992214,2.3808465167
SRX3992215,2.5319988586999997
SRX3992221,2.3731337709
SRX3992220,2.451780049
SRX3992219,0.7591849055000001
SRX3992218,1.0969917953
SRX3992201,0.9123424346000001
SRX3992200,0.9186635430000001
SRX3992198,0.20742714280000002
SRX3992199,-0.0881934983
SRX3992202,0.2052977518
SRX3992203,0.17863856860000002
SRX3992204,2.3405694776
SRX3992205,1.98284246
SRX3992206,1.9690508431
SRX3992207,2.1272956235000002
SRX3992209,0.8559528580000001
SRX3992208,0.4829397179
SRX3992212,0.5175218286000001
SRX3992213,0.8208780996
SRX3992210,0.0845920145
SRX3992211,-0.0845920145
SRX357084,0.054595480200000004
SRX357083,-0.054595480200000004
SRX4647134,0.2623580075
SRX4647137,-0.0925925601
SRX4647136,0.1029320722
SRX4647135,0.6147261507
SRX4647139,0.026807859000000003
SRX4647141,-0.3293318773
SRX4647140,-0.0369655847
SRX4647138,0.33948960300000003
SRX4647128,-0.8322802060000001
SRX4647127,-0.27976230620000003
SRX4647129,-0.4423541271
SRX4647126,-0.1726642294
SRX4647133,-0.9317474366
SRX4647132,-0.5825729032
SRX4647131,-0.5136071908000001
SRX4647130,-0.4409300022
SRX6923924,-0.7334146473
SRX6923925,-0.37479823
SRX6923923,-0.6721666653
SRX6923922,-1.4956964045
SRX6923939,-0.1102363363
SRX6923938,0.1102363363
SRX6923936,-0.5611691783
SRX6923937,-0.7767686760000001
SRX5509428,-0.07235995070000001
SRX5509427,0.07235995070000001
SRX1882560,1.9973118323
SRX1882558,1.7863716041000002
SRX1882559,1.773873867
SRX1882561,1.3676938724
SRX1882563,1.3180291086
SRX1882562,1.4719282962
SRX1882565,1.5006646417
SRX1882566,1.1878804414
SRX1882564,1.8525020639
SRX1882568,2.001934083
SRX1882567,1.7258018657
SRX1882569,1.4421400334
SRX1882555,0.3985214286
SRX1882557,-0.014060409400000001
SRX1882556,-0.38446101920000003
SRX5088615,1.8387497152
SRX5088616,0.8630154179
SRX6845150,2.2338602995
SRX6845149,2.4934670282
SRX6845151,-0.5932757985
SRX6845152,-0.38430826370000004
SRX6845145,2.4858826497
SRX6845146,3.5259270814
SRX6845142,-0.1222390721
SRX6845141,-0.4327519591
SRX6845144,-0.2805673415
SRX6845143,0.2805673415
SRX5605051,-0.032417162900000004
SRX5605045,0.032417162900000004
SRX5605060,0.1570632032
SRX5605059,-0.5457876988
SRX2382017,0.2927608277
SRX2382024,-0.2927608277
SRX2382027,0.13592580940000001
SRX2382029,-0.2057022017
SRX2382217,0.3376496677
SRX2382023,-0.09419048590000001
SRX2382218,0.1769999341
SRX2382219,0.6414481037
SRX2382213,-0.029076667
SRX2382019,-0.0024809867
SRX2382214,1.4825591907
SRX2382215,0.6087459107000001
SRX2382020,2.1801822798
SRX2382216,2.7247959039
SRX2382022,-0.987549192
SRX2382033,-0.5911345721
SRX2382220,4.2827985794
SRX2382222,4.2488398946
SRX2382030,4.37999557
SRX4506350,0.1706970157
SRX4506352,-0.0056594224
SRX4506354,0.21180051760000002
SRX4506348,0.0206961111
SRX4506346,0.0332135961
SRX4506344,-0.053909707200000004
SRX4506351,-1.2818965478
SRX4506353,-1.3696848818
SRX4506355,-1.1250449861
SRX4506349,-1.1139945638
SRX4506345,-1.4014760047
SRX4506347,-1.1670359359
SRX4514122,0.3239493393
SRX4514124,-0.0411606284
SRX4514126,-0.7556576456
SRX4514120,0.4564374786
SRX4514112,0.3942800382
SRX4514116,-0.5270571411
SRX4514118,-0.5759930087
SRX4514114,0.7087701116
SRX4514121,0.3254622165
SRX4514125,-0.5668721750000001
SRX4514127,-0.5367420605000001
SRX4514123,0.34032701120000003
SRX4514115,0.958105278
SRX4514117,0.0968404311
SRX4514113,0.5331828426
SRX4514119,-0.2103312577
SRX958308,-0.3700882992
SRX958306,-0.1045233183
SRX958307,-0.30261724360000003
SRX958313,-0.3262725198
SRX958312,0.3561238231
SRX958314,-0.0298513033
SRX958320,1.2675076098
SRX958318,0.6737037486
SRX958319,0.09180521650000001
SRX958323,0.7542923627
SRX958322,0.88825769
SRX958321,0.6261743125
SRX958310,0.2281071681
SRX958309,0.5489752339
SRX958311,0.0428514958
SRX958317,1.3707091894
SRX958315,1.0703067028
SRX958316,1.2610304792
SRX958324,-0.7222603391
SRX958325,-0.4655895829
SRX4498322,-0.43980144930000004
SRX4498318,0.5612475977
SRX4498320,0.11704833120000001
SRX4498316,-0.5754836091000001
SRX4498312,-0.1926399278
SRX4498308,0.00616487
SRX4498314,-0.1057094418
SRX4498310,0.29218449960000004
SRX4498319,-0.6313080938
SRX4498317,0.1961928473
SRX4498311,0.1968684507
SRX4498315,-0.8822782231
SRX4498309,-0.8869856464
SRX4498313,-0.0277725
SRX4615568,-0.060337116
SRX4615570,0.060337116
SRX727246,-1.6638757382
SRX727243,-1.0641830855
SRX727247,-2.5481037286
SRX727244,-1.9544757375000001
SRX727245,-2.1042391546
SRX727248,-4.4434635422
SRX727249,0.5155877574000001
SRX727251,0.0410906339
SRX727250,-0.5566783913000001
SRX4498332,0.2523877254
SRX4498334,0.3389726601
SRX4498335,0.586791138
SRX4498337,0.3638590528
SRX4498324,0.0687470246
SRX4498326,-0.10289508160000001
SRX4498328,-0.13663151540000001
SRX4498330,0.17077957230000002
SRX4498336,-0.3391219254
SRX4498333,0.6342469767000001
SRX4498338,0.7455905579000001
SRX4498329,0.2865832854
SRX4498325,1.2471800517
SRX4498327,0.4305014011
SRX4498331,0.31219377730000003
