sample,Rv2762c
SRX3686821,-0.0174300132
SRX3686743,-0.026730975100000002
SRX3686744,-0.2648447821
SRX3686745,-0.4948582546
SRX3686772,-0.30618518710000003
SRX3686770,-0.981774452
SRX3686771,-0.45095511110000003
SRX3686794,-0.2110707142
SRX3686796,0.08649541300000001
SRX3686751,-0.6462913756
SRX3686749,-0.8173040184
SRX3686750,-0.3667158801
SRX3686778,0.5194799444
SRX3686777,0.2967581675
SRX3686776,-0.2059482939
SRX3686800,-0.0205814487
SRX3686801,-0.2603019615
SRX3686755,-1.1159547187
SRX3686757,-0.4024210795
SRX3686756,-0.5947187361
SRX3686784,0.12922529700000002
SRX3686783,-0.3380167194
SRX3686782,-0.6681334994
SRX3686809,-0.0299491074
SRX3686807,-0.1037384984
SRX3686808,0.0699679935
SRX3686787,-0.3691806736
SRX3686786,-0.7359213642
SRX3686785,-0.8757745347
SRX3686799,-0.2696534367
SRX3686797,-0.4351470006
SRX3686798,-0.6283033828
SRX3686746,-0.5679880493
SRX3686748,-0.41416571890000003
SRX3686747,-0.5944293279
SRX3686773,-0.1497455824
SRX3686774,-0.4290528152
SRX3686775,-0.1635809392
SRX3686754,-0.8622354813
SRX3686753,-0.7950807366
SRX3686752,-0.7328347891
SRX3686780,-0.395959598
SRX3686779,-0.39364539460000003
SRX3686781,-0.5171842964
SRX3686806,-0.6633872236
SRX3686805,-0.7212584379
SRX3686758,-1.0787411229
SRX3686760,-1.0775682693
SRX3686759,-0.9271323126000001
SRX3686810,-1.0909972804999999
SRX3686811,-0.7155411740000001
SRX3686812,-0.9540728438
SRX3686813,0.3236378033
SRX3686815,-0.8174219624
SRX3686816,-0.9912311533
SRX3686823,0.36121770870000003
SRX3686824,0.5427302225
SRX3686825,-0.5751467877
SRX3686827,-0.4600729639
SRX3686826,-0.7274384624
SRX7054191,-0.2065169105
SRX7054189,0.043720474100000004
SRX7054190,0.1627964364
SRX7054193,2.0590133885
SRX7054192,2.3132369548
SRX7054194,1.9179156394999999
SRX4506284,-1.9022807838
SRX4506280,-2.2215246284
SRX4506282,-2.6023594248
SRX4506278,-2.243038927
SRX4506274,0.057067667
SRX4506273,-0.0311750558
SRX4506271,-0.1123985129
SRX4506276,0.0865059017
SRX4506283,-0.5042197611
SRX4506279,-0.8062341948
SRX4506285,-0.3696501938
SRX4506281,-0.4430507484
SRX4506275,0.30349076480000003
SRX4506277,0.045190925
SRX4506272,0.009450505100000001
SRX2923393,-0.06433278270000001
SRX2923394,0.06433278270000001
SRX2923398,-1.1285628003000001
SRX2923397,-1.1398546837
SRX2923395,-1.1262899285
SRX2923396,-1.1036697586
SRX2923400,-1.6818691406
SRX2923401,-1.9301437414
SRX2923403,-2.1703509975
SRX2923402,-2.6686387338
SRX6853288,0.116724616
SRX6853287,0.2178506376
SRX6853286,0.1734906975
SRX6853284,0.0506084212
SRX6853285,-0.1861085201
SRX6853283,0.135500099
SRX4319040,0.3379295651
SRX4319041,-0.2905949543
SRX4319039,-0.0473346108
SRX4314613,-1.7462721083
SRX4314614,-1.2918336608
SRX4314615,-2.1095016395
SRX4314632,-1.5378307184
SRX4314631,-1.7109112657
SRX4314633,-0.8697511715
SRX4314622,-1.945930898
SRX4314623,-2.4061704733
SRX4314624,-2.3548114354
SRX4314611,0.1593928996
SRX4314610,0.006702130200000001
SRX4314612,-0.16609502980000002
SRX4314630,-0.5599020759000001
SRX4314628,-0.3165896583
SRX4314629,0.0686920094
SRX4314619,-0.7967359817
SRX4314621,-0.6991902372000001
SRX4314620,-0.4039525822
SRX7119390,0.3936323624
SRX7119388,-0.3936323624
SRX7119386,-0.7485767869000001
SRX7119385,-1.0626420141
SRX7119387,-0.7050262521
SRX3746749,0.7247577677
SRX3746748,0.6851045408
SRX3746751,-0.0548988377
SRX3746750,-0.320586138
SRX3746752,-0.514714684
SRX3746753,-0.09262326180000001
SRX3746755,-0.1274441138
SRX3746754,0.1274441138
SRX2345943,0.1299546133
SRX2345942,-0.1299546133
SRX2345941,-0.4579525249
SRX2345940,-0.39031435470000003
SRX3992217,0.37813774920000004
SRX3992216,-0.18671371250000002
SRX3992214,2.1129251057
SRX3992215,2.3729306861
SRX3992221,2.4029221369
SRX3992220,2.2183931237
SRX3992219,-0.2849204925
SRX3992218,-0.7152202646
SRX3992201,-0.7793162606
SRX3992200,-0.2027475826
SRX3992198,0.1462057897
SRX3992199,-0.10653033440000001
SRX3992202,0.0028997215000000002
SRX3992203,0.1984502406
SRX3992204,2.1621079271
SRX3992205,1.7910685415
SRX3992206,2.071093114
SRX3992207,1.8334492553000001
SRX3992209,-0.5546867958
SRX3992208,-0.7950158084000001
SRX3992212,-0.7415700749
SRX3992213,-0.4650136783
SRX3992210,0.1491720193
SRX3992211,-0.1491720193
SRX357084,-0.0568267562
SRX357083,0.0568267562
SRX4647134,-0.34433573710000004
SRX4647137,-0.2179423798
SRX4647136,-0.07633434680000001
SRX4647135,-0.0428171663
SRX4647139,0.1036560138
SRX4647141,-0.0038977820000000002
SRX4647140,-0.1027191622
SRX4647138,0.0029609304
SRX4647128,0.8163683993
SRX4647127,0.8414524824
SRX4647129,0.703867871
SRX4647126,0.6824023919000001
SRX4647133,0.061670663300000005
SRX4647132,0.1701159194
SRX4647131,0.22270485350000002
SRX4647130,-0.007091274000000001
SRX6923924,0.7228163738000001
SRX6923925,0.6377998037
SRX6923923,-0.247313098
SRX6923922,-0.5026781585
SRX6923939,0.11191065580000001
SRX6923938,-0.11191065580000001
SRX6923936,-0.6807747366
SRX6923937,-0.850509539
SRX5509428,-0.0460724109
SRX5509427,0.0460724109
SRX1882560,0.3588484897
SRX1882558,0.3659823539
SRX1882559,0.5823529417000001
SRX1882561,0.6258177624
SRX1882563,0.6060049362000001
SRX1882562,0.6038330514
SRX1882565,0.4535080108
SRX1882566,0.5129080599
SRX1882564,0.2660095073
SRX1882568,0.36391451550000004
SRX1882567,0.07841057600000001
SRX1882569,-0.0010534984
SRX1882555,-0.0631033384
SRX1882557,0.0030703633
SRX1882556,0.060032975100000004
SRX5088615,0.8796617430000001
SRX5088616,0.9745272437
SRX6845150,0.5744971521000001
SRX6845149,0.5413856545
SRX6845151,0.17585731200000002
SRX6845152,1.384035802
SRX6845145,0.0939552282
SRX6845146,0.053695631
SRX6845142,-1.4067900674
SRX6845141,-1.63229438
SRX6845144,0.386719706
SRX6845143,-0.386719706
SRX5605051,0.1122338861
SRX5605045,-0.1122338861
SRX5605060,-1.0510665033
SRX5605059,-1.2153862974
SRX2382017,0.19865457250000002
SRX2382024,-0.19865457250000002
SRX2382027,-0.636146895
SRX2382029,-0.5091830927000001
SRX2382217,-0.41841591650000004
SRX2382023,-0.6250943705
SRX2382218,-0.6595396386
SRX2382219,0.0040938527
SRX2382213,-0.7942530089000001
SRX2382019,-0.0139746569
SRX2382214,0.4515110395
SRX2382215,-0.4634080473
SRX2382020,-0.31083893100000004
SRX2382216,1.1269241815
SRX2382022,0.2750030978
SRX2382033,-0.08583083300000001
SRX2382220,2.3085855606
SRX2382222,2.1798662054
SRX2382030,2.1714666738
SRX4506350,-0.1611128431
SRX4506352,0.023987887200000002
SRX4506354,-0.3038505952
SRX4506348,0.0771728668
SRX4506346,-0.0688083602
SRX4506344,-0.0083645066
SRX4506351,-0.23932933550000002
SRX4506353,-0.2455609722
SRX4506355,-0.1543230291
SRX4506349,0.1055885824
SRX4506345,-0.2733516695
SRX4506347,0.0433691215
SRX4514122,-0.1420346635
SRX4514124,0.2318970625
SRX4514126,-0.0223851304
SRX4514120,0.0040137155
SRX4514112,-0.19018219220000002
SRX4514116,-0.2857067
SRX4514118,0.0377340133
SRX4514114,0.4381548789
SRX4514121,0.1267689686
SRX4514125,-0.0118787639
SRX4514127,0.22007571480000002
SRX4514123,-0.112056213
SRX4514115,0.3731734607
SRX4514117,0.416884187
SRX4514113,0.3429075306
SRX4514119,0.1556531273
SRX958308,-0.4524347353
SRX958306,-0.2557557291
SRX958307,-1.317907645
SRX958313,0.1608857004
SRX958312,0.009337367800000001
SRX958314,-0.1702230682
SRX958320,-0.4452194788
SRX958318,0.26225866470000003
SRX958319,-0.8047408792
SRX958323,-1.8747895366
SRX958322,-1.7200213519
SRX958321,-1.0937847635
SRX958310,0.4290071245
SRX958309,0.1854542171
SRX958311,0.2732683864
SRX958317,1.1393913524000001
SRX958315,0.8202147227000001
SRX958316,0.8376560941000001
SRX958324,-0.1785301628
SRX958325,-0.1612421396
SRX4498322,-0.0375119889
SRX4498318,0.1275793741
SRX4498320,0.2030981137
SRX4498316,0.1273421511
SRX4498312,-0.2001146531
SRX4498308,0.1952302841
SRX4498314,0.2252276527
SRX4498310,-0.2203432838
SRX4498319,-3.5642485496000003
SRX4498317,-3.1783364555
SRX4498311,0.4291148769
SRX4498315,0.39513191540000003
SRX4498309,-0.0040622004
SRX4498313,0.1535338903
SRX4615568,-0.9454594538000001
SRX4615570,0.9454594538000001
SRX727246,-0.530938247
SRX727243,-0.153625846
SRX727247,-0.4869648794
SRX727244,-0.082706348
SRX727245,0.7936477465
SRX727248,0.2213913063
SRX727249,-0.2303388384
SRX727251,0.2678056844
SRX727250,-0.037466846000000005
SRX4498332,-0.9592214442
SRX4498334,0.5896502604
SRX4498335,0.7935146194
SRX4498337,0.7323269065
SRX4498324,0.32203093390000004
SRX4498326,-0.21930428000000002
SRX4498328,-0.1407288468
SRX4498330,0.0380021928
SRX4498336,0.6520106629
SRX4498333,0.5688937286
SRX4498338,1.198792223
SRX4498329,0.8424193407
SRX4498325,1.1520699292
SRX4498327,1.0433896083
SRX4498331,0.7077190565
