sample,Rv3747
SRX6853287,-0.3556014709
SRX6853286,-0.4714187589
SRX6853284,-0.2317611199
SRX6853285,0.31403200200000003
SRX6853283,-0.0822708822
SRX4319040,-0.0638451557
SRX4319041,0.006400622900000001
SRX4319039,0.0574445328
SRX4314613,0.1040464208
SRX4314614,0.2216619153
SRX4314615,0.1027829356
SRX4314632,0.6472809333
SRX4314631,0.700239342
SRX4314633,0.6182674328000001
SRX4314622,0.28693952440000003
SRX4314623,0.4472150045
SRX4314624,0.4177691828
SRX4314611,-0.0260129762
SRX4314610,0.0098886006
SRX4314612,0.0161243756
SRX4314630,0.5489071362
SRX4314628,0.6000048711
SRX4314629,0.4787328208
SRX4314619,0.38306034640000003
SRX4314621,0.37357778820000004
SRX4314620,0.3984331085
SRX7119390,-0.2392055865
SRX7119388,0.2392055865
SRX7119386,-2.1154094035
SRX7119385,-2.2278165723
SRX7119387,-2.3477850436
SRX3746749,-0.6444824992
SRX3746748,-0.18316082820000001
SRX3746751,-0.6522294006
SRX3746750,0.3979855895
SRX3746752,0.0534223252
SRX3746753,-0.0949724077
SRX3746755,0.2606681074
SRX3746754,-0.2606681074
SRX2345943,0.0855551953
SRX2345942,-0.0855551953
SRX2345941,-0.494680284
SRX2345940,-0.8938704959
SRX3992217,0.17475855340000002
SRX3992216,-0.45385562700000004
SRX3992214,1.0840814533
SRX3992215,0.6876729693
SRX3992221,0.7654320676
SRX3992220,1.0605198919
SRX3992219,0.5831031858
SRX3992218,0.4292231181
SRX3992201,0.367967969
SRX3992200,0.6473379133
SRX3992198,-0.0007130201
SRX3992199,-0.4101705013
SRX3992202,0.0273766816
SRX3992203,0.2040027233
SRX3992204,1.4653062576
SRX3992205,1.1280384924
SRX3992206,1.4391339439
SRX3992207,1.0771474598
SRX3992209,0.5348733131
SRX3992208,0.6386201524
SRX3992212,0.6595122634
SRX3992213,0.7407588172
SRX3992210,-0.0388044358
SRX3992211,0.0388044358
SRX357084,-0.0198510489
SRX357083,0.0198510489
SRX4647134,-1.1770672654
SRX4647137,-0.3418693192
SRX4647136,-1.1498627565
SRX4647135,-1.2822857871
SRX4647139,-0.0542762325
SRX4647141,0.016111560900000002
SRX4647140,0.11145540400000001
SRX4647138,-0.0732907324
SRX4647128,0.31495494500000004
SRX4647127,0.3977423637
SRX4647129,0.4541155161
SRX4647126,0.33273922
SRX4647133,0.0076350338000000005
SRX4647132,0.1369354939
SRX4647131,0.2734398241
SRX4647130,0.1302837456
SRX6923924,-0.9081651547
SRX6923925,-1.4315821405
SRX6923923,-1.877321623
SRX6923922,-1.7999012067
SRX6923939,-0.0718216569
SRX6923938,0.0718216569
SRX6923936,-0.30873503900000004
SRX6923937,-0.3681915068
SRX5509428,0.0416552263
SRX5509427,-0.0416552263
SRX1882560,2.3968548527
SRX1882558,2.3554770333
SRX1882559,2.3428104943
SRX1882561,2.5951442162
SRX1882563,2.6894232456
SRX1882562,2.6009856049
SRX1882565,2.5660354523
SRX1882566,2.6678531666
SRX1882564,2.6480520445
SRX1882568,2.5932138982
SRX1882567,2.4872042671
SRX1882569,2.3903018919
SRX1882555,0.0224104611
SRX1882557,-0.0697832691
SRX1882556,0.047372808
SRX5088615,-2.4760929387
SRX5088616,-2.3312365775
SRX6845150,-1.2890087283
SRX6845149,-1.1869456147
SRX6845151,-0.1440025573
SRX6845152,-0.2530460894
SRX6845145,-1.8904966517
SRX6845146,-1.8287946009
SRX6845142,-0.6227496062
SRX6845141,-0.53363486
SRX6845144,-0.07105825410000001
SRX6845143,0.07105825410000001
SRX5605051,0.23348295360000001
SRX5605045,-0.23348295360000001
SRX5605060,0.5720479275
SRX5605059,0.38071089150000004
SRX2382017,-0.0668209573
SRX2382024,0.0668209573
SRX2382027,0.055370154000000005
SRX2382029,-0.0801571807
SRX2382217,-0.0281495855
SRX2382023,0.4693526993
SRX2382218,0.2149845085
SRX2382219,-0.21485493890000001
SRX2382213,0.15958897400000002
SRX2382019,-0.2512770535
SRX2382214,-0.2795138431
SRX2382215,-0.210202293
SRX2382020,-0.457687402
SRX2382216,-0.8059653843
SRX2382022,-0.20093570130000002
SRX2382033,0.028560496600000002
SRX2382220,-1.8007348135
SRX2382222,-1.6242710150000002
SRX2382030,-1.6583615958
SRX4506350,0.28960598
SRX4506352,0.3744385132
SRX4506354,0.3365653716
SRX4506348,-0.0288181443
SRX4506346,-0.0076324475
SRX4506344,0.0364505918
SRX4506351,2.4010804968
SRX4506353,2.1840342741
SRX4506355,2.2520259604
SRX4506349,2.1542203873
SRX4506345,2.2309941848
SRX4506347,2.067084525
SRX4514122,-0.2137083105
SRX4514124,0.8647200594000001
SRX4514126,0.8819118093
SRX4514120,-0.2182621112
SRX4514112,-0.8862809826
SRX4514116,0.7482273009
SRX4514118,0.856342793
SRX4514114,-0.7182891113000001
SRX4514121,-0.2899420925
SRX4514125,0.8060259634
SRX4514127,0.9213201985
SRX4514123,-0.2955403058
SRX4514115,-0.4535837701
SRX4514117,0.8507525631
SRX4514113,-0.6560069123000001
SRX4514119,0.9052395145000001
SRX958308,-0.1190121296
SRX958306,0.0436413758
SRX958307,-0.054793398800000004
SRX958313,0.1475670692
SRX958312,-0.0465785793
SRX958314,-0.1009884899
SRX958320,-1.0001841042
SRX958318,-0.0156052121
SRX958319,-0.2506585646
SRX958323,-0.3391130559
SRX958322,-0.7301076907
SRX958321,-0.2809401415
SRX958310,-0.0572738423
SRX958309,0.3002855011
SRX958311,-0.2073934634
SRX958317,0.6844654273
SRX958315,0.7739754196
SRX958316,0.6743461382
SRX958324,1.1475692955
SRX958325,1.1202554836
SRX4498322,0.16296049040000002
SRX4498318,-0.0687503889
SRX4498320,-0.2826247724
SRX4498316,-0.0715461891
SRX4498312,-0.0686848607
SRX4498308,0.1222032177
SRX4498314,-0.1070462346
SRX4498310,0.0535278776
SRX4498319,0.6711652928
SRX4498317,0.7565081252
SRX4498311,1.2469560667
SRX4498315,0.9340610746
SRX4498309,1.3773630674000001
SRX4498313,1.0483021692
SRX4615568,-0.0177397272
SRX4615570,0.0177397272
SRX727246,3.3784595714
SRX727243,3.0625748515
SRX727247,2.1343835257
SRX727244,2.1468484111
SRX727245,1.3052217932
SRX727248,0.7820665097
SRX727249,-0.33899183800000005
SRX727251,0.1997710064
SRX727250,0.1392208317
SRX4498332,-0.350137258
SRX4498334,-0.0598616932
SRX4498335,-0.32501878840000004
SRX4498337,-0.3335236501
SRX4498324,0.1688932084
SRX4498326,0.0189458009
SRX4498328,-0.0181993261
SRX4498330,-0.1696396832
SRX4498336,-0.2900295906
SRX4498333,-0.09782221740000001
SRX4498338,-0.4557707194
SRX4498329,0.0809258593
SRX4498325,-0.1083038176
SRX4498327,0.12099958870000001
SRX4498331,0.051697244600000004
