sample,Rv0927c
SRX3686770,1.1533929054
SRX3686771,1.0765322274
SRX3686794,-0.0722748134
SRX3686796,0.293299344
SRX3686751,1.0732118406
SRX3686749,0.9179445646000001
SRX3686750,1.2589135921
SRX3686778,0.5365520516
SRX3686777,1.0528912467
SRX3686776,1.2487227396
SRX3686800,0.3280181366
SRX3686801,0.538434386
SRX3686755,1.1303584838
SRX3686757,1.0950224004
SRX3686756,0.8846848140000001
SRX3686784,0.7482763318
SRX3686783,1.0735077044
SRX3686782,1.3460121331
SRX3686809,0.2054784235
SRX3686807,0.4984459771
SRX3686808,0.39068163040000004
SRX3686787,-0.07160465270000001
SRX3686786,0.0874767334
SRX3686785,-0.049458986100000005
SRX3686799,0.22081449560000002
SRX3686797,0.1654398941
SRX3686798,0.1328260498
SRX3686746,0.9769732987
SRX3686748,0.804134773
SRX3686747,0.8195379492
SRX3686773,0.322901473
SRX3686774,0.4237125015
SRX3686775,0.0155433676
SRX3686754,0.6601301417000001
SRX3686753,0.49061069430000004
SRX3686752,0.6603928139
SRX3686780,0.2135173938
SRX3686779,0.1190051604
SRX3686781,-0.0076940958
SRX3686806,0.0196119409
SRX3686805,0.0968027505
SRX3686758,0.2202273337
SRX3686760,0.2302872477
SRX3686759,0.1890455138
SRX3686810,-0.1715004175
SRX3686811,-0.1426475501
SRX3686812,-0.1299160013
SRX3686813,0.7166494819
SRX3686815,-0.1863235406
SRX3686816,0.0202378811
SRX3686823,0.40270218750000003
SRX3686824,0.2280932255
SRX3686825,-0.2076143121
SRX3686827,-0.1743433589
SRX3686826,-0.1471858041
SRX7054191,-0.046802528
SRX7054189,-0.0687302435
SRX7054190,0.1155327715
SRX7054193,0.018980639400000002
SRX7054192,0.157729639
SRX7054194,0.1810492995
SRX4506284,-0.26837402790000003
SRX4506280,-0.3753825038
SRX4506282,-0.09465799500000001
SRX4506278,-0.1184056807
SRX4506274,-0.08795504650000001
SRX4506273,-0.024810305600000002
SRX4506271,0.0410974041
SRX4506276,0.07166794800000001
SRX4506283,-0.5610678356000001
SRX4506279,-0.49095426750000004
SRX4506285,-0.23375844980000002
SRX4506281,-0.6413899759
SRX4506275,-0.0680600642
SRX4506277,-0.0933151349
SRX4506272,-0.1841807018
SRX2923393,-0.0593484995
SRX2923394,0.0593484995
SRX2923398,-0.6162413693000001
SRX2923397,-0.577743286
SRX2923395,1.7947113029000001
SRX2923396,1.855562923
SRX2923400,-0.48290443590000004
SRX2923401,-0.3710566292
SRX2923403,-0.4418740974
SRX2923402,-0.19054072860000001
SRX6853288,-0.1394765178
SRX6853287,-0.0291274233
SRX6853286,-0.1680738975
SRX6853284,-0.1174847484
SRX6853285,-0.09145474490000001
SRX6853283,0.2089394934
SRX4319040,0.22721353530000002
SRX4319041,-0.2674151603
SRX4319039,0.040201625000000005
SRX4314613,-0.3353296703
SRX4314614,0.1212258942
SRX4314615,-0.17312203710000001
SRX4314632,-0.0737000564
SRX4314631,-0.0707250606
SRX4314633,-0.3114509568
SRX4314622,-0.25200658730000003
SRX4314623,-0.3864446161
SRX4314624,-0.47179503700000003
SRX4314611,-0.1884200947
SRX4314610,0.1296919924
SRX4314612,0.0587281023
SRX4314630,0.0851399999
SRX4314628,0.39280964220000003
SRX4314629,0.5798390170000001
SRX4314619,0.0718596642
SRX4314621,0.1871921299
SRX4314620,0.4126664816
SRX7119390,-0.3606677808
SRX7119388,0.3606677808
SRX7119386,-0.6407028968
SRX7119385,-1.2253202952
SRX7119387,-0.9387630891000001
SRX3746749,1.4399140495
SRX3746748,1.1147810485
SRX3746751,-0.5800452933
SRX3746750,-0.514009091
SRX3746752,-0.3813418093
SRX3746753,-0.2458234195
SRX3746755,-0.40490382140000003
SRX3746754,0.40490382140000003
SRX2345943,0.0669029186
SRX2345942,-0.0669029186
SRX2345941,-0.18497470470000002
SRX2345940,-0.39611134400000003
SRX3992217,-0.055015458600000004
SRX3992216,-0.3382770686
SRX3992214,0.23853928130000002
SRX3992215,0.3808213883
SRX3992221,0.6309790445
SRX3992220,0.0029006797
SRX3992219,-0.9207593417000001
SRX3992218,-1.2269746521
SRX3992201,-1.3153313281
SRX3992200,-0.801222981
SRX3992198,-0.1986661434
SRX3992199,-0.3344122551
SRX3992202,0.016567853100000002
SRX3992203,-0.1040852309
SRX3992204,0.7225437868
SRX3992205,0.7144505115
SRX3992206,0.6648545918000001
SRX3992207,0.7469808513
SRX3992209,-1.0161766408
SRX3992208,-1.0372542382
SRX3992212,-1.1166820739
SRX3992213,-0.8374783144
SRX3992210,-0.0327019774
SRX3992211,0.0327019774
SRX357084,-0.0330210629
SRX357083,0.0330210629
SRX4647134,-0.0459206735
SRX4647137,-0.1037247696
SRX4647136,0.0201265371
SRX4647135,0.0822559816
SRX4647139,0.0923668286
SRX4647141,-0.0253534672
SRX4647140,-0.09508719630000001
SRX4647138,0.0280738349
SRX4647128,0.2622724677
SRX4647127,0.3923691548
SRX4647129,0.362266976
SRX4647126,0.3570390908
SRX4647133,0.9860055836
SRX4647132,0.8033809929
SRX4647131,0.9086157063
SRX4647130,0.6275241273000001
SRX6923924,-0.3961166936
SRX6923925,-0.2951639615
SRX6923923,-0.6827511059
SRX6923922,-1.1279419486
SRX6923939,0.0261807233
SRX6923938,-0.0261807233
SRX6923936,-0.6058929042
SRX6923937,-0.6716374206
SRX5509428,-0.0267535627
SRX5509427,0.0267535627
SRX1882560,1.7694574805
SRX1882558,1.5718863723
SRX1882559,1.7148003591
SRX1882561,1.8697145701000002
SRX1882563,1.7907174429000001
SRX1882562,1.6952408911
SRX1882565,1.6684982774
SRX1882566,1.7705440889
SRX1882564,1.7131622267000002
SRX1882568,1.4895414479
SRX1882567,1.564236763
SRX1882569,1.6347647664
SRX1882555,0.0948153462
SRX1882557,-0.1591950626
SRX1882556,0.06437971640000001
SRX5088615,-1.1829454707
SRX5088616,-1.4687926506
SRX6845150,-1.0227372085
SRX6845149,-1.7286287672
SRX6845151,-0.1853293557
SRX6845152,0.0575521011
SRX6845145,-1.6339024747000002
SRX6845146,-1.549555996
SRX6845142,-0.14256015730000002
SRX6845141,-0.1765612935
SRX6845144,0.012457686800000001
SRX6845143,-0.012457686800000001
SRX5605051,0.0574837975
SRX5605045,-0.0574837975
SRX5605060,-0.15909881680000001
SRX5605059,0.0339046888
SRX2382017,0.049485975200000004
SRX2382024,-0.049485975200000004
SRX2382027,-0.0831431593
SRX2382029,-0.3945580302
SRX2382217,0.306916022
SRX2382023,-0.0859741971
SRX2382218,0.014870309600000001
SRX2382219,0.1930694289
SRX2382213,-0.0227459299
SRX2382019,-0.0865726268
SRX2382214,-0.43046648540000004
SRX2382215,-0.1577237297
SRX2382020,0.0010582543000000001
SRX2382216,0.09039654450000001
SRX2382022,0.23073357660000002
SRX2382033,-0.3420562887
SRX2382220,0.0146683284
SRX2382222,0.1166855311
SRX2382030,0.1063736093
SRX4506350,0.2034510089
SRX4506352,0.0707819442
SRX4506354,0.2494850285
SRX4506348,0.0033551137
SRX4506346,-0.057893599100000005
SRX4506344,0.0545384854
SRX4506351,0.44561500260000003
SRX4506353,0.5129021459
SRX4506355,0.5670416931
SRX4506349,0.36072508480000004
SRX4506345,0.5561178535
SRX4506347,0.5265907947
SRX4514122,-0.9889415829
SRX4514124,1.2030736013
SRX4514126,1.1042927716
SRX4514120,-0.8533575509
SRX4514112,-1.2505863449
SRX4514116,0.9599647285
SRX4514118,1.2234960903
SRX4514114,-0.9328744738
SRX4514121,-1.029765769
SRX4514125,0.8918079640000001
SRX4514127,1.0903619286
SRX4514123,-1.0720942977
SRX4514115,-0.9365627864
SRX4514117,1.1259228964
SRX4514113,-1.0431412887
SRX4514119,1.1300755778
SRX958308,0.0618103901
SRX958306,0.31164338550000004
SRX958307,0.1467980553
SRX958313,0.3597114463
SRX958312,-0.1638322986
SRX958314,-0.19587914780000001
SRX958320,-0.4154023055
SRX958318,-0.14058141300000002
SRX958319,-0.47094614840000004
SRX958323,-1.3473741939
SRX958322,-1.8329977581999999
SRX958321,-1.0623835623
SRX958310,-0.24271829600000003
SRX958309,-0.173728982
SRX958311,-0.4705331769
SRX958317,-0.2134678756
SRX958315,0.3304542125
SRX958316,0.4311593362
SRX958324,0.3733820058
SRX958325,0.5317423185
SRX4498322,-0.010323486000000002
SRX4498318,-0.1611170991
SRX4498320,-0.10082481380000001
SRX4498316,0.24471564640000001
SRX4498312,-0.178802774
SRX4498308,-0.2808955772
SRX4498314,0.4220575234
SRX4498310,0.0376408278
SRX4498319,0.4354318527
SRX4498317,0.1155563832
SRX4498311,0.4048473951
SRX4498315,0.2226639789
SRX4498309,0.3563936308
SRX4498313,0.37651135690000004
SRX4615568,0.6768057595
SRX4615570,-0.6768057595
SRX727246,1.6364888357
SRX727243,1.1824788843
SRX727247,0.6443637254
SRX727244,0.7123631441
SRX727245,0.7215428661000001
SRX727248,0.7981324144
SRX727249,0.0006275302
SRX727251,0.3761097035
SRX727250,-0.3767372337
SRX4498332,0.11416993310000001
SRX4498334,0.14224206520000002
SRX4498335,-0.161340443
SRX4498337,0.0356245812
SRX4498324,-0.07279428310000001
SRX4498326,0.0118035967
SRX4498328,0.0476625308
SRX4498330,0.0133281556
SRX4498336,0.11483639470000001
SRX4498333,0.1536964764
SRX4498338,0.1432130267
SRX4498329,0.4645851909
SRX4498325,0.3801749709
SRX4498327,0.4307714093
SRX4498331,0.2215250072
