sample,Rv2889c
SRX4647498,-0.25729405650000003
SRX4505482,-0.1015104938
SRX4505486,0.3045213626
SRX4505484,-0.24973012500000003
SRX4505473,0.2676607427
SRX4505476,0.0496076734
SRX4505480,0.0355611298
SRX4505478,-0.0066313538
SRX4505474,-0.0785374494
SRX4505483,-0.0333141064
SRX4505485,-0.1013672872
SRX4505487,-0.22651724040000001
SRX4505488,-0.0227694277
SRX4505481,-0.1054861312
SRX4505477,0.129913247
SRX4505475,0.0384981111
SRX4505479,-0.0045454469
SRX4605773,-0.0119146666
SRX4605774,0.0248799947
SRX4605772,-0.049874938800000004
SRX4605771,0.049874938800000004
SRX5178871,-0.0823725632
SRX5178872,-0.0669899912
SRX5178868,-0.0047577235
SRX5178870,-0.019007662300000002
SRX5178869,0.0237653858
ERX1404045,-0.27804213450000004
ERX1404046,0.27804213450000004
ERX1404043,-0.0035187009
ERX1404044,0.2189609827
ERX237502,-1.1688122579
ERX237505,-0.7299931744
ERX237506,-1.1581510255
ERX237500,-2.6628541408
ERX237497,-2.6610635443
ERX237499,-2.484228515
ERX237507,-0.1412820175
ERX237496,-0.0022149507
ERX237504,0.14349696820000002
ERX3772318,0.1012310922
ERX3772320,0.16937817900000002
ERX3772319,0.1674989134
ERX3772321,-0.0165739358
ERX3772322,0.10539622280000001
ERX3772323,-0.088822287
SRX4314262,0.1648851655
SRX4314263,-0.031114605000000004
SRX4314261,-0.1337705605
SRX4314265,0.0293652668
SRX4314266,0.0101832737
SRX4314264,0.038230099999999996
SRX4314268,-0.5500600285
SRX4314267,-0.19890318110000002
SRX4314271,0.1369350668
SRX4314272,0.0833522733
SRX4314275,0.0901890702
SRX4314274,0.20644459750000002
SRX4314273,0.1385896071
SRX4314278,0.0609992424
SRX4314276,0.0102124066
SRX4314281,0.1848994128
SRX4314279,0.0808069778
SRX4314280,0.1318584905
SRX4314284,-0.0143307173
SRX4314283,-0.1105076478
SRX4314282,-0.060216084100000004
SRX4314293,-0.1753825108
SRX4314292,-0.4642479531
SRX4314291,-0.2879638197
SRX4314297,-0.4326554106
SRX4314298,-0.2658459955
SRX4314299,-0.4455952728
SRX4314302,-0.4844796277
SRX4314301,-0.34116122930000004
SRX4314300,-0.45862842670000004
SRX4314305,-0.6185186655
SRX4314304,-0.9754901459
SRX4314303,-1.0313760517
SRX4314309,-0.8646191898000001
SRX4314306,-0.8798907854
SRX4314308,-0.7759050957
SRX4314307,-1.1589526032
SRX4314311,-0.5868054911
SRX4314317,-0.34901928190000003
SRX4314316,-0.725711785
SRX4314318,-0.5691470229
SRX4314319,-0.4644775457
SRX4314331,-0.6110924678
SRX4314330,-0.6906763909
SRX4314332,-0.5800028801
SRX4314335,-0.3897128266
SRX4314334,-0.20944661280000001
SRX4314333,-0.4809238751
SRX4314338,-0.141262781
SRX4314336,-0.0402443148
SRX4314337,0.016589106200000002
SRX4314339,0.0079535332
SRX4314340,0.1908634458
SRX4314341,0.0889907734
SRX3686762,0.2941873307
SRX3686763,0.2526433441
SRX3686761,0.2877373934
SRX3686765,0.09628097070000001
SRX3686769,-0.0369587772
SRX3686766,-0.1496725321
SRX3686768,-0.1583984339
SRX3686764,0.0094296362
SRX3686767,-0.0538256457
SRX3686788,0.19247129500000001
SRX3686791,0.10008828010000001
SRX3686792,0.0262439358
SRX3686793,0.0645336728
SRX3686790,-0.3426775333
SRX3686789,-0.0406596505
SRX3686829,-0.2581061271
SRX3686830,-0.21345926640000001
SRX3686828,-0.1357370547
SRX3686819,-0.5058417598
SRX3686818,-0.48101808560000003
SRX3686817,-0.49776651980000003
SRX3686822,-0.8352659941
SRX3686820,-0.7627400246
SRX3686821,-0.8500903132000001
SRX3686743,0.3137848424
SRX3686744,0.2805394545
SRX3686745,0.2825594064
SRX3686772,0.45387450500000004
SRX3686770,0.2269868697
SRX3686771,0.3572855766
SRX3686794,-0.3908699675
SRX3686796,-0.1202229719
SRX3686751,0.39394358500000004
SRX3686749,0.24863909210000001
SRX3686750,0.3722608864
SRX3686778,0.4545604775
SRX3686777,0.4472333874
SRX3686776,0.47726550160000003
SRX3686800,-0.2542716861
SRX3686801,-0.22184203360000002
SRX3686755,0.0369475473
SRX3686757,0.31242351620000003
SRX3686756,0.2129671213
SRX3686784,0.4160905487
SRX3686783,0.3581562814
SRX3686782,0.4054042854
SRX3686809,-0.0463468462
SRX3686807,-0.1396006834
SRX3686808,-0.1559362571
SRX3686787,-0.5024967503000001
SRX3686786,-0.4046200668
SRX3686785,-0.46620453430000003
SRX3686799,-0.5815522322000001
SRX3686797,-0.5268605949
SRX3686798,-0.5508691904
SRX3686746,0.0951859198
SRX3686748,0.023512863800000002
SRX3686747,0.0305337489
SRX3686773,0.032633031800000004
SRX3686774,0.1344950392
SRX3686775,0.2484340491
SRX3686754,-0.2725677681
SRX3686753,-0.1826060025
SRX3686752,-0.0796416355
SRX3686780,-0.2513497769
SRX3686779,-0.2773282912
SRX3686781,-0.3880739943
SRX3686806,-1.0874767909
SRX3686805,-0.9116514409
SRX3686758,-0.4276722456
SRX3686760,-0.4046717114
SRX3686759,-0.3738630845
SRX3686810,-0.9761359117
SRX3686811,-1.1244131298
SRX3686812,-1.0708577248
SRX3686813,0.2189814975
SRX3686815,-1.1491005208
SRX3686816,-1.2494918598
SRX3686823,0.3267430343
SRX3686824,0.2060498389
SRX3686825,-0.5045828210000001
SRX3686827,-0.7857065859
SRX3686826,-0.6936708106
SRX7054191,-0.2099853502
SRX7054189,-0.07412634430000001
SRX7054190,0.2841116945
SRX7054193,0.7612646070000001
SRX7054192,0.5756941240000001
SRX7054194,0.41482795980000003
SRX4506284,1.2273465395
SRX4506280,1.2473690461
SRX4506282,1.0616134903
SRX4506278,1.1833175667
SRX4506274,0.0683243013
SRX4506273,-0.048184412
SRX4506271,-0.035875728100000004
SRX4506276,0.015735838800000002
SRX4506283,-0.6052494513000001
SRX4506279,-0.5549959549
SRX4506285,-0.47045318100000005
SRX4506281,-0.41911079500000004
SRX4506275,-0.010255634500000001
SRX4506277,0.1557497366
SRX4506272,-0.0176314683
SRX2923393,-0.0231619318
SRX2923394,0.0231619318
SRX2923398,-1.4177287611
SRX2923397,-0.7382738602000001
SRX2923395,-2.004666133
SRX2923396,-1.9574783626
SRX2923400,-1.4575609471
SRX2923401,-1.7630073509000002
SRX2923403,-0.9237283003000001
SRX2923402,-1.0950188453
SRX6853288,0.019024233
SRX6853287,0.08143420300000001
SRX6853286,-0.06983273400000001
SRX6853284,-0.0424104731
SRX6853285,0.0197528259
SRX6853283,0.022657647200000002
SRX4319040,0.1469321546
SRX4319041,-0.16469881120000002
SRX4319039,0.0177666566
SRX4314613,0.25655261020000003
SRX4314614,-0.0561196154
SRX4314615,0.1390713271
SRX4314632,0.037513452
SRX4314631,0.46334823080000004
SRX4314633,0.4881307516
SRX4314622,0.2858263219
SRX4314623,0.1284025709
SRX4314624,0.096339829
SRX4314611,-0.083446189
SRX4314610,0.0595844408
SRX4314612,0.0238617482
SRX4314630,0.30170400550000004
SRX4314628,0.48422322360000003
SRX4314629,0.6134063537000001
SRX4314619,0.6765979271
SRX4314621,0.5127371877
SRX4314620,0.6935547324
SRX7119390,0.128233667
SRX7119388,-0.128233667
SRX7119386,-0.5749035217
SRX7119385,-0.26764548380000003
SRX7119387,-0.4354844471
SRX3746749,0.2724414973
SRX3746748,-0.1016729732
SRX3746751,-2.4910513155
SRX3746750,-0.8378086377
SRX3746752,-0.0372118911
SRX3746753,-2.0593242588
SRX3746755,-0.42234495240000003
SRX3746754,0.42234495240000003
SRX2345943,0.0657126131
SRX2345942,-0.0657126131
SRX2345941,-0.4134841374
SRX2345940,-0.1770772943
SRX3992217,-0.1166298877
SRX3992216,-0.0841140878
SRX3992214,0.7525586831000001
SRX3992215,0.115401161
SRX3992221,0.2928553515
SRX3992220,0.6924809781
SRX3992219,0.7234918329000001
SRX3992218,0.7393527511
SRX3992201,0.7862306697
SRX3992200,0.7385095529
SRX3992198,-0.11971424010000001
SRX3992199,-0.1462207677
SRX3992202,-0.0554708986
SRX3992203,-0.0835628214
SRX3992204,0.5377360173
SRX3992205,-0.1472255824
SRX3992206,0.5200795493
SRX3992207,-0.10899699950000001
SRX3992209,1.0506383261
SRX3992208,0.8939654129
SRX3992212,1.0068865029
SRX3992213,1.0852455581
SRX3992210,-0.0082329203
SRX3992211,0.0082329203
SRX357084,0.0980857623
SRX357083,-0.0980857623
SRX4647134,-0.6297460541000001
SRX4647137,-0.080739557
SRX4647136,-0.5660203233000001
SRX4647135,-0.6234130118
SRX4647139,0.0076642934
SRX4647141,0.1191503839
SRX4647140,-0.056984665100000005
SRX4647138,-0.06983001230000001
SRX4647128,0.14672107850000002
SRX4647127,0.1640721615
SRX4647129,0.1136889793
SRX4647126,0.0329966823
SRX4647133,-0.47256686670000003
SRX4647132,-0.5243299546
SRX4647131,-0.39917854300000005
SRX4647130,-0.6087930678
SRX6923924,-0.21625743200000003
SRX6923925,-0.2775767129
SRX6923923,-0.14092551720000002
SRX6923922,-0.5236099307000001
SRX6923939,-0.0318961979
SRX6923938,0.0318961979
SRX6923936,-0.2003865034
SRX6923937,-0.1745332077
SRX5509428,-0.0255853188
SRX5509427,0.0255853188
SRX1882560,1.1437026084
SRX1882558,1.1347700114000001
SRX1882559,1.1754840828
SRX1882561,1.0935110705
SRX1882563,1.0283278388
SRX1882562,1.1871206593
SRX1882565,1.1137447374
SRX1882566,0.9530531848
SRX1882564,1.0439299297
SRX1882568,0.8194713129000001
SRX1882567,0.8663547185
SRX1882569,0.6898147718000001
SRX1882555,0.023257082800000002
SRX1882557,-0.0161695819
SRX1882556,-0.0070875009
SRX5088615,-1.2238132143
SRX5088616,-1.4266802329
SRX6845150,-1.8334907641
SRX6845149,-1.8507130078
SRX6845151,0.2304760757
SRX6845152,-0.1082633038
SRX6845145,-1.8062011865
SRX6845146,-1.9067440769
SRX6845142,-0.6511929125
SRX6845141,-0.5272094479
SRX6845144,-0.0768098539
SRX6845143,0.0768098539
SRX5605051,-0.1075759106
SRX5605045,0.1075759106
SRX5605060,0.1278150986
SRX5605059,-0.1052345521
SRX2382017,-0.069893808
SRX2382024,0.069893808
SRX2382027,1.0856517434
SRX2382029,1.2490660887
SRX2382217,1.4377907984
SRX2382023,1.2767019645
SRX2382218,0.6807948264
SRX2382219,0.257588284
SRX2382213,1.2294154881
SRX2382019,1.667219709
SRX2382214,0.4294726762
SRX2382215,0.4771861324
SRX2382020,0.39234339220000003
SRX2382216,0.2862286626
SRX2382022,0.173257036
SRX2382033,-0.0739703936
SRX2382220,0.8049560394
SRX2382222,0.8943488444000001
SRX2382030,-0.4040157809
SRX4506350,0.0675741467
SRX4506352,-0.064870078
SRX4506354,0.0016326538
SRX4506348,0.034790560400000003
SRX4506346,-0.0168583744
SRX4506344,-0.0179321859
SRX4506351,0.6447383682000001
SRX4506353,0.6075060214
SRX4506355,0.6475724114
SRX4506349,0.7619568861
SRX4506345,0.6747987456
SRX4506347,0.7411956307
SRX4514122,-0.5630501711
SRX4514124,0.2578517684
SRX4514126,0.1960658488
SRX4514120,-0.29488525860000003
SRX4514112,-0.3918961031
SRX4514116,0.34133480450000003
SRX4514118,0.183908388
SRX4514114,-0.1333470894
SRX4514121,-0.5156883327
SRX4514125,0.3473444491
SRX4514127,0.2644794387
SRX4514123,-0.3205295731
SRX4514115,-0.3385251489
SRX4514117,0.37426709500000005
SRX4514113,-0.2560780924
SRX4514119,0.1881154596
SRX958308,-0.48852882210000004
SRX958306,-0.3326621842
SRX958307,-0.7251806129
SRX958313,-0.0029885686000000002
SRX958312,0.11960801060000001
SRX958314,-0.116619442
SRX958320,-0.3771249282
SRX958318,-0.0744845164
SRX958319,-0.017327202400000002
SRX958323,-0.3361167194
SRX958322,-0.3547000238
SRX958321,-0.29164610420000003
SRX958310,0.5829807180000001
SRX958309,0.4313785748
SRX958311,0.3942701527
SRX958317,1.1246314679
SRX958315,0.7911190981
SRX958316,0.8586415822000001
SRX958324,0.4418242881
SRX958325,0.3863553773
SRX4498322,-0.0932786834
SRX4498318,-0.12608988170000002
SRX4498320,-0.015141048
SRX4498316,-0.1263295461
SRX4498312,-0.0505473445
SRX4498308,0.0742324046
SRX4498314,-0.0171924309
SRX4498310,-0.0064926292
SRX4498319,0.8645235519000001
SRX4498317,0.7750688194
SRX4498311,0.2845878592
SRX4498315,0.312105678
SRX4498309,0.10183063640000001
SRX4498313,0.2954049298
SRX4615568,0.4811406607
SRX4615570,-0.4811406607
SRX727246,-0.056318073100000005
SRX727243,0.0418979192
SRX727247,-0.38735661930000004
SRX727244,-0.1630514968
SRX727245,0.2747070836
SRX727248,0.24981752740000002
SRX727249,-0.0866994121
SRX727251,0.033109954500000004
SRX727250,0.0535894576
SRX4498332,0.0809881581
SRX4498334,0.1708446872
SRX4498335,0.29934314500000003
SRX4498337,0.4560909855
SRX4498324,-0.0632678598
SRX4498326,-0.0386802907
SRX4498328,-0.0377933185
SRX4498330,0.139741469
SRX4498336,0.1350456601
SRX4498333,0.19202952650000002
SRX4498338,0.3076462884
SRX4498329,0.3290806657
SRX4498325,0.49549270380000004
SRX4498327,0.33318878560000004
SRX4498331,0.2733156641
