sample,Rv2399c
SRX5079927,0.0555285084
SRX894005,1.2545240201
SRX894004,1.3393806006
SRX894006,1.2435644414
SRX893999,-0.14177688600000002
SRX894000,0.025984047700000002
SRX893998,0.1157928383
SRX4647489,0.116402192
SRX4647490,-0.116402192
SRX4647492,0.24143705470000001
SRX4647491,0.2972535281
SRX4647496,0.23006701640000002
SRX4647495,0.37692239780000003
SRX4647499,0.3531363602
SRX4647500,0.2240073259
SRX4647493,0.7512177463
SRX4647494,0.750732677
SRX4647497,0.3221349203
SRX4647498,0.2947912116
SRX4505482,0.08632046930000001
SRX4505486,0.0993947215
SRX4505484,0.13803257700000002
SRX4505473,0.0863421108
SRX4505476,-0.2118288224
SRX4505480,0.0806102259
SRX4505478,0.1996784385
SRX4505474,-0.0684598421
SRX4505483,1.2837655449
SRX4505485,1.3874541425
SRX4505487,1.3796216285
SRX4505488,1.2510669098
SRX4505481,0.9406859503
SRX4505477,1.0223491207
SRX4505475,0.9519659089
SRX4505479,0.9359933976
SRX4605773,0.0032349997
SRX4605774,0.0640288019
SRX4605772,0.0428789451
SRX4605771,-0.0428789451
SRX5178871,0.3527637366
SRX5178872,-0.0329637429
SRX5178868,0.28601374290000003
SRX5178870,0.1425633759
SRX5178869,-0.4285771188
ERX1404045,-0.250711772
ERX1404046,0.250711772
ERX1404043,-0.2526064469
ERX1404044,-0.07619599590000001
ERX237502,-1.4587843655000001
ERX237505,-1.6655676325000002
ERX237506,-1.79040781
ERX237500,-3.5705170054
ERX237497,-3.6274142578
ERX237499,-3.0533641189
ERX237507,0.13208182270000002
ERX237496,-0.5413352159
ERX237504,0.40925339320000004
ERX3772318,0.17527373670000002
ERX3772320,0.1939823805
ERX3772319,0.1312277641
ERX3772321,-0.0699957982
ERX3772322,0.052301064300000005
ERX3772323,0.017694734
SRX4314262,-0.37205362750000004
SRX4314263,0.2016085018
SRX4314261,0.1704451257
SRX4314265,0.0645874599
SRX4314266,0.056343225100000005
SRX4314264,0.5179022908
SRX4314268,-0.1975708471
SRX4314267,-0.1220026931
SRX4314271,0.0057044989
SRX4314272,-0.0391220202
SRX4314275,-0.0309072203
SRX4314274,-0.0628494552
SRX4314273,0.0282321107
SRX4314278,-0.1527941994
SRX4314276,-0.0157315996
SRX4314281,-0.2309990661
SRX4314279,0.0118342158
SRX4314280,-0.3321102358
SRX4314284,-0.4859733451
SRX4314283,-0.4194522583
SRX4314282,-0.19614670150000002
SRX4314293,-0.6789346919
SRX4314292,-0.6762305088
SRX4314291,-0.9146437711000001
SRX4314297,-1.0369876773
SRX4314298,-1.5174856412
SRX4314299,-1.3019872761
SRX4314302,-1.2608819091
SRX4314301,-1.2603544764
SRX4314300,-1.2673057043
SRX4314305,-1.0800270732
SRX4314304,-1.0698516428
SRX4314303,-0.9807108595
SRX4314309,-1.3356414948
SRX4314306,-1.3700278846
SRX4314308,-1.7189081512
SRX4314307,-1.1653359999
SRX4314311,-1.4064320376000001
SRX4314317,-1.1092538503
SRX4314316,-1.1028720009
SRX4314318,-0.9000481949
SRX4314319,-0.5040786248
SRX4314331,-0.3260156389
SRX4314330,-0.2616586923
SRX4314332,-0.66908398
SRX4314335,0.0300566654
SRX4314334,0.042898984800000005
SRX4314333,-0.042688495300000004
SRX4314338,0.26006044170000003
SRX4314336,0.3752814038
SRX4314337,0.24343344160000002
SRX4314339,0.4550315807
SRX4314340,0.3165490097
SRX4314341,0.4138696813
SRX3686762,0.4717701613
SRX3686763,0.5571276836
SRX3686761,0.2737788974
SRX3686765,0.7231794953
SRX3686769,0.4148121175
SRX3686766,0.49846735900000005
SRX3686768,0.4011891938
SRX3686764,0.6485541442
SRX3686767,0.3220800418
SRX3686788,-0.6234364013
SRX3686791,0.3582977727
SRX3686792,-0.043293269100000004
SRX3686793,0.2527742202
SRX3686790,-0.29012222260000003
SRX3686789,0.34577990010000004
SRX3686829,0.7743521456
SRX3686830,0.9364157333
SRX3686828,0.8692298033
SRX3686819,1.1997647707
SRX3686818,1.2521468181
SRX3686817,1.3264329228
SRX3686822,2.1967120329
SRX3686820,1.7951796839
SRX3686821,2.1394390124
SRX3686743,0.18007155200000002
SRX3686744,0.3609269486
SRX3686745,0.22039494180000002
SRX3686772,0.1269569543
SRX3686770,-0.0702163609
SRX3686771,-0.019595641100000002
SRX3686794,0.1881107973
SRX3686796,0.4485488843
SRX3686751,0.3857330842
SRX3686749,0.5186800279
SRX3686750,0.46509463830000003
SRX3686778,0.8119934010000001
SRX3686777,0.5936046191000001
SRX3686776,0.5337478221
SRX3686800,0.2348707324
SRX3686801,0.44225304330000004
SRX3686755,0.23791495740000002
SRX3686757,0.1341517768
SRX3686756,0.3625011246
SRX3686784,0.6468860546
SRX3686783,0.15680941710000001
SRX3686782,-0.20152074420000002
SRX3686809,0.5294892565
SRX3686807,0.4582991082
SRX3686808,0.5508358775000001
SRX3686787,0.5295325982
SRX3686786,0.1923051673
SRX3686785,0.0403322189
SRX3686799,0.27031249020000003
SRX3686797,0.2080848173
SRX3686798,0.1623423966
SRX3686746,0.1891376638
SRX3686748,0.3952835685
SRX3686747,0.3107739966
SRX3686773,-0.1330682833
SRX3686774,0.1869571041
SRX3686775,0.4311861556
SRX3686754,0.36415459040000003
SRX3686753,0.1212325561
SRX3686752,0.11923178150000001
SRX3686780,0.49170897830000004
SRX3686779,0.3272489762
SRX3686781,0.1728587442
SRX3686806,0.3366757067
SRX3686805,0.27215017880000003
SRX3686758,0.0411736626
SRX3686760,0.0827727436
SRX3686759,0.2137227401
SRX3686810,1.0526645597
SRX3686811,0.49079083360000003
SRX3686812,0.49702865
SRX3686813,0.5091001653
SRX3686815,1.7509514057
SRX3686816,1.7678358027
SRX3686823,0.7609000083
SRX3686824,0.8806140428
SRX3686825,0.44520708680000004
SRX3686827,1.4662707139
SRX3686826,1.3625748389
SRX7054191,-0.0670971704
SRX7054189,0.0554498785
SRX7054190,0.0116472919
SRX7054193,1.7100885601
SRX7054192,1.8564696646
SRX7054194,1.8143946933000001
SRX4506284,0.2793998606
SRX4506280,0.4631083226
SRX4506282,0.5119622249
SRX4506278,0.3421457452
SRX4506274,-0.0635600954
SRX4506273,0.0262931686
SRX4506271,-0.09582654980000001
SRX4506276,0.1330934766
SRX4506283,-0.1453700369
SRX4506279,-0.0394295387
SRX4506285,0.036169022
SRX4506281,-0.0536757323
SRX4506275,0.09862468490000001
SRX4506277,0.0144172319
SRX4506272,0.0395033889
SRX2923393,0.015672594
SRX2923394,-0.015672594
SRX2923398,0.8326820986
SRX2923397,0.2050217551
SRX2923395,-0.8127269595000001
SRX2923396,-0.675013756
SRX2923400,-1.9229075146999999
SRX2923401,-2.5732780063
SRX2923403,-1.890606816
SRX2923402,-2.491090409
SRX6853288,-0.019397717800000002
SRX6853287,0.11069769
SRX6853286,0.1172834053
SRX6853284,-0.060260500200000004
SRX6853285,0.07833753460000001
SRX6853283,-0.0180770344
SRX4319040,0.0648543946
SRX4319041,0.0332438817
SRX4319039,-0.0980982764
SRX4314613,-1.2146533777
SRX4314614,-0.8987889104000001
SRX4314615,-1.1538849062
SRX4314632,-1.0436064174
SRX4314631,-1.5304751768
SRX4314633,-1.0956613661
SRX4314622,-1.649546436
SRX4314623,-1.7189550905000002
SRX4314624,-1.7140853166999999
SRX4314611,-0.1279657676
SRX4314610,-0.0317248723
SRX4314612,0.15969063990000001
SRX4314630,0.1237163991
SRX4314628,-0.0075721207000000006
SRX4314629,0.1553981567
SRX4314619,0.0315108729
SRX4314621,0.150397361
SRX4314620,0.1384307874
SRX7119390,-0.0540691898
SRX7119388,0.0540691898
SRX7119386,1.1810452668
SRX7119385,1.3845333605
SRX7119387,1.1022965956
SRX3746749,-0.023368541200000002
SRX3746748,0.0579863985
SRX3746751,-0.5960933127
SRX3746750,-0.025770146100000002
SRX3746752,-0.1702277079
SRX3746753,-0.6869473008
SRX3746755,0.1751524461
SRX3746754,-0.1751524461
SRX2345943,-0.0381453868
SRX2345942,0.0381453868
SRX2345941,-0.4838546604
SRX2345940,-0.362771865
SRX3992217,0.1046205697
SRX3992216,-0.2900762623
SRX3992214,-0.4227357766
SRX3992215,-0.2767722359
SRX3992221,-0.2473620201
SRX3992220,-0.2218964257
SRX3992219,-1.1129992131
SRX3992218,-1.1058720242
SRX3992201,-1.172430358
SRX3992200,-1.0720499708
SRX3992198,-0.084337721
SRX3992199,-0.195090592
SRX3992202,-0.3409825474
SRX3992203,0.0145639331
SRX3992204,-0.5947216772
SRX3992205,-0.9125490778
SRX3992206,-0.6969225777
SRX3992207,-0.6438918694
SRX3992209,-0.8762376987
SRX3992208,-1.0931675127
SRX3992212,-1.0154401831
SRX3992213,-0.8080134233
SRX3992210,-0.11675883690000001
SRX3992211,0.11675883690000001
SRX357084,0.14528049240000002
SRX357083,-0.14528049240000002
SRX4647134,-0.0353817517
SRX4647137,0.0691204191
SRX4647136,-0.0933073004
SRX4647135,-0.0513628265
SRX4647139,0.0038229612000000002
SRX4647141,-0.040817819400000004
SRX4647140,-0.024788616500000003
SRX4647138,0.0617834748
SRX4647128,-0.39527678180000003
SRX4647127,-0.3854325239
SRX4647129,-0.34245356060000004
SRX4647126,-0.3772441822
SRX4647133,0.9652751825
SRX4647132,0.9835989236
SRX4647131,0.9498138062
SRX4647130,0.8125448164
SRX6923924,0.5584263914
SRX6923925,0.7291661647000001
SRX6923923,-0.6129598849
SRX6923922,-0.4546163105
SRX6923939,-0.0520840172
SRX6923938,0.0520840172
SRX6923936,-0.7997299297
SRX6923937,-0.6962555825000001
SRX5509428,0.1394007224
SRX5509427,-0.1394007224
SRX1882560,-2.5789696355
SRX1882558,-2.5856408118000003
SRX1882559,-2.4636572199
SRX1882561,-2.5820810866
SRX1882563,-2.6562711698
SRX1882562,-2.4536642868
SRX1882565,-3.0176554249
SRX1882566,-3.2901299067
SRX1882564,-3.044518876
SRX1882568,-3.2195804604
SRX1882567,-3.3764980902
SRX1882569,-3.3476056176
SRX1882555,0.0709910431
SRX1882557,-0.0517748185
SRX1882556,-0.0192162246
SRX5088615,0.4581990309
SRX5088616,0.30887525320000003
SRX6845150,-0.7039607644
SRX6845149,-1.2854517423
SRX6845151,0.5540398317
SRX6845152,0.2793962501
SRX6845145,-0.8691419125000001
SRX6845146,-0.6170264926
SRX6845142,1.1407686407
SRX6845141,1.0719089427
SRX6845144,-0.14760149250000001
SRX6845143,0.14760149250000001
SRX5605051,-0.1049034538
SRX5605045,0.1049034538
SRX5605060,0.1586385404
SRX5605059,0.2162177908
SRX2382017,-0.28474311820000003
SRX2382024,0.28474311820000003
SRX2382027,-0.7133823928
SRX2382029,-0.7834480971000001
SRX2382217,-0.1459044995
SRX2382023,-0.3084527603
SRX2382218,0.0353817258
SRX2382219,0.4063172612
SRX2382213,-0.5844949538
SRX2382019,-0.5500019079
SRX2382214,0.5076890635
SRX2382215,-0.1975809558
SRX2382020,0.3345767114
SRX2382216,0.12149212120000001
SRX2382022,-0.2826461602
SRX2382033,-0.6349718331
SRX2382220,-0.964687484
SRX2382222,-0.6797955781
SRX2382030,-0.6520544666
SRX4506350,-0.056891165300000004
SRX4506352,0.0546292259
SRX4506354,-0.0575555727
SRX4506348,0.0018273425
SRX4506346,-0.0338416173
SRX4506344,0.0320142748
SRX4506351,0.0199954571
SRX4506353,0.09751962800000001
SRX4506355,0.0220897401
SRX4506349,-0.28253813240000003
SRX4506345,-0.2190170189
SRX4506347,-0.2897308592
SRX4514122,0.0890798311
SRX4514124,-0.1677638502
SRX4514126,-0.24467058660000002
SRX4514120,-0.0152366403
SRX4514112,-0.0054061084
SRX4514116,0.0245605102
SRX4514118,0.0040520796
SRX4514114,-0.0232064814
SRX4514121,0.0442001538
SRX4514125,-0.1354321423
SRX4514127,-0.032127306700000004
SRX4514123,0.0712149019
SRX4514115,-0.0911388582
SRX4514117,0.026650989
SRX4514113,-0.0587618257
SRX4514119,0.10859820660000001
SRX958308,1.5031440104
SRX958306,0.9347124793
SRX958307,1.6183399345
SRX958313,-0.0745005848
SRX958312,-0.0556550134
SRX958314,0.1301555982
SRX958320,0.6143252311
SRX958318,1.2502217046
SRX958319,1.5480110203000002
SRX958323,0.7235670562000001
SRX958322,0.9215275020000001
SRX958321,1.0761026864
SRX958310,0.7065915143
SRX958309,0.7543705914000001
SRX958311,0.891587808
SRX958317,1.8939930694
SRX958315,1.7804384685999999
SRX958316,1.7904914923000002
SRX958324,1.4808753356
SRX958325,1.4636040095
SRX4498322,0.041976700400000004
SRX4498318,0.1938490015
SRX4498320,-0.2038573264
SRX4498316,-0.1603189994
SRX4498312,0.053032296900000005
SRX4498308,-0.0191972283
SRX4498314,-0.0135909707
SRX4498310,-0.0202440978
SRX4498319,-0.6018955125000001
SRX4498317,-0.4310538781
SRX4498311,-0.24406174930000002
SRX4498315,-0.2258410001
SRX4498309,-0.07201487470000001
SRX4498313,-0.1892402216
SRX4615568,-0.4930329258
SRX4615570,0.4930329258
SRX727246,-0.6165248739
SRX727243,-0.5951468607
SRX727247,-1.8421600932
SRX727244,-1.6114178005
SRX727245,-1.3626513073
SRX727248,-1.4037157704
SRX727249,-0.1377688035
SRX727251,0.13883353310000002
SRX727250,-0.0010647296000000001
SRX4498332,0.0074982038
SRX4498334,-0.1016375146
SRX4498335,-0.016314662900000002
SRX4498337,-0.2119107603
SRX4498324,0.1027451644
SRX4498326,-0.0445445869
SRX4498328,-0.006630750800000001
SRX4498330,-0.0515698268
SRX4498336,0.5812063288
SRX4498333,0.6657285028000001
SRX4498338,0.6160980743000001
SRX4498329,0.4855069018
SRX4498325,0.43652878440000004
SRX4498327,0.581306255
SRX4498331,0.5660869182
