sample,Rv3288c
SRX4374132,-0.6100371795
SRX4374131,-0.4007138985
SRX4374133,1.6485318064
SRX4374135,1.0060905477
SRX4374134,1.3525216991
SRX4374138,-0.2336610808
SRX4374136,-0.3553102604
SRX4374137,-0.24729640330000002
SRX1091379,1.1233885501
SRX1091380,1.1447556428
SRX1091377,-0.006593133100000001
SRX1091378,0.006593133100000001
SRX4647145,0.0377995597
SRX4647146,-0.0774608808
SRX4647147,-0.16305133
SRX4647144,-0.0037137499
SRX4647143,0.0335744112
SRX4647142,-0.0298606613
SRX4647155,-1.1983404696
SRX4647152,-1.2144300451
SRX4647153,-1.3277443665
SRX4647154,-1.0619722382
SRX4647148,-1.409409042
SRX4647149,-1.5093836707000001
SRX4647151,-1.3999406578
SRX4647150,-1.3948116718
SRX4647123,0.0121058131
SRX4647124,0.0028997112
SRX4647125,-0.0150055243
SRX3103185,-0.2908882755
SRX3103189,-0.031348142
SRX3103187,-0.9049509130000001
SRX3103184,0.1747065874
SRX3103188,0.0207518758
SRX3103186,-0.19545846320000002
SRX1372110,0.0977478301
SRX1372111,-0.4011916209
SRX1372108,0.0756935116
SRX1372109,-0.0756935116
SRX4506085,-0.0044439409
SRX4506083,-0.0320295669
SRX4506089,-0.0601202819
SRX4506087,0.0336231382
SRX4506077,0.07143482300000001
SRX4506079,0.0971082057
SRX4506075,-0.226748312
SRX4506081,0.0582052833
SRX4506084,-0.5120166133
SRX4506086,-0.612536835
SRX4506088,-0.5967800144000001
SRX4506090,-0.7507094216
SRX4506078,-0.8369949093
SRX4506080,-0.8895780978000001
SRX4506082,-0.5621741904
SRX4506076,-0.6886628183
SRX5352221,0.0027380952
SRX5352223,0.25740791690000003
SRX5352222,0.0731260485
SRX5352229,0.9378401799
SRX5352227,1.190022306
SRX5352228,0.9917202872
SRX5352231,0.4542205955
SRX5352232,0.6622851026000001
SRX5352230,0.343833928
SRX5352225,0.0252137984
SRX5352224,-0.060584545600000005
SRX5352226,-0.106538874
SRX5352220,-0.1316355689
SRX5352219,0.0458390262
SRX5352218,0.0857965427
SRX4498228,-0.19018707980000002
SRX4498224,-0.09291611350000001
SRX4498230,-0.3361510482
SRX4498226,-0.1416879922
SRX4498218,0.018318148000000003
SRX4498216,-0.045290953200000005
SRX4498220,-0.0600538528
SRX4498222,0.0870266579
SRX4498225,-0.6118784328
SRX4498227,-0.6612326101
SRX4498231,-0.3782585276
SRX4498229,-0.3893905124
SRX4498217,-0.0881748665
SRX4498221,-0.0592681823
SRX4498219,-0.038814904000000004
SRX4498223,-0.2632966188
SRX5079928,0.1183913377
SRX5079930,0.2179880134
SRX5079929,0.26647844870000004
SRX5079923,-0.0028895102
SRX5079924,0.12902286030000001
SRX5079922,0.0993494088
SRX5079920,0.0242196296
SRX5079921,-0.0818602466
SRX5079919,0.057640617000000005
SRX5079926,0.21185760180000002
SRX5079925,0.3829865832
SRX5079927,0.3233694046
SRX894005,-0.45725088410000003
SRX894004,-0.4550240498
SRX894006,-0.7949263155
SRX893999,-0.0893220446
SRX894000,-0.0166298224
SRX893998,0.105951867
SRX4647489,-0.0045294186000000005
SRX4647490,0.0045294186000000005
SRX4647492,0.27315820350000003
SRX4647491,0.120320086
SRX4647496,-0.0922533977
SRX4647495,0.2397722605
SRX4647499,0.08577449570000001
SRX4647500,0.1142829149
SRX4647493,-0.24906353080000002
SRX4647494,-0.4132793072
SRX4647497,0.2816685888
SRX4647498,0.0098391338
SRX4505482,-0.263439296
SRX4505486,-0.2589922962
SRX4505484,-0.5425408857
SRX4505473,-0.5398359732
SRX4505476,-0.0527472343
SRX4505480,-0.29382116950000003
SRX4505478,0.1927161144
SRX4505474,0.1538522894
SRX4505483,-0.3993990925
SRX4505485,-0.4845496763
SRX4505487,-0.5329407741000001
SRX4505488,-0.6079696619
SRX4505481,-0.3909341362
SRX4505477,-0.3751731433
SRX4505475,-0.287467377
SRX4505479,-0.5980903568
SRX4605773,0.2904088615
SRX4605774,0.0628774949
SRX4605772,0.1420387522
SRX4605771,-0.1420387522
SRX5178871,2.658768757
SRX5178872,2.2614748393
SRX5178868,-0.0628270484
SRX5178870,0.19777289550000002
SRX5178869,-0.13494584710000002
ERX1404045,0.0237036862
ERX1404046,-0.0237036862
ERX1404043,0.6442312138
ERX1404044,0.15304943940000001
ERX237502,0.3727218122
ERX237505,-0.34477254100000004
ERX237506,-0.0052198919
ERX237500,1.9524000730000002
ERX237497,1.6730630924
ERX237499,2.0164967734
ERX237507,0.107410401
ERX237496,-0.2321539339
ERX237504,0.124743533
ERX3772318,0.1696217303
ERX3772320,0.1946426075
ERX3772319,0.3525623498
ERX3772321,-0.1528059081
ERX3772322,-0.11574795060000001
ERX3772323,0.26855385870000004
SRX4314262,0.1017085455
SRX4314263,-0.1811023898
SRX4314261,0.0793938443
SRX4314265,-0.2759595875
SRX4314266,-0.6122619781
SRX4314264,-0.7482828504
SRX4314268,-0.4606558579
SRX4314267,-0.7585826064000001
SRX4314271,-1.3914963546
SRX4314272,-1.8074514939
SRX4314275,-1.0990013538
SRX4314274,-2.1913814234
SRX4314273,-1.4110055463
SRX4314278,-1.8436923391
SRX4314276,-0.9992014227
SRX4314281,-1.4296944755
SRX4314279,-1.14031221
SRX4314280,-1.5117929637
SRX4314284,-1.177915173
SRX4314283,-0.8764695192
SRX4314282,-1.1627313625
SRX4314293,-1.4976525446
SRX4314292,-0.8652992257000001
SRX4314291,-1.5618591974
SRX4314297,-1.2038030727
SRX4314298,-1.0949406094
SRX4314299,-0.8204936858
SRX4314302,-0.9229818686000001
SRX4314301,-1.051234309
SRX4314300,-0.3931396284
SRX4314305,0.6891238877
SRX4314304,0.4597315086
SRX4314303,0.9665216871000001
SRX4314309,-0.2521010561
SRX4314306,0.6506432896000001
SRX4314308,-0.0321654947
SRX4314307,0.4586576369
SRX4314311,0.6087613067000001
SRX4314317,2.0836715253
SRX4314316,1.6410506333
SRX4314318,3.1925414645
SRX4314319,2.7661966103
SRX4314331,0.549690639
SRX4314330,0.7758469616
SRX4314332,0.5341755881
SRX4314335,-0.3991719455
SRX4314334,-0.4385786595
SRX4314333,-0.4137155871
SRX4314338,-1.0598347026
SRX4314336,-1.1215176025
SRX4314337,-0.9649478260000001
SRX4314339,-1.7907956461999999
SRX4314340,-1.0688426988
SRX4314341,-1.6834608466
SRX3686762,1.1184833406
SRX3686763,1.2116190622
SRX3686761,0.9628913697
SRX3686765,0.0235307298
SRX3686769,0.0764266391
SRX3686766,0.2695953601
SRX3686768,0.3022211769
SRX3686764,0.0016447906000000001
SRX3686767,0.1655250852
SRX3686788,0.09689354600000001
SRX3686791,-0.0861965479
SRX3686792,0.28385775700000004
SRX3686793,-0.3188102997
SRX3686790,0.2039376444
SRX3686789,-0.17968209970000001
SRX3686829,2.8366886712
SRX3686830,3.1957858065
SRX3686828,3.1946991804
SRX3686819,1.5693772272
SRX3686818,1.7234913296
SRX3686817,1.7475610474
SRX3686822,3.8327308855
SRX3686820,3.7374312271
SRX3686821,3.8348196616
SRX3686743,1.642861877
SRX3686744,1.5329252547999999
SRX3686745,1.7336416950000002
SRX3686772,0.9169556112
SRX3686770,1.1976971349
SRX3686771,0.9373674038
SRX3686794,0.4274970936
SRX3686796,0.8913187581
SRX3686751,1.0115783251
SRX3686749,1.3400418035000001
SRX3686750,0.954361565
SRX3686778,0.7010596645
SRX3686777,0.8961053716
SRX3686776,1.0507148322
SRX3686800,1.3992054155
SRX3686801,1.1566614746
SRX3686755,1.8735422911000001
SRX3686757,1.4811554773
SRX3686756,1.1548481324
SRX3686784,0.9029361945000001
SRX3686783,1.0535192181
SRX3686782,1.1970735109
SRX3686809,2.3465792959
SRX3686807,2.6245026636
SRX3686808,1.9989943981
SRX3686787,2.8282481068000003
SRX3686786,2.4296796135
SRX3686785,2.4252714612
SRX3686799,2.3832380867
SRX3686797,2.3325040695
SRX3686798,2.3940602227
SRX3686746,1.7152770163
SRX3686748,1.8972515511
SRX3686747,1.650038211
SRX3686773,1.6144349103
SRX3686774,1.3970957008
SRX3686775,1.2568665903
SRX3686754,1.8068945788000002
SRX3686753,1.8088823916
SRX3686752,1.8799133700000001
SRX3686780,2.2564385601
SRX3686779,2.0419419471
SRX3686781,2.0056423794
SRX3686806,2.9908681534
SRX3686805,3.1163892126
SRX3686758,2.1621436611
SRX3686760,2.2864126977
SRX3686759,2.4187839775
SRX3686810,3.7455557293
SRX3686811,3.4085083317000002
SRX3686812,3.5726704775
SRX3686813,1.2958387977
SRX3686815,3.8265417512
SRX3686816,3.654472718
SRX3686823,1.5720869527999999
SRX3686824,1.9653294706
SRX3686825,2.8974139697
SRX3686827,3.5729786069
SRX3686826,3.5953453796
SRX7054191,-0.2164679951
SRX7054189,0.1601627388
SRX7054190,0.0563052563
SRX7054193,0.7586020389
SRX7054192,0.1041534778
SRX7054194,0.12956076190000002
SRX4506284,1.8486272445
SRX4506280,1.9586719886
SRX4506282,1.9959088429
SRX4506278,1.8825685216
SRX4506274,-0.069005547
SRX4506273,0.0915654946
SRX4506271,-0.052646053400000004
SRX4506276,0.030086105800000002
SRX4506283,0.307911557
SRX4506279,0.6842102179
SRX4506285,0.1326929831
SRX4506281,0.42642394370000003
SRX4506275,0.0457012632
SRX4506277,0.0919858449
SRX4506272,-0.4240654217
SRX2923393,0.0280206334
SRX2923394,-0.0280206334
SRX2923398,1.2267349616
SRX2923397,1.2875387011
SRX2923395,0.48447730450000004
SRX2923396,0.6292518768
SRX2923400,-0.0670792083
SRX2923401,0.4896357376
SRX2923403,2.2154406197
SRX2923402,2.5693824429000003
SRX6853288,0.3414266305
SRX6853287,0.193088334
SRX6853286,-0.09400735310000001
SRX6853284,0.0005955665
SRX6853285,0.156790076
SRX6853283,-0.1573856425
SRX4319040,-0.0506539681
SRX4319041,-0.0460697458
SRX4319039,0.0967237138
SRX4314613,1.1745100463
SRX4314614,0.3145876198
SRX4314615,0.7434304234
SRX4314632,0.2125974699
SRX4314631,0.29120368950000003
SRX4314633,0.35488294060000003
SRX4314622,0.7022826736000001
SRX4314623,0.6995986401000001
SRX4314624,1.0154027583
SRX4314611,-0.0508176944
SRX4314610,-0.0197301353
SRX4314612,0.07054782970000001
SRX4314630,-0.8875154633000001
SRX4314628,-0.7446686057
SRX4314629,-0.8920288274
SRX4314619,-0.9805780190000001
SRX4314621,-1.0517148321
SRX4314620,-0.77905895
SRX7119390,0.2829095688
SRX7119388,-0.2829095688
SRX7119386,1.3706092027
SRX7119385,1.2840547528
SRX7119387,1.5368659223
SRX3746749,-0.7844699606000001
SRX3746748,-1.0224585282
SRX3746751,-0.08215700320000001
SRX3746750,0.1756984158
SRX3746752,-0.2078603917
SRX3746753,-1.4122756117
SRX3746755,-0.007842651
SRX3746754,0.007842651
SRX2345943,-0.3769405558
SRX2345942,0.3769405558
SRX2345941,0.3561906978
SRX2345940,0.28164444180000003
SRX3992217,0.7734386041
SRX3992216,1.3875147174
SRX3992214,-1.0662099887
SRX3992215,-1.5422623098
SRX3992221,-1.3871670037000001
SRX3992220,-1.0933701918
SRX3992219,2.1853538459
SRX3992218,2.2129378768
SRX3992201,2.1484770062
SRX3992200,2.3326306200999998
SRX3992198,1.3043174871
SRX3992199,1.5443482044999999
SRX3992202,0.4795927365
SRX3992203,-0.060954901900000004
SRX3992204,-0.2989999889
SRX3992205,-1.2313392748
SRX3992206,-0.4274555675
SRX3992207,-1.1285903254
SRX3992209,1.9686050834
SRX3992208,1.7855355987000001
SRX3992212,2.0503987978
SRX3992213,1.9585926203000001
SRX3992210,0.1611766475
SRX3992211,-0.1611766475
SRX357084,-0.169182248
SRX357083,0.169182248
SRX4647134,1.4022768194
SRX4647137,0.3796505053
SRX4647136,1.3536778191
SRX4647135,1.3152616895
SRX4647139,0.1177859924
SRX4647141,-0.1357631628
SRX4647140,-0.1508399045
SRX4647138,0.1688170749
SRX4647128,-0.2313084306
SRX4647127,0.052812846000000004
SRX4647129,-0.0102343732
SRX4647126,0.16221700690000002
SRX4647133,0.5474390170000001
SRX4647132,0.4753931677
SRX4647131,0.5073191271
SRX4647130,0.5789624320000001
SRX6923924,1.0710785697
SRX6923925,0.7550275746
SRX6923923,3.1065247606
SRX6923922,2.6806146172
SRX6923939,0.019646342
SRX6923938,-0.019646342
SRX6923936,1.8137092597
SRX6923937,2.2000310431
SRX5509428,0.0235940483
SRX5509427,-0.0235940483
SRX1882560,-3.2504381588999998
SRX1882558,-3.1998904899
SRX1882559,-3.1150720189
SRX1882561,-4.4073879471
SRX1882563,-4.2714826658
SRX1882562,-4.3969948777
SRX1882565,-4.687352022
SRX1882566,-4.8556953083
SRX1882564,-4.7167631365
SRX1882568,-4.6591508542
SRX1882567,-4.6864025215
SRX1882569,-4.9389866409
SRX1882555,-0.0235491269
SRX1882557,0.036225328
SRX1882556,-0.012676201100000001
SRX5088615,0.9658243239000001
SRX5088616,1.4857246302
SRX6845150,2.0908372112
SRX6845149,2.167252134
SRX6845151,-0.330299294
SRX6845152,-0.0636775014
SRX6845145,2.0878645541
SRX6845146,1.7531374753
SRX6845142,0.9538984969000001
SRX6845141,0.5853638623
SRX6845144,0.24673097630000002
SRX6845143,-0.24673097630000002
SRX5605051,-0.1313746422
SRX5605045,0.1313746422
SRX5605060,0.12094098780000001
SRX5605059,-0.0935458824
SRX2382017,-0.11484438770000001
SRX2382024,0.11484438770000001
SRX2382027,0.7802786631
SRX2382029,0.8374161143000001
SRX2382217,0.3078136949
SRX2382023,0.6780074833
SRX2382218,-0.7954052534
SRX2382219,0.19705746700000001
SRX2382213,1.0614063444
SRX2382019,0.7402514067
SRX2382214,0.1109894819
SRX2382215,0.18583877470000001
SRX2382020,-0.8328240416
SRX2382216,0.06682533
SRX2382022,0.4763438231
SRX2382033,0.23041470520000001
SRX2382220,0.0052487738
SRX2382222,0.1822894365
SRX2382030,-0.5353782304
SRX4506350,-0.1396511134
SRX4506352,-0.2534028037
SRX4506354,-0.287666748
SRX4506348,0.0523435602
SRX4506346,-0.0311781899
SRX4506344,-0.0211653703
SRX4506351,-0.7481474937
SRX4506353,-0.8451049435
SRX4506355,-0.8579568230000001
SRX4506349,-0.5869681915
SRX4506345,-0.5493115333
SRX4506347,-0.5795659717
SRX4514122,-0.24562234330000002
SRX4514124,-0.0364687537
SRX4514126,-0.0266434114
SRX4514120,-0.1641516979
SRX4514112,-0.10547097080000001
SRX4514116,0.0221176682
SRX4514118,0.1093790005
SRX4514114,-0.0260256978
SRX4514121,-0.136132727
SRX4514125,-0.2272823961
SRX4514127,-0.0113670377
SRX4514123,-0.1989149591
SRX4514115,-0.09224346480000001
SRX4514117,0.1359136649
SRX4514113,0.1173532478
SRX4514119,0.0966830909
SRX958308,1.6386036482000002
SRX958306,1.7142152186000001
SRX958307,2.4342538222
SRX958313,-0.1524250581
SRX958312,-0.1097385087
SRX958314,0.2621635668
SRX958320,1.2650564663
SRX958318,0.7483934812
SRX958319,0.7332481341
SRX958323,1.8261602444
SRX958322,1.9578839404
SRX958321,1.8454376387
SRX958310,-0.36503365330000004
SRX958309,-0.48206556450000004
SRX958311,-0.3871878627
SRX958317,-1.1855336662
SRX958315,-0.5905444756
SRX958316,-0.7754808342
SRX958324,-0.2552134257
SRX958325,-0.4571709664
SRX4498322,-0.1458796538
SRX4498318,-0.1540211416
SRX4498320,-0.328645336
SRX4498316,-0.1434528567
SRX4498312,0.0938692406
SRX4498308,-0.0144489401
SRX4498314,-0.0153453823
SRX4498310,-0.0640749181
SRX4498319,2.0226705336
SRX4498317,2.0420323848
SRX4498311,-1.2634891186
SRX4498315,-1.4428320893
SRX4498309,-1.2318754154
SRX4498313,-1.4265471728999999
SRX4615568,0.1553151594
SRX4615570,-0.1553151594
SRX727246,0.9461255709
SRX727243,0.9988682555
SRX727247,0.029535065200000002
SRX727244,-0.028328561800000002
SRX727245,0.0491515218
SRX727248,-0.3430872229
SRX727249,0.2003884337
SRX727251,-0.0174732373
SRX727250,-0.1829151964
SRX4498332,-0.3979917204
SRX4498334,-0.8417110327
SRX4498335,-0.7578111792000001
SRX4498337,-0.6572709495
SRX4498324,-0.0397024358
SRX4498326,-0.0801881905
SRX4498328,0.0858114689
SRX4498330,0.034079157400000004
SRX4498336,-0.7501897756
SRX4498333,-0.8607840840000001
SRX4498338,-1.4592118263
SRX4498329,-0.6158652827000001
SRX4498325,-0.8322110809000001
SRX4498327,-0.6317999232
SRX4498331,-0.5523384092
