sample,Rv0954
SRX3686791,0.0672113632
SRX3686792,0.0299016731
SRX3686793,-0.0145748788
SRX3686790,-0.191599705
SRX3686789,0.0589325522
SRX3686829,0.2669008265
SRX3686830,0.3269245868
SRX3686828,0.3503003756
SRX3686819,-0.1638548515
SRX3686818,-0.049704075
SRX3686817,-0.013441468100000001
SRX3686822,-0.48080166630000004
SRX3686820,-0.3293628945
SRX3686821,-0.35200169600000003
SRX3686743,0.7343201203
SRX3686744,0.7558784803
SRX3686745,0.6869831277
SRX3686772,0.6502530859
SRX3686770,0.5508793258
SRX3686771,0.6931361665
SRX3686794,0.0244870058
SRX3686796,0.4542390381
SRX3686751,0.6032883174
SRX3686749,0.506694552
SRX3686750,0.6264201887
SRX3686778,0.8420014557000001
SRX3686777,0.8542062380000001
SRX3686776,0.7833879602
SRX3686800,0.4437844856
SRX3686801,0.5261852315000001
SRX3686755,0.4737569958
SRX3686757,0.6654896641
SRX3686756,0.5934303196
SRX3686784,0.7729419826
SRX3686783,0.724627405
SRX3686782,0.6639259922
SRX3686809,0.43375923120000004
SRX3686807,0.3641717103
SRX3686808,0.3929453028
SRX3686787,0.27323781010000003
SRX3686786,0.4087555115
SRX3686785,0.30127855800000003
SRX3686799,0.21444661180000002
SRX3686797,0.2288462013
SRX3686798,0.33495796910000003
SRX3686746,0.8411260153000001
SRX3686748,0.7201118883000001
SRX3686747,0.7086029343
SRX3686773,0.5410046161000001
SRX3686774,0.6521611354
SRX3686775,0.6907919604
SRX3686754,0.3549276487
SRX3686753,0.3633356884
SRX3686752,0.4785437865
SRX3686780,0.49268187560000004
SRX3686779,0.3776776814
SRX3686781,0.24512845200000002
SRX3686806,-0.0060240279
SRX3686805,0.0402263179
SRX3686758,0.1766343971
SRX3686760,0.1728924315
SRX3686759,0.2614736198
SRX3686810,-0.1855025999
SRX3686811,-0.2334451968
SRX3686812,-0.1885800644
SRX3686813,0.5290580483
SRX3686815,-0.6408682133
SRX3686816,-0.6146693867
SRX3686823,0.6623867443
SRX3686824,0.5873717493
SRX3686825,0.1266555128
SRX3686827,-0.0318521436
SRX3686826,-0.081638968
SRX7054191,-0.1054523522
SRX7054189,-0.1568063475
SRX7054190,0.2622586997
SRX7054193,0.3060123527
SRX7054192,0.3857656324
SRX7054194,0.0904806657
SRX4506284,0.3227341037
SRX4506280,0.2285577375
SRX4506282,0.1034513445
SRX4506278,0.1298557338
SRX4506274,0.1262120934
SRX4506273,-0.09787655340000001
SRX4506271,0.0312970536
SRX4506276,-0.059632593600000006
SRX4506283,-0.0189627932
SRX4506279,0.08476704560000001
SRX4506285,0.0059933445
SRX4506281,0.075764016
SRX4506275,-0.1718280948
SRX4506277,-0.2383205083
SRX4506272,-0.2394197914
SRX2923393,-0.0156920989
SRX2923394,0.0156920989
SRX2923398,-1.8280847166
SRX2923397,-1.177486537
SRX2923395,-2.4837025399
SRX2923396,-2.4292583267
SRX2923400,-0.7228114433
SRX2923401,-0.7389902438
SRX2923403,-1.1154288534
SRX2923402,-1.1440083214
SRX6853288,0.006408272600000001
SRX6853287,-0.1500661688
SRX6853286,-0.0918027255
SRX6853284,0.0167736829
SRX6853285,-0.0008906918
SRX6853283,-0.0158829911
SRX4319040,0.13974639020000001
SRX4319041,0.0194547501
SRX4319039,-0.1592011404
SRX4314613,-0.027545919800000002
SRX4314614,0.1323653249
SRX4314615,0.027820347000000002
SRX4314632,-0.2014903204
SRX4314631,0.3601951338
SRX4314633,0.2764951914
SRX4314622,0.0540203475
SRX4314623,-0.1732600444
SRX4314624,-0.2529671893
SRX4314611,-0.0545335891
SRX4314610,0.0855685857
SRX4314612,-0.0310349966
SRX4314630,0.1154475014
SRX4314628,-0.0631546268
SRX4314629,0.2358105489
SRX4314619,0.0397585634
SRX4314621,-0.0413602869
SRX4314620,0.1291537766
SRX7119390,-0.0309344865
SRX7119388,0.0309344865
SRX7119386,-0.8292075005
SRX7119385,-0.8363203639000001
SRX7119387,-0.9614397039
SRX3746749,1.0987807633
SRX3746748,0.28711996830000003
SRX3746751,-1.0007580349
SRX3746750,-0.5508017145
SRX3746752,-0.1310783858
SRX3746753,-1.153538529
SRX3746755,-0.5381310019000001
SRX3746754,0.5381310019000001
SRX2345943,0.1486093654
SRX2345942,-0.1486093654
SRX2345941,0.0166169241
SRX2345940,0.4962913056
SRX3992217,-0.0386468623
SRX3992216,-0.34900138740000003
SRX3992214,0.0775830804
SRX3992215,0.280322134
SRX3992221,0.3948759184
SRX3992220,-0.0427440594
SRX3992219,-0.2981346851
SRX3992218,-0.3623890201
SRX3992201,-0.3939334478
SRX3992200,-0.1781461558
SRX3992198,-0.0217418945
SRX3992199,-0.3467509616
SRX3992202,-0.0893530399
SRX3992203,-0.050379077700000004
SRX3992204,0.2102406728
SRX3992205,0.21435948500000002
SRX3992206,0.1611154112
SRX3992207,0.3616565753
SRX3992209,0.2831114241
SRX3992208,-0.0513067358
SRX3992212,0.1110789534
SRX3992213,0.2902856392
SRX3992210,-0.0057658537
SRX3992211,0.0057658537
SRX357084,-0.0357941988
SRX357083,0.0357941988
SRX4647134,-0.6280626951
SRX4647137,-0.1057856067
SRX4647136,-0.5745402138
SRX4647135,-0.5512069244
SRX4647139,0.07251402130000001
SRX4647141,-0.1098925262
SRX4647140,-0.0102835114
SRX4647138,0.0476620163
SRX4647128,0.5853950339
SRX4647127,0.5129524391
SRX4647129,0.5845405527
SRX4647126,0.5132699265
SRX4647133,0.38095218200000003
SRX4647132,0.4359765734
SRX4647131,0.45738060410000003
SRX4647130,0.4620348984
SRX6923924,0.07468437430000001
SRX6923925,-0.0667510236
SRX6923923,-0.0723429994
SRX6923922,-0.0964970915
SRX6923939,-0.0029901594
SRX6923938,0.0029901594
SRX6923936,-0.058420134400000004
SRX6923937,-0.11387932690000001
SRX5509428,-0.0496605395
SRX5509427,0.0496605395
SRX1882560,1.288379499
SRX1882558,1.2632308781
SRX1882559,1.3381562132
SRX1882561,1.2087515892
SRX1882563,1.237618703
SRX1882562,1.1852346554
SRX1882565,1.1502833953
SRX1882566,1.1464461484
SRX1882564,1.1450853877
SRX1882568,0.8811671547000001
SRX1882567,0.9877300251000001
SRX1882569,0.9537516762
SRX1882555,-0.0135617314
SRX1882557,-0.0166539388
SRX1882556,0.0302156703
SRX5088615,-0.8878945069
SRX5088616,-0.4843181823
SRX6845150,-1.1284633366
SRX6845149,-1.9802440947000002
SRX6845151,0.1455399301
SRX6845152,0.3733718721
SRX6845145,-1.9184442404
SRX6845146,-1.6260173955
SRX6845142,-0.2215725406
SRX6845141,0.030095404200000002
SRX6845144,0.1190702856
SRX6845143,-0.1190702856
SRX5605051,-0.0395348309
SRX5605045,0.0395348309
SRX5605060,1.0096458697
SRX5605059,0.5122008234000001
SRX2382017,0.0005760438
SRX2382024,-0.0005760438
SRX2382027,0.6834912703
SRX2382029,0.6454560709
SRX2382217,0.7902946073
SRX2382023,0.5983854891
SRX2382218,-0.0685064979
SRX2382219,0.11898654930000001
SRX2382213,0.5205050803
SRX2382019,0.5237525514
SRX2382214,-0.18086761710000002
SRX2382215,0.1137474073
SRX2382020,-0.47649727890000004
SRX2382216,-0.4662433805
SRX2382022,-0.049041159200000004
SRX2382033,-0.16711045400000002
SRX2382220,-1.7923005403999999
SRX2382222,-1.4576525898
SRX2382030,-1.9403960979
SRX4506350,0.2273175794
SRX4506352,0.11017818010000001
SRX4506354,0.021379214900000002
SRX4506348,-0.0239329825
SRX4506346,0.0310139688
SRX4506344,-0.0070809864
SRX4506351,0.7780410485
SRX4506353,0.7843497368
SRX4506355,0.7400992581
SRX4506349,0.6756220056000001
SRX4506345,0.7510174465
SRX4506347,0.9782926462
SRX4514122,-0.3844832453
SRX4514124,0.4087305845
SRX4514126,0.4680889543
SRX4514120,-0.2916208665
SRX4514112,-0.4302612777
SRX4514116,0.29642261870000003
SRX4514118,0.3588032758
SRX4514114,-0.22496461680000002
SRX4514121,-0.4116777508
SRX4514125,0.3724323538
SRX4514127,0.2655489888
SRX4514123,-0.26195857100000003
SRX4514115,-0.4508104932
SRX4514117,0.3683433944
SRX4514113,-0.2671307069
SRX4514119,0.2691824486
SRX958308,-0.2359692384
SRX958306,0.0073929025
SRX958307,-0.4106431273
SRX958313,0.09996619770000001
SRX958312,0.0474500957
SRX958314,-0.1474162934
SRX958320,-0.217218965
SRX958318,0.0796795534
SRX958319,0.0228448905
SRX958323,-0.3341501531
SRX958322,-0.5038137511
SRX958321,-0.3096164697
SRX958310,0.2854701377
SRX958309,0.31153888300000004
SRX958311,0.0890893848
SRX958317,0.5591479154
SRX958315,0.6850868238000001
SRX958316,0.6495201961
SRX958324,0.26505829870000003
SRX958325,0.3752990358
SRX4498322,-0.060132102800000004
SRX4498318,-0.107414191
SRX4498320,0.052562421000000005
SRX4498316,-0.10172003510000001
SRX4498312,-0.060087009100000005
SRX4498308,-0.0060587376
SRX4498314,0.0300920369
SRX4498310,0.0360537099
SRX4498319,1.3358329295
SRX4498317,1.4128861129999999
SRX4498311,0.8712381973000001
SRX4498315,0.793390648
SRX4498309,0.6498428512000001
SRX4498313,0.7284014042
SRX4615568,0.5782911948
SRX4615570,-0.5782911948
SRX727246,0.5693227747
SRX727243,0.44357039260000003
SRX727247,-0.6575155380000001
SRX727244,-0.5298385801000001
SRX727245,-0.0603805939
SRX727248,-0.40136014610000004
SRX727249,-0.1007655274
SRX727251,0.0059873927
SRX727250,0.0947781348
SRX4498332,0.11009293290000001
SRX4498334,0.3915962975
SRX4498335,0.34119063400000005
SRX4498337,0.41574365150000003
SRX4498324,-0.0685992862
SRX4498326,-0.10474436100000001
SRX4498328,-0.010187672200000001
SRX4498330,0.1835313194
SRX4498336,0.43221599320000004
SRX4498333,0.3812617815
SRX4498338,0.5401727336000001
SRX4498329,0.5068858596
SRX4498325,0.7065215806
SRX4498327,0.5485396979
SRX4498331,0.44799616940000003
