sample,Rv2003c
SRX3456100,0.047437493000000004
SRX3456107,0.8250862915
SRX3456105,1.1755302338
SRX4374122,0.3028813294
SRX4374121,0.3689483194
SRX4374123,0.5255325483000001
SRX4374124,-0.11402844470000001
SRX4374125,0.1243012839
SRX4374126,-0.0102728392
SRX4374127,0.0242710671
SRX4374128,-0.3457374174
SRX4374129,3.0758042798
SRX4374130,-0.23333307220000002
SRX4374132,3.7520768545000003
SRX4374131,0.07751329330000001
SRX4374133,0.3503465537
SRX4374135,3.3598034296
SRX4374134,0.756792965
SRX4374138,3.143377765
SRX4374136,-0.7399211135
SRX4374137,-0.8119185083
SRX1091379,-1.179021337
SRX1091380,-1.1399018424
SRX1091377,-0.0102090817
SRX1091378,0.0102090817
SRX4647145,0.17916670810000002
SRX4647146,-0.1345997592
SRX4647147,0.0629299027
SRX4647144,-0.01032695
SRX4647143,-0.0168257564
SRX4647142,0.0271527064
SRX4647155,-0.8007926302
SRX4647152,-0.8652601806
SRX4647153,-0.9501986746000001
SRX4647154,-0.7860904769
SRX4647148,-0.7159818357000001
SRX4647149,-0.3565108897
SRX4647151,-0.6986248352000001
SRX4647150,-0.6525120634
SRX4647123,0.0144374748
SRX4647124,-0.06763089900000001
SRX4647125,0.0531934242
SRX3103185,1.0089981717
SRX3103189,1.2881454555
SRX3103187,-0.1402346958
SRX3103184,0.34065192450000004
SRX3103188,0.2030709578
SRX3103186,-0.5437228824
SRX1372110,1.568039538
SRX1372111,1.9546089048000002
SRX1372108,0.0153309962
SRX1372109,-0.0153309962
SRX4506085,0.1091258476
SRX4506083,-0.0095096712
SRX4506089,0.0531229659
SRX4506087,0.1665996251
SRX4506077,-0.1593735861
SRX4506079,0.23158047880000002
SRX4506075,-0.0770852039
SRX4506081,0.0048783112
SRX4506084,0.6137078989
SRX4506086,0.6873962912
SRX4506088,0.5268446439
SRX4506090,0.4836243416
SRX4506078,0.4024542788
SRX4506080,0.5080823431
SRX4506082,0.499619425
SRX4506076,0.283552376
SRX5352221,0.1589644457
SRX5352223,0.051958058700000004
SRX5352222,-0.030421281
SRX5352229,-1.112578293
SRX5352227,-1.1348431688
SRX5352228,-1.5249029805
SRX5352231,-0.0455219033
SRX5352232,0.18178715310000002
SRX5352230,-0.5607886772
SRX5352225,3.6346882839
SRX5352224,2.6854959243
SRX5352226,3.3666972542
SRX5352220,-0.1160880591
SRX5352219,-0.1574462383
SRX5352218,0.2735342974
SRX4498228,-0.2684173716
SRX4498224,-0.4322303605
SRX4498230,-0.1472780635
SRX4498226,-0.1377353137
SRX4498218,0.1883610905
SRX4498216,-0.0988804573
SRX4498220,-0.0026234121
SRX4498222,-0.0868572211
SRX4498225,-0.3606326562
SRX4498227,-0.38143941130000003
SRX4498231,-0.499225656
SRX4498229,-0.12400103350000001
SRX4498217,-0.3619308573
SRX4498221,-0.4507292645
SRX4498219,-0.2094715044
SRX4498223,-0.16713008840000002
SRX5079928,-0.5605962509
SRX5079930,-0.7054462243
SRX5079929,-0.39965793190000004
SRX5079923,-0.4178323726
SRX5079924,-0.4847637771
SRX5079922,-0.3397327562
SRX5079920,0.0647808772
SRX5079921,-0.1818846158
SRX5079919,0.1171037386
SRX5079926,-0.8586890148
SRX5079925,-0.8673900348
SRX5079927,-0.8703578233
SRX894005,1.4843690133
SRX894004,1.6898244390000001
SRX894006,1.1907672274
SRX893999,-0.40966501040000003
SRX894000,0.1458045811
SRX893998,0.26386042930000003
SRX4647489,0.0324035701
SRX4647490,-0.0324035701
SRX4647492,-0.1779051369
SRX4647491,-0.0743426303
SRX4647496,-0.24565777260000002
SRX4647495,-0.4057044132
SRX4647499,-0.1743150008
SRX4647500,-0.4660444829
SRX4647493,-0.4302333982
SRX4647494,-0.6668465852000001
SRX4647497,-0.2894013137
SRX4647498,-0.44205832970000003
SRX4505482,0.0214385686
SRX4505486,0.082168211
SRX4505484,-0.5715078117
SRX4505473,0.007900215
SRX4505476,-0.109455488
SRX4505480,0.1519264891
SRX4505478,0.0423535274
SRX4505474,-0.0848245284
SRX4505483,0.4788389977
SRX4505485,0.4236818996
SRX4505487,0.43424871610000004
SRX4505488,0.31956047530000004
SRX4505481,0.4801980719
SRX4505477,0.7794740826000001
SRX4505475,0.6016177865
SRX4505479,0.4717262675
SRX4605773,0.0023374906
SRX4605774,-0.0931775021
SRX4605772,-0.1916027919
SRX4605771,0.1916027919
SRX5178871,-0.2464151906
SRX5178872,-0.0370163632
SRX5178868,0.028344726
SRX5178870,-0.0530690334
SRX5178869,0.0247243074
ERX1404045,0.2750103225
ERX1404046,-0.2750103225
ERX1404043,-0.6932983904000001
ERX1404044,-0.0597682194
ERX237502,-2.496879277
ERX237505,-1.4103432857
ERX237506,-1.9413879197
ERX237500,-5.0985919116
ERX237497,-5.748567065
ERX237499,-5.0819635119
ERX237507,0.1809121309
ERX237496,0.1205236803
ERX237504,-0.3014358112
ERX3772318,0.1322737621
ERX3772320,-0.0454135836
ERX3772319,0.2517960782
ERX3772321,-0.4035403728
ERX3772322,0.145113458
ERX3772323,0.2584269147
SRX4314262,-0.41307661230000003
SRX4314263,-0.0703634528
SRX4314261,0.48344006500000003
SRX4314265,-0.5576836643
SRX4314266,0.2279921249
SRX4314264,-1.3441625606
SRX4314268,-2.0076390793
SRX4314267,-1.6459922493999999
SRX4314271,-1.7882010989000001
SRX4314272,-1.9202734162000001
SRX4314275,-1.4903240899
SRX4314274,-0.8682861432000001
SRX4314273,-0.956657128
SRX4314278,-0.7488227372
SRX4314276,-0.7143826671
SRX4314281,-0.6338223133
SRX4314279,-0.4577990639
SRX4314280,0.1792797457
SRX4314284,0.0248275367
SRX4314283,0.5600966683
SRX4314282,0.29142687510000004
SRX4314293,0.6707735688
SRX4314292,3.7009997178000003
SRX4314291,3.7248278783
SRX4314297,3.7025231357
SRX4314298,3.5857848807
SRX4314299,4.3741544909
SRX4314302,4.3507563991
SRX4314301,3.6586522412
SRX4314300,3.7591037202
SRX4314305,3.6640987238
SRX4314304,2.9094413091
SRX4314303,3.0921605591
SRX4314309,2.5860907831
SRX4314306,2.9986769576
SRX4314308,3.3967781795
SRX4314307,2.6842122646
SRX4314311,4.1099012788
SRX4314317,2.8823193247
SRX4314316,3.0999063743
SRX4314318,3.3433083084
SRX4314319,3.7877121791
SRX4314331,2.1048419008
SRX4314330,1.2298801353
SRX4314332,0.8794166564
SRX4314335,0.6227802394
SRX4314334,2.1198617256
SRX4314333,1.2113816482
SRX4314338,0.8133922201
SRX4314336,1.670041807
SRX4314337,2.3643250315
SRX4314339,0.12213496400000001
SRX4314340,0.8323553857
SRX4314341,-0.36616232190000003
SRX3686762,1.3564693638
SRX3686763,1.1083099797
SRX3686761,1.4291604375
SRX3686765,-0.0785153547
SRX3686769,-0.4616988153
SRX3686766,-0.153064467
SRX3686768,-0.2279856839
SRX3686764,-0.015817806
SRX3686767,-0.1379713848
SRX3686788,0.4404159023
SRX3686791,-0.047276920900000005
SRX3686792,-0.038136675
SRX3686793,-0.5843604184
SRX3686790,0.09321099370000001
SRX3686789,0.13614711840000002
SRX3686829,1.8208554353
SRX3686830,1.936128156
SRX3686828,2.0862142199
SRX3686819,2.4451773042
SRX3686818,2.3377868647
SRX3686817,2.1550492894
SRX3686822,1.8326111850000002
SRX3686820,2.2177285284
SRX3686821,2.1158809688
SRX3686743,1.8679976696
SRX3686744,1.8104847615000002
SRX3686745,1.9285036204
SRX3686772,1.8702800735
SRX3686770,1.4251378977
SRX3686771,1.0519785063
SRX3686794,0.26537504230000003
SRX3686796,0.5362246017
SRX3686751,1.9302715729000002
SRX3686749,2.435093336
SRX3686750,1.7314479239
SRX3686778,0.8977892342
SRX3686777,1.7465377260000001
SRX3686776,1.6216109561
SRX3686800,0.8889257522
SRX3686801,0.738514552
SRX3686755,2.6215188566
SRX3686757,1.7237042124
SRX3686756,1.8431895207000002
SRX3686784,2.1545980707
SRX3686783,2.4262740191
SRX3686782,2.0683404558
SRX3686809,1.3542210855999999
SRX3686807,1.3183906438
SRX3686808,1.1772685023
SRX3686787,2.0517977904
SRX3686786,2.5320255172
SRX3686785,2.4915430016
SRX3686799,0.6784097982
SRX3686797,1.0472895392
SRX3686798,0.6998938823
SRX3686746,1.6161527995
SRX3686748,2.0771423201
SRX3686747,1.9151835225
SRX3686773,1.8081617259
SRX3686774,0.9316261267
SRX3686775,0.8135448889
SRX3686754,1.7525098030000001
SRX3686753,1.4731424772000001
SRX3686752,1.6667774154
SRX3686780,2.1566957152
SRX3686779,1.5875138137
SRX3686781,1.4159733224
SRX3686806,0.9039286575000001
SRX3686805,1.0945541216
SRX3686758,1.9485051082
SRX3686760,1.9455668463
SRX3686759,2.0482818323
SRX3686810,1.3158369679
SRX3686811,1.0673199779
SRX3686812,1.0443125219
SRX3686813,2.758063655
SRX3686815,1.6983819189
SRX3686816,1.6863158503
SRX3686823,2.6589075781
SRX3686824,1.8582991049
SRX3686825,2.2206346516
SRX3686827,1.5378800243000001
SRX3686826,1.7630754061
SRX7054191,0.009361670800000001
SRX7054189,-0.007728759000000001
SRX7054190,-0.0016329118
SRX7054193,-0.6101560402
SRX7054192,-1.2184611552
SRX7054194,-1.1821499672
SRX4506284,1.059286154
SRX4506280,1.1295882347
SRX4506282,0.8195160832
SRX4506278,0.9728780383000001
SRX4506274,0.0892931589
SRX4506273,-0.07528087430000001
SRX4506271,-0.0082469133
SRX4506276,-0.005765371300000001
SRX4506283,-0.5657337193
SRX4506279,-0.4400275979
SRX4506285,-0.23065119650000002
SRX4506281,-0.509560012
SRX4506275,0.0556756187
SRX4506277,0.0735316863
SRX4506272,0.11430431960000001
SRX2923393,0.0394954552
SRX2923394,-0.0394954552
SRX2923398,-0.3251516821
SRX2923397,1.3880558258
SRX2923395,-1.1468021302
SRX2923396,-1.0981015943
SRX2923400,3.1018941624
SRX2923401,2.6551092704
SRX2923403,-0.6902916589
SRX2923402,0.0446917077
SRX6853288,-0.3851498886
SRX6853287,-0.021447241500000002
SRX6853286,0.0396182111
SRX6853284,0.1228522461
SRX6853285,-0.500372621
SRX6853283,0.3775203749
SRX4319040,0.3532508696
SRX4319041,-0.39456970890000004
SRX4319039,0.0413188393
SRX4314613,-1.1746982968
SRX4314614,-1.4024504662
SRX4314615,-1.2122534719
SRX4314632,-0.8692945157
SRX4314631,-0.4138002663
SRX4314633,-0.47203187620000003
SRX4314622,-1.0668168635
SRX4314623,-0.5350942444
SRX4314624,-0.2900955628
SRX4314611,-0.1051464634
SRX4314610,-0.0953152984
SRX4314612,0.2004617618
SRX4314630,-0.9348681319000001
SRX4314628,-0.49892819930000004
SRX4314629,-0.18697881560000001
SRX4314619,-1.4875078701
SRX4314621,-1.4675556346
SRX4314620,-1.6188987081000001
SRX7119390,-0.0739946129
SRX7119388,0.0739946129
SRX7119386,0.9765635031000001
SRX7119385,1.4657675204
SRX7119387,1.3226373451
SRX3746749,-0.3795916382
SRX3746748,-0.2545489983
SRX3746751,-0.6893064803000001
SRX3746750,-0.2892025709
SRX3746752,-0.0589695571
SRX3746753,-0.5712296348
SRX3746755,-0.1176218754
SRX3746754,0.1176218754
SRX2345943,-0.22948716830000002
SRX2345942,0.22948716830000002
SRX2345941,0.3198782537
SRX2345940,0.1463392774
SRX3992217,0.1429741957
SRX3992216,0.3800453415
SRX3992214,0.4690203242
SRX3992215,0.7919047572
SRX3992221,0.8027756679
SRX3992220,0.4746540909
SRX3992219,-0.6590214792
SRX3992218,-0.9674156904000001
SRX3992201,-1.1126708273
SRX3992200,-0.5472286955
SRX3992198,0.0592836875
SRX3992199,0.2150408775
SRX3992202,-0.08647262260000001
SRX3992203,-0.10414158100000001
SRX3992204,0.8962950892
SRX3992205,1.2157408222
SRX3992206,0.9884703857
SRX3992207,1.3906216487
SRX3992209,-0.42167395690000004
SRX3992208,-0.8100404656
SRX3992212,-0.5363708692
SRX3992213,-0.6662704096000001
SRX3992210,0.0304701078
SRX3992211,-0.0304701078
SRX357084,-0.0025726863
SRX357083,0.0025726863
SRX4647134,-0.1127199588
SRX4647137,0.22364044870000002
SRX4647136,-0.22077730880000002
SRX4647135,-0.0787235911
SRX4647139,-0.118920648
SRX4647141,0.1079094493
SRX4647140,-0.0540153648
SRX4647138,0.06502656350000001
SRX4647128,-0.1285853885
SRX4647127,-0.2045503722
SRX4647129,0.0576784823
SRX4647126,0.0569292343
SRX4647133,-0.34056440320000003
SRX4647132,-0.4557178195
SRX4647131,-0.40531291810000003
SRX4647130,-0.1666818081
SRX6923924,-0.7033310776
SRX6923925,-0.3357132071
SRX6923923,-1.3451768768
SRX6923922,-1.0503530812
SRX6923939,-0.027581192600000002
SRX6923938,0.027581192600000002
SRX6923936,-0.42021285700000005
SRX6923937,-0.5371089985
SRX5509428,-0.0686503519
SRX5509427,0.0686503519
SRX1882560,-2.832601899
SRX1882558,-2.8003678025000003
SRX1882559,-2.696752858
SRX1882561,-3.0323389022
SRX1882563,-2.7138538692000003
SRX1882562,-2.8151052706
SRX1882565,-2.6975548563
SRX1882566,-2.632438365
SRX1882564,-2.4928241678
SRX1882568,-2.6864047545
SRX1882567,-2.8579720431
SRX1882569,-2.8739749229
SRX1882555,0.053183869700000004
SRX1882557,-0.0285190562
SRX1882556,-0.024664813400000003
SRX5088615,1.4712940895
SRX5088616,1.3366727934
SRX6845150,-0.7528276414
SRX6845149,-0.413382295
SRX6845151,0.40458922610000003
SRX6845152,1.3468639856
SRX6845145,-0.1556206409
SRX6845146,-0.7670260046
SRX6845142,-1.144386968
SRX6845141,-0.6967200236000001
SRX6845144,0.4505741126
SRX6845143,-0.4505741126
SRX5605051,0.1570402856
SRX5605045,-0.1570402856
SRX5605060,-0.1651827586
SRX5605059,-0.8961793106
SRX2382017,0.3607861703
SRX2382024,-0.3607861703
SRX2382027,-1.0861104319
SRX2382029,-1.0938310525
SRX2382217,-1.5174576648
SRX2382023,-1.6224723049
SRX2382218,-1.915795783
SRX2382219,-0.8217409050000001
SRX2382213,-1.3549078915
SRX2382019,-1.3178528630000002
SRX2382214,-0.7063043386000001
SRX2382215,-1.1847845112
SRX2382020,-0.0172307278
SRX2382216,0.12509608020000001
SRX2382022,-0.04522715
SRX2382033,-1.0038692051
SRX2382220,1.0639578293
SRX2382222,0.8056905517
SRX2382030,0.7822320205000001
SRX4506350,-0.1550055732
SRX4506352,-0.10912147900000001
SRX4506354,-0.0291015152
SRX4506348,0.1057324313
SRX4506346,0.043505890900000004
SRX4506344,-0.1492383222
SRX4506351,0.11162013130000001
SRX4506353,0.11878138710000001
SRX4506355,0.2668727012
SRX4506349,0.3828826544
SRX4506345,0.4087956881
SRX4506347,0.37299504640000003
SRX4514122,-0.32437685050000004
SRX4514124,0.2334489119
SRX4514126,0.3154217696
SRX4514120,-0.2853378203
SRX4514112,-0.4728555739
SRX4514116,0.3808744512
SRX4514118,0.23873126800000002
SRX4514114,-0.1467501453
SRX4514121,-0.8348921261000001
SRX4514125,0.4674701372
SRX4514127,0.2491434295
SRX4514123,-0.5533003623
SRX4514115,-0.3507638557
SRX4514117,0.5255146954000001
SRX4514113,-0.1105891386
SRX4514119,0.28599588400000003
SRX958308,0.041025132400000004
SRX958306,0.6489273247
SRX958307,0.7923593280000001
SRX958313,-0.6371237314
SRX958312,-1.1098046728
SRX958314,1.7469284042000002
SRX958320,-1.524725102
SRX958318,-0.6435018885
SRX958319,-1.0013011549
SRX958323,1.599483199
SRX958322,0.9202395553
SRX958321,0.5362846821
SRX958310,-1.0206871816
SRX958309,-0.8250914249
SRX958311,-0.8878066535
SRX958317,-1.0766563329
SRX958315,-1.1903856293
SRX958316,-0.773317451
SRX958324,-1.8301833813
SRX958325,-1.546588028
SRX4498322,0.1937722255
SRX4498318,-0.0281193187
SRX4498320,-0.3740375986
SRX4498316,-0.6555667918
SRX4498312,-0.1058118631
SRX4498308,0.06725636410000001
SRX4498314,-0.0941279069
SRX4498310,0.132683406
SRX4498319,-0.6326062753
SRX4498317,-0.5699443883
SRX4498311,-0.1336680892
SRX4498315,-0.1609470761
SRX4498309,-0.2827242486
SRX4498313,-0.1936357615
SRX4615568,-0.6089081122000001
SRX4615570,0.6089081122000001
SRX727246,-0.7935165107000001
SRX727243,-0.9905192383
SRX727247,-1.550774143
SRX727244,-2.1540022018
SRX727245,-1.2184851275
SRX727248,-0.9621141577000001
SRX727249,-0.19405297770000002
SRX727251,-0.0790556671
SRX727250,0.2731086448
SRX4498332,0.4898174629
SRX4498334,0.429946586
SRX4498335,-0.0178905525
SRX4498337,0.267000244
SRX4498324,-0.2007968122
SRX4498326,-0.17389406840000002
SRX4498328,0.2662638432
SRX4498330,0.10842703740000001
SRX4498336,0.6761943763
SRX4498333,0.6650817359
SRX4498338,0.7020404326
SRX4498329,0.9997445173
SRX4498325,1.0985099339
SRX4498327,1.0955276408
SRX4498331,1.102888314
