sample,Rv1326c
SRX4314619,-0.8448710533
SRX4314621,-0.8244492149
SRX4314620,-0.8187440505
SRX7119390,-0.22243224350000002
SRX7119388,0.22243224350000002
SRX7119386,-0.9608082672
SRX7119385,-1.0814544718
SRX7119387,-0.9661858125
SRX3746749,1.3585271042
SRX3746748,1.3241163303
SRX3746751,-0.138176384
SRX3746750,-0.052534558
SRX3746752,0.0872450199
SRX3746753,-0.0154975075
SRX3746755,0.0221177719
SRX3746754,-0.0221177719
SRX2345943,-0.0743475415
SRX2345942,0.0743475415
SRX2345941,0.2000004688
SRX2345940,0.18350448430000002
SRX3992217,-0.0422125749
SRX3992216,0.2142644688
SRX3992214,-0.5743390798
SRX3992215,-0.2806032614
SRX3992221,-0.1804904572
SRX3992220,-0.6622716
SRX3992219,-0.4882334843
SRX3992218,-0.8858419495000001
SRX3992201,-0.88569729
SRX3992200,-0.5675895952000001
SRX3992198,-0.118325921
SRX3992199,0.1913510719
SRX3992202,0.1476173418
SRX3992203,-0.1280346894
SRX3992204,-0.4506295569
SRX3992205,-0.0697064383
SRX3992206,-0.4516739349
SRX3992207,0.0086815403
SRX3992209,-0.3867140281
SRX3992208,-0.49063650950000004
SRX3992212,-0.4533407857
SRX3992213,-0.47467875410000004
SRX3992210,0.10854126060000001
SRX3992211,-0.10854126060000001
SRX357084,0.0217623284
SRX357083,-0.0217623284
SRX4647134,0.2825296087
SRX4647137,0.0461080487
SRX4647136,0.23962487700000001
SRX4647135,0.3477086868
SRX4647139,0.0033003315000000003
SRX4647141,-0.057286166900000005
SRX4647140,0.0267354286
SRX4647138,0.0272504068
SRX4647128,0.2628573247
SRX4647127,0.1769862006
SRX4647129,0.2395248009
SRX4647126,0.2128733844
SRX4647133,-0.0366707485
SRX4647132,-0.0230212561
SRX4647131,-0.0105664363
SRX4647130,-0.0655624423
SRX6923924,0.3791017514
SRX6923925,0.47304056510000003
SRX6923923,0.1159639584
SRX6923922,0.1895868933
SRX6923939,-0.057574123500000005
SRX6923938,0.057574123500000005
SRX6923936,-0.0351820565
SRX6923937,-0.17583959500000002
SRX5509428,0.0083370865
SRX5509427,-0.0083370865
SRX1882560,-0.9321114779
SRX1882558,-0.9377122311
SRX1882559,-0.9467780064
SRX1882561,-1.1631138229
SRX1882563,-1.2212884177
SRX1882562,-1.2362936207
SRX1882565,-1.3427851274
SRX1882566,-1.3215911259
SRX1882564,-1.3480703858
SRX1882568,-1.4485317693
SRX1882567,-1.4780038427
SRX1882569,-1.4309070223
SRX1882555,-0.0300859261
SRX1882557,0.0356848669
SRX1882556,-0.0055989408000000004
SRX5088615,0.7676194009
SRX5088616,0.4407747295
SRX6845150,-0.27560261610000003
SRX6845149,-0.17344124100000002
SRX6845151,-0.30188617360000003
SRX6845152,0.3886950871
SRX6845145,-0.9996276529
SRX6845146,-1.185479406
SRX6845142,-0.8466210857
SRX6845141,-0.9886260617
SRX6845144,0.1633748787
SRX6845143,-0.1633748787
SRX5605051,0.11919550500000001
SRX5605045,-0.11919550500000001
SRX5605060,0.2018951381
SRX5605059,0.17899826
SRX2382017,0.050542914200000004
SRX2382024,-0.050542914200000004
SRX2382027,-0.47548334550000004
SRX2382029,-0.637096011
SRX2382217,-0.6348372057
SRX2382023,-0.48728021180000003
SRX2382218,-0.0999117946
SRX2382219,-0.21047810660000002
SRX2382213,-0.5671894135000001
SRX2382019,-0.7607773736
SRX2382214,-0.1968306956
SRX2382215,-0.1413541649
SRX2382020,-0.10015327780000001
SRX2382216,-0.3919042478
SRX2382022,0.0299526731
SRX2382033,0.1342723897
SRX2382220,-0.5137958353000001
SRX2382222,-0.5538100610000001
SRX2382030,-0.6805357063
SRX4506350,-0.0906688915
SRX4506352,-0.0512075585
SRX4506354,-0.0175557288
SRX4506348,0.0236704909
SRX4506346,-0.0160633985
SRX4506344,-0.0076070924
SRX4506351,-0.283476341
SRX4506353,-0.2737940133
SRX4506355,-0.31233432250000004
SRX4506349,0.048943758600000005
SRX4506345,0.025146059000000002
SRX4506347,-0.061586088500000004
SRX4514122,-0.3763257417
SRX4514124,0.0209564089
SRX4514126,0.0303471482
SRX4514120,-0.23018464500000002
SRX4514112,-0.2730195912
SRX4514116,0.3275360672
SRX4514118,0.2999858962
SRX4514114,-0.3545023721
SRX4514121,-0.380001177
SRX4514125,0.0676987282
SRX4514127,0.021795238
SRX4514123,-0.38713969740000004
SRX4514115,-0.22546947890000002
SRX4514117,0.2948180631
SRX4514113,-0.32711662080000004
SRX4514119,0.273592798
SRX958308,0.2724848897
SRX958306,0.2309023554
SRX958307,0.6557895863000001
SRX958313,0.061439557900000004
SRX958312,-0.012741454800000001
SRX958314,-0.0486981031
SRX958320,0.43137818
SRX958318,0.29179164220000003
SRX958319,0.25158087230000004
SRX958323,0.2620656877
SRX958322,0.44694657460000004
SRX958321,0.42624443630000003
SRX958310,0.3767781054
SRX958309,0.5051459703
SRX958311,0.5533330026000001
SRX958317,0.3820810248
SRX958315,0.4000579185
SRX958316,0.5033780130000001
SRX958324,0.6759334925
SRX958325,0.6637336173
SRX4498322,-0.2297361761
SRX4498318,-0.007201061000000001
SRX4498320,-0.0714166223
SRX4498316,-0.0941782313
SRX4498312,0.0052769277000000005
SRX4498308,0.002604439
SRX4498314,-0.0467674501
SRX4498310,0.0388860833
SRX4498319,-1.3081922663
SRX4498317,-1.3148343664
SRX4498311,0.146765322
SRX4498315,0.2548483525
SRX4498309,0.34225844510000003
SRX4498313,0.2641075648
SRX4615568,0.0461787503
SRX4615570,-0.0461787503
SRX727246,-0.1375387105
SRX727243,-0.350484742
SRX727247,-0.8403761999999999
SRX727244,-0.5718274287
SRX727245,-0.297381096
SRX727248,-0.5742483329
SRX727249,0.062376470600000004
SRX727251,-0.0907199684
SRX727250,0.028343497800000002
SRX4498332,-0.063041994
SRX4498334,-0.2118750566
SRX4498335,-0.0970993451
SRX4498337,-0.3060410745
SRX4498324,0.0487578654
SRX4498326,-0.0155022171
SRX4498328,0.0353611848
SRX4498330,-0.0686168331
SRX4498336,0.6174488427
SRX4498333,0.5489782311
SRX4498338,0.5416351213
SRX4498329,0.7950569286
SRX4498325,0.7852835767
SRX4498327,0.8304892324
SRX4498331,0.8273006494
