sample,Rv0506
ERX3772320,0.20160953410000002
ERX3772319,0.0444644432
ERX3772321,-0.1154231114
ERX3772322,0.023914136000000003
ERX3772323,0.0915089754
SRX4314262,-0.1195511043
SRX4314263,-0.0802104351
SRX4314261,0.19976153940000002
SRX4314265,0.37311826810000004
SRX4314266,0.6568983179
SRX4314264,0.3922046997
SRX4314268,0.7429792761
SRX4314267,1.0177951324
SRX4314271,0.0537453134
SRX4314272,0.7259511447
SRX4314275,0.6518564799000001
SRX4314274,0.411594236
SRX4314273,0.10347751690000001
SRX4314278,0.21221492390000002
SRX4314276,0.4895494407
SRX4314281,0.6224202101
SRX4314279,0.2274600599
SRX4314280,0.4115010892
SRX4314284,0.4197878465
SRX4314283,0.3982531232
SRX4314282,0.3037796921
SRX4314293,0.4431006014
SRX4314292,0.5481390101
SRX4314291,-0.0751157123
SRX4314297,0.6104865149
SRX4314298,0.723477158
SRX4314299,0.4238038758
SRX4314302,0.3766294297
SRX4314301,0.8121237915
SRX4314300,0.6813213678000001
SRX4314305,0.47597197290000004
SRX4314304,0.3973496408
SRX4314303,0.7395482055
SRX4314309,0.24052383160000002
SRX4314306,0.21810799
SRX4314308,0.3547477338
SRX4314307,0.5247639638
SRX4314311,0.3404548739
SRX4314317,0.5188953165
SRX4314316,0.1977258081
SRX4314318,-0.020255536600000002
SRX4314319,-0.1682669032
SRX4314331,0.4546192666
SRX4314330,0.2994194917
SRX4314332,0.6893076277
SRX4314335,0.1653813251
SRX4314334,-0.0826524166
SRX4314333,0.0542572798
SRX4314338,0.0880781043
SRX4314336,-0.283649058
SRX4314337,-0.24000643060000001
SRX4314339,-0.3896364645
SRX4314340,-0.2686359678
SRX4314341,-0.33344661810000004
SRX3686762,1.0823496627
SRX3686763,1.1812196117
SRX3686761,1.3082857076
SRX3686765,0.022137706
SRX3686769,-0.07106795390000001
SRX3686766,0.4060744168
SRX3686768,0.29291945880000003
SRX3686764,-0.0022312725
SRX3686767,0.009024511
SRX3686788,-0.0183358344
SRX3686791,-0.0765564779
SRX3686792,0.2003717435
SRX3686793,-0.1165952108
SRX3686790,-0.11514158320000001
SRX3686789,0.1262573628
SRX3686829,0.835659975
SRX3686830,0.6374996673000001
SRX3686828,0.7914505366
SRX3686819,0.9274179785000001
SRX3686818,1.1706204474
SRX3686817,1.2010659258
SRX3686822,-0.2585539002
SRX3686820,-0.3045097155
SRX3686821,-0.349300329
SRX3686743,1.1680193794
SRX3686744,1.3800195352
SRX3686745,1.2997986369
SRX3686772,1.3897131565
SRX3686770,1.4931794784
SRX3686771,1.4832993436000002
SRX3686794,0.9873552041
SRX3686796,0.7696888628
SRX3686751,1.1599175833
SRX3686749,1.1081399599
SRX3686750,1.1401339945
SRX3686778,1.366439884
SRX3686777,1.388727981
SRX3686776,1.6446562887
SRX3686800,0.636235109
SRX3686801,0.638068748
SRX3686755,0.5312237339
SRX3686757,0.5766095253
SRX3686756,0.7130089556
SRX3686784,1.3008417772
SRX3686783,1.2997040678
SRX3686782,1.4102890001000001
SRX3686809,0.5099123295
SRX3686807,0.6033153501
SRX3686808,0.6406421005
SRX3686787,0.286526053
SRX3686786,0.24549444920000002
SRX3686785,0.4246842847
SRX3686799,0.23365481540000002
SRX3686797,0.2222399616
SRX3686798,0.4210901004
SRX3686746,1.1410083252
SRX3686748,1.0831873497
SRX3686747,1.187421305
SRX3686773,1.2733128667
SRX3686774,1.3680524298
SRX3686775,1.1170163916
SRX3686754,0.7649541501
SRX3686753,0.81209946
SRX3686752,0.7468525013
SRX3686780,0.7052243257
SRX3686779,0.8906273463000001
SRX3686781,0.5538034833000001
SRX3686806,0.055634672700000005
SRX3686805,-0.2207429584
SRX3686758,-0.1315707335
SRX3686760,0.0245511139
SRX3686759,-0.2510896937
SRX3686810,-0.5290179884
SRX3686811,-0.5009849358
SRX3686812,-0.6582579841
SRX3686813,1.5724287596000002
SRX3686815,0.1350866513
SRX3686816,0.2707691069
SRX3686823,1.3117345035
SRX3686824,1.2382432735
SRX3686825,0.1267405706
SRX3686827,-0.146089811
SRX3686826,-0.005610594500000001
SRX7054191,-0.0860182299
SRX7054189,0.11321521520000001
SRX7054190,-0.0271969853
SRX7054193,-0.0917096203
SRX7054192,-0.0011586937
SRX7054194,0.1413044229
SRX4506284,-1.0313647166
SRX4506280,-0.9019570706000001
SRX4506282,-0.736845234
SRX4506278,-1.1334840065
SRX4506274,-0.0851246533
SRX4506273,0.0103205937
SRX4506271,0.0479959411
SRX4506276,0.026808118500000002
SRX4506283,-0.0896136448
SRX4506279,-0.0570046794
SRX4506285,-0.0687971794
SRX4506281,-0.347395866
SRX4506275,-0.3259630374
SRX4506277,-0.4560053039
SRX4506272,-0.39100331200000005
SRX2923393,-0.031870227
SRX2923394,0.031870227
SRX2923398,-0.6690493841
SRX2923397,-0.1931077863
SRX2923395,-1.7642002534999999
SRX2923396,-1.6462676179
SRX2923400,-1.4923070451
SRX2923401,-1.6612000912
SRX2923403,-1.6125233727000001
SRX2923402,-1.6862190788
SRX6853288,0.16454110830000002
SRX6853287,-0.1406310403
SRX6853286,-0.2019229781
SRX6853284,-0.11158161230000001
SRX6853285,0.2849524373
SRX6853283,-0.173370825
SRX4319040,-0.0819066103
SRX4319041,-0.0630830089
SRX4319039,0.1449896192
SRX4314613,-0.6740471863
SRX4314614,-0.5002661332
SRX4314615,-0.6822858291
SRX4314632,0.0118665169
SRX4314631,-0.2828800891
SRX4314633,-0.4596339002
SRX4314622,-0.517898552
SRX4314623,-0.4462059681
SRX4314624,-0.36765396710000003
SRX4314611,0.055750914000000006
SRX4314610,-0.050258603900000004
SRX4314612,-0.00549231
SRX4314630,0.1620526975
SRX4314628,0.3701791506
SRX4314629,0.1433005557
SRX4314619,0.2687234907
SRX4314621,0.2552778824
SRX4314620,0.18759547070000002
SRX7119390,0.10799437590000001
SRX7119388,-0.10799437590000001
SRX7119386,-2.135220134
SRX7119385,-2.3051205737
SRX7119387,-2.1417895933
SRX3746749,-1.2447333058
SRX3746748,-0.9863496719
SRX3746751,0.1412347987
SRX3746750,0.2662987218
SRX3746752,0.0924692072
SRX3746753,0.4427786483
SRX3746755,0.20631238870000002
SRX3746754,-0.20631238870000002
SRX2345943,0.0271180502
SRX2345942,-0.0271180502
SRX2345941,-0.5357714171
SRX2345940,-0.8252741720000001
SRX3992217,-0.0284348257
SRX3992216,-0.5577537951
SRX3992214,-0.22473377690000002
SRX3992215,0.07447179350000001
SRX3992221,-0.027394161900000002
SRX3992220,0.1355843196
SRX3992219,-1.0483537863
SRX3992218,-1.5454782578000001
SRX3992201,-1.490013022
SRX3992200,-1.3000154886
SRX3992198,-0.0674672041
SRX3992199,-0.2542633955
SRX3992202,-0.1999910818
SRX3992203,0.06770388790000001
SRX3992204,-0.4165866253
SRX3992205,-0.0766812713
SRX3992206,-0.34046668020000004
SRX3992207,-0.3887967324
SRX3992209,-1.404573204
SRX3992208,-1.2215599966
SRX3992212,-1.3380393703
SRX3992213,-1.2818197311000001
SRX3992210,0.0358496447
SRX3992211,-0.0358496447
SRX357084,0.0031871947
SRX357083,-0.0031871947
SRX4647134,-0.3997586949
SRX4647137,-0.24978760630000002
SRX4647136,-0.4471486767
SRX4647135,-0.4403217887
SRX4647139,-0.0639268268
SRX4647141,-0.0061378396
SRX4647140,0.13853210870000002
SRX4647138,-0.0684674423
SRX4647128,0.4017151966
SRX4647127,0.373679456
SRX4647129,0.3016858154
SRX4647126,0.3777393002
SRX4647133,0.5845268217
SRX4647132,0.5284955943
SRX4647131,0.5083474574
SRX4647130,0.7043385456
SRX6923924,0.5347485427
SRX6923925,0.6332727126000001
SRX6923923,0.7490806222
SRX6923922,0.2376834938
SRX6923939,-0.0398541339
SRX6923938,0.0398541339
SRX6923936,-0.5465820673
SRX6923937,-0.3395503317
SRX5509428,0.2220081566
SRX5509427,-0.2220081566
SRX1882560,0.7677739932000001
SRX1882558,0.8061846049
SRX1882559,0.8401643006
SRX1882561,1.4619409923
SRX1882563,1.4545104173
SRX1882562,1.5383419088
SRX1882565,1.5023751494000002
SRX1882566,1.6268892986
SRX1882564,1.5423747221
SRX1882568,1.4333996674
SRX1882567,1.464276995
SRX1882569,1.2826295305
SRX1882555,-0.1022521938
SRX1882557,0.0947740953
SRX1882556,0.0074780985000000005
SRX5088615,-0.7571506958
SRX5088616,-0.3925342204
SRX6845150,-0.08069202930000001
SRX6845149,-0.4953731427
SRX6845151,-0.4041925525
SRX6845152,-0.2438795872
SRX6845145,-0.253429979
SRX6845146,-0.2336351941
SRX6845142,-0.6232275726000001
SRX6845141,-0.4941212285
SRX6845144,0.037550769000000005
SRX6845143,-0.037550769000000005
SRX5605051,0.10013470120000001
SRX5605045,-0.10013470120000001
SRX5605060,0.9328299782
SRX5605059,0.5714993341
SRX2382017,-0.16942984830000002
SRX2382024,0.16942984830000002
SRX2382027,-0.6742459426
SRX2382029,-0.8505151163
SRX2382217,-1.1070692961
SRX2382023,-0.6190007932
SRX2382218,-0.056136915200000005
SRX2382219,-0.25790972100000004
SRX2382213,-0.8261225328
SRX2382019,-0.8765181396
SRX2382214,0.30774015930000004
SRX2382215,0.7473381823
SRX2382020,0.4850274835
SRX2382216,0.393682168
SRX2382022,0.1943729499
SRX2382033,0.3512666055
SRX2382220,-0.2366139861
SRX2382222,-0.1227249277
SRX2382030,0.3413162782
SRX4506350,0.10047292170000001
SRX4506352,0.17066111
SRX4506354,0.2603160058
SRX4506348,-0.014530680700000001
SRX4506346,0.043079812200000005
SRX4506344,-0.0285491315
SRX4506351,1.1757504594000001
SRX4506353,1.2122672899
SRX4506355,1.129539533
SRX4506349,0.5962149384000001
SRX4506345,0.7924800869
SRX4506347,0.7046356637000001
SRX4514122,-0.33827938290000004
SRX4514124,0.7353797102
SRX4514126,0.6934668466
SRX4514120,-0.37376090840000004
SRX4514112,-0.6143183221
SRX4514116,0.6195380151000001
SRX4514118,0.662097814
SRX4514114,-0.667317507
SRX4514121,-0.3032124808
SRX4514125,0.6819229351
SRX4514127,0.8699632993
SRX4514123,-0.3592995509
SRX4514115,-0.6429990906
SRX4514117,0.566705601
SRX4514113,-0.4984903981
SRX4514119,0.6820911803
SRX958308,-0.1075434547
SRX958306,0.056793954800000004
SRX958307,0.0985120451
SRX958313,0.17538887490000002
SRX958312,-0.0992058111
SRX958314,-0.0761830638
SRX958320,-0.7370954321000001
SRX958318,-0.005300314600000001
SRX958319,-0.061587343700000005
SRX958323,-0.8123419547
SRX958322,-1.1229894777
SRX958321,-0.9738382557
SRX958310,-0.0600117222
SRX958309,0.4321186732
SRX958311,0.0457455422
SRX958317,0.9329089722
SRX958315,0.9116583268
SRX958316,0.9111526287
SRX958324,1.1233167317
SRX958325,1.0567817487
SRX4498322,0.1458156346
SRX4498318,0.1798738812
SRX4498320,-0.1665709052
SRX4498316,0.25761476
SRX4498312,0.1362400357
SRX4498308,-0.0834833039
SRX4498314,-0.09097262710000001
SRX4498310,0.038215895300000004
SRX4498319,-0.034230405400000004
SRX4498317,-0.0982970304
SRX4498311,0.3568345533
SRX4498315,0.4570456765
SRX4498309,0.5413174289
SRX4498313,0.3385996324
SRX4615568,-0.0378465357
SRX4615570,0.0378465357
SRX727246,2.1355843557
SRX727243,1.7689933613000002
SRX727247,-0.364610873
SRX727244,0.1904725136
SRX727245,-0.6660804463000001
SRX727248,-0.8535804249000001
SRX727249,-0.0861620431
SRX727251,-0.041880735200000005
SRX727250,0.1280427783
SRX4498332,0.0426408449
SRX4498334,-0.3824382736
SRX4498335,-0.36852165880000004
SRX4498337,-0.4916898415
SRX4498324,-0.031017996500000002
SRX4498326,0.0643079814
SRX4498328,0.044823975200000005
SRX4498330,-0.07811396
SRX4498336,-0.3217960178
SRX4498333,-0.36751228210000003
SRX4498338,-0.6397564241
SRX4498329,-0.6789646548
SRX4498325,-0.8097072279
SRX4498327,-0.5666872900000001
SRX4498331,-0.626127632
