k,Name,in_iM,gene_weight,Regulator,Function,Category
32,Unc_3,False,0.0096492963,,Uncharacterized iModulon 3,Uncharacterized
79,WhiB4/IdeR,False,0.0096209904,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,0.009506069800000001,,Single Gene iModulon 4,Single Gene
1,Polyketide Synthase Complex,False,0.0088742258,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
50,Unc_6,False,0.008872484600000001,,Uncharacterized iModulon 6,Uncharacterized
24,Salicylate Induced,False,-0.0088513412,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
9,SigK,False,0.008828037,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
28,WhiB1,False,-0.0087151161,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
42,Nicotinate Metabolism,False,0.0083708684,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
2,IniR,False,0.008063358100000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
14,SG_2,False,-0.0079546467,,Single Gene iModulon 2,Single Gene
3,PyrR,False,0.0072622469,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
25,Rv0078+Rv2034,False,-0.0072157561,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
18,Unc_1,False,-0.0072014225000000005,,Uncharacterized iModulon 1,Uncharacterized
41,Unc_5,False,-0.0069658259,,Uncharacterized iModulon 5,Uncharacterized
36,Fumarate Reductase,False,0.006963374600000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.0062682043,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0061795493,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
58,Zur,False,-0.006088298000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
78,Positive Regulation of Growth,False,-0.0060244123,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
46,Rv2621c,False,-0.0054893734,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,0.0049165361000000005,,Uncharacterized iModulon 8,Uncharacterized
48,Leucine Related,False,-0.0048125793000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
35,Unc_4,False,0.0042749450000000005,,Uncharacterized iModulon 4,Uncharacterized
51,PhoP,False,-0.0042696089,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
6,MarR,False,-0.0042692171,marR,Transcription factor that regulates the response to acid stress,Acid Stress
64,Mce1R,False,-0.0041656195,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
38,SG_5,False,0.0041463093000000005,,Single Gene iModulon 5,Single Gene
45,SigD,False,-0.0038295423,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
0,SigH,False,0.0037906817,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
17,VirS,False,-0.0037382283000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
55,WhiB7,False,-0.0036005963000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
5,DevR-1,False,0.0033566816,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0033302685,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
57,SG_8,False,0.003293925,,Single Gene iModulon 8,Single Gene
40,KstR2,False,0.0032508541,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
47,SG_7,False,-0.0032099559000000003,,Single Gene iModulon 7,Single Gene
11,EccE1 KO,False,0.0028472315,,Single Gene iModulon that captures EccE1 knockout,KO
8,IdeR,False,0.0026934974,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
27,Unc_2,False,-0.0025080741,,Uncharacterized iModulon 2,Uncharacterized
65,SG_10,False,0.0024739405,,Single Gene iModulon 10,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0017489887000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
26,EspL KO,False,0.0016373452,,Single Gene iModulon that captures EspL knockout,KO
15,BkaR,False,-0.0015663424,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
74,SG_12,False,-0.001324083,,Single Gene iModulon 12,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0011513720000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
31,ArgR,False,0.0010611237,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
76,SG_13,False,0.0009584913,,Single Gene iModulon 13,Single Gene
66,M-box,False,-0.0009382843,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
75,Unc_9,False,-0.0008163336,,Uncharacterized iModulon 9,Uncharacterized
10,RicR,False,0.0005407725,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
19,WhiB6,False,0.0003389029,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
