sample,Rv1586c
SRX1091379,1.5538793529000001
SRX1091380,1.5486523648000001
SRX1091377,0.0096242874
SRX1091378,-0.0096242874
SRX4647145,0.0632669326
SRX4647146,0.0204493151
SRX4647147,0.0995143953
SRX4647144,0.0101307657
SRX4647143,-0.0833982727
SRX4647142,0.07326750700000001
SRX4647155,0.035542313900000004
SRX4647152,0.0738862743
SRX4647153,0.1044182838
SRX4647154,-0.0044014906
SRX4647148,-0.18891381370000002
SRX4647149,-0.24751077740000002
SRX4647151,-0.3128696024
SRX4647150,-0.1808564573
SRX4647123,-0.0774956815
SRX4647124,0.11863904400000001
SRX4647125,-0.0411433625
SRX3103185,-1.4517387519
SRX3103189,-0.043079396400000004
SRX3103187,-1.4677973137
SRX3103184,-0.9082059084
SRX3103188,0.6127688904
SRX3103186,0.295437018
SRX1372110,1.1514975371
SRX1372111,0.22828695170000002
SRX1372108,-0.1395327791
SRX1372109,0.1395327791
SRX4506085,-0.1539903382
SRX4506083,-0.16933837340000002
SRX4506089,-0.1477325413
SRX4506087,-0.1974030123
SRX4506077,-0.0306495082
SRX4506079,-0.0077736421
SRX4506075,0.053796903300000004
SRX4506081,-0.015373753
SRX4506084,-0.3110498057
SRX4506086,-0.3681275893
SRX4506088,-0.1879861298
SRX4506090,-0.1546574961
SRX4506078,-0.3184809856
SRX4506080,-0.2098506661
SRX4506082,-0.3218596636
SRX4506076,-0.3850889236
SRX5352221,0.2291880392
SRX5352223,0.3734843517
SRX5352222,0.3203064382
SRX5352229,0.6500344038
SRX5352227,0.5227482974000001
SRX5352228,0.3542145082
SRX5352231,-0.19214224940000002
SRX5352232,-0.1732280122
SRX5352230,-0.2540545777
SRX5352225,0.0165008757
SRX5352224,0.3486063368
SRX5352226,-0.003060929
SRX5352220,0.0579233205
SRX5352219,-0.1328790212
SRX5352218,0.07495570060000001
SRX4498228,-0.0822960352
SRX4498224,-0.17898674620000002
SRX4498230,0.17153491210000002
SRX4498226,0.1289442184
SRX4498218,-0.0373510341
SRX4498216,-0.012244272300000001
SRX4498220,0.0781118333
SRX4498222,-0.028516526900000002
SRX4498225,-0.1106488989
SRX4498227,-0.095342755
SRX4498231,0.1183033423
SRX4498229,-0.0334759649
SRX4498217,-0.2545402537
SRX4498221,-0.2322077331
SRX4498219,-0.1912243228
SRX4498223,-0.1307133022
SRX5079928,0.2354512706
SRX5079930,0.321510348
SRX5079929,0.3536111913
SRX5079923,0.0114556395
SRX5079924,-0.0432799241
SRX5079922,0.1481116283
SRX5079920,-0.0285630955
SRX5079921,0.04640976
SRX5079919,-0.0178466645
SRX5079926,0.054416237900000004
SRX5079925,0.204561394
SRX5079927,0.1551833366
SRX894005,1.5047722094
SRX894004,1.680428006
SRX894006,1.3423528175000001
SRX893999,-0.151732429
SRX894000,0.1917207736
SRX893998,-0.0399883446
SRX4647489,0.0804110123
SRX4647490,-0.0804110123
SRX4647492,0.1357590596
SRX4647491,-0.10680131050000001
SRX4647496,-0.3129808251
SRX4647495,-0.1904043728
SRX4647499,0.0833391806
SRX4647500,-0.0771428061
SRX4647493,0.0834789831
SRX4647494,-0.14120618810000002
SRX4647497,-0.0256641722
SRX4647498,-0.1516665783
SRX4505482,-0.13486773500000002
SRX4505486,0.0886012885
SRX4505484,-0.49953597040000003
SRX4505473,0.26537032590000004
SRX4505476,-0.1705794775
SRX4505480,0.0246281933
SRX4505478,-0.0132095224
SRX4505474,0.1591608066
SRX4505483,0.389009135
SRX4505485,0.2530802672
SRX4505487,0.3018071781
SRX4505488,0.3263409516
SRX4505481,0.3212925954
SRX4505477,0.358941495
SRX4505475,0.4808921212
SRX4505479,0.2145182987
SRX4605773,-0.020600569200000002
SRX4605774,-0.1789905487
SRX4605772,-0.059694752100000005
SRX4605771,0.059694752100000005
SRX5178871,0.0413021908
SRX5178872,0.1424911585
SRX5178868,-0.1326510168
SRX5178870,0.15200012970000001
SRX5178869,-0.019349112800000002
ERX1404045,0.023266555300000002
ERX1404046,-0.023266555300000002
ERX1404043,0.110750967
ERX1404044,0.4404766395
ERX237502,-2.101312513
ERX237505,-1.0042115689
ERX237506,-1.9952786264000002
ERX237500,-2.1793126762
ERX237497,-2.1179077124
ERX237499,-1.622706198
ERX237507,0.14012586670000002
ERX237496,-0.10796123390000001
ERX237504,-0.0321646328
ERX3772318,-0.0743741336
ERX3772320,-0.07686622500000001
ERX3772319,0.0035510544000000002
ERX3772321,-0.1406779675
ERX3772322,0.026551865900000002
ERX3772323,0.1141261016
SRX4314262,-0.1669290415
SRX4314263,-0.028548039400000003
SRX4314261,0.19547708090000002
SRX4314265,-0.606016097
SRX4314266,-0.6229136693
SRX4314264,-0.8324275544
SRX4314268,-0.8512609548000001
SRX4314267,-0.8109516019
SRX4314271,-0.9460793747
SRX4314272,-0.2890358025
SRX4314275,-0.3656586697
SRX4314274,-0.6950581515
SRX4314273,-0.8454410646
SRX4314278,-0.1270249736
SRX4314276,-0.3008137627
SRX4314281,0.0082170332
SRX4314279,-0.4583998071
SRX4314280,-0.0961422274
SRX4314284,-0.15633169630000002
SRX4314283,0.2901867776
SRX4314282,-0.1541062353
SRX4314293,-0.3138271492
SRX4314292,0.0179371036
SRX4314291,-0.3367168809
SRX4314297,-0.5470495463
SRX4314298,-0.1739754299
SRX4314299,-0.7488201788000001
SRX4314302,-0.8272738461
SRX4314301,-0.2542397156
SRX4314300,-0.6714668545
SRX4314305,-0.2932644367
SRX4314304,0.24358227610000002
SRX4314303,-0.0072157974000000005
SRX4314309,-0.17096740030000002
SRX4314306,-0.2536116057
SRX4314308,-0.48056322
SRX4314307,-0.1447886543
SRX4314311,-0.2520218413
SRX4314317,0.745849777
SRX4314316,0.4038250893
SRX4314318,0.2475174971
SRX4314319,0.3323058403
SRX4314331,-0.5185704643
SRX4314330,-0.1822799649
SRX4314332,-0.39045172980000004
SRX4314335,-0.9114246013
SRX4314334,-0.9875173165000001
SRX4314333,-0.9616418141
SRX4314338,-0.8551376232000001
SRX4314336,-0.9657272387
SRX4314337,-1.1479559928
SRX4314339,-1.2496823584
SRX4314340,-1.3428448589
SRX4314341,-1.2782714698
SRX3686762,0.0036196128
SRX3686763,-0.047158565300000004
SRX3686761,-0.2559496526
SRX3686765,0.226173124
SRX3686769,-0.0280662811
SRX3686766,-0.1064627419
SRX3686768,-0.08193286150000001
SRX3686764,0.1077904615
SRX3686767,0.0035326560000000003
SRX3686788,-0.2692212037
SRX3686791,-0.10924787030000001
SRX3686792,0.057288191200000005
SRX3686793,0.128285159
SRX3686790,0.1350263508
SRX3686789,0.057869373
SRX3686829,1.1026698249
SRX3686830,1.541900596
SRX3686828,1.6257020677
SRX3686819,0.6482694677
SRX3686818,0.8286982466
SRX3686817,0.7553781824
SRX3686822,1.8065151098
SRX3686820,2.1855797471
SRX3686821,2.079612374
SRX3686743,-0.0073947354000000005
SRX3686744,-0.13934361580000001
SRX3686745,0.1784183711
SRX3686772,-0.7452206054
SRX3686770,-0.8378357651
SRX3686771,-0.6756751444
SRX3686794,-0.8271545152
SRX3686796,-0.0015203288
SRX3686751,-0.4809074486
SRX3686749,-0.16715259300000002
SRX3686750,-0.5897270919000001
SRX3686778,-0.4806069605
SRX3686777,-0.49288054400000003
SRX3686776,-0.9640022808
SRX3686800,0.48286225520000003
SRX3686801,0.2426302317
SRX3686755,0.119219482
SRX3686757,-0.0686602516
SRX3686756,-0.1723812521
SRX3686784,-0.4734749938
SRX3686783,-0.4985829272
SRX3686782,-0.5823388197
SRX3686809,0.9668093928
SRX3686807,1.3100578421
SRX3686808,0.8665723553
SRX3686787,1.2338942468
SRX3686786,1.1670511769
SRX3686785,1.1233283713
SRX3686799,-0.0328121194
SRX3686797,-0.029982482
SRX3686798,-0.23412020620000001
SRX3686746,0.0960046564
SRX3686748,0.5255387542000001
SRX3686747,0.11949282600000001
SRX3686773,-0.4999703857
SRX3686774,-0.5775664664
SRX3686775,-0.382269656
SRX3686754,0.1300296859
SRX3686753,-0.0296778462
SRX3686752,0.19527181540000002
SRX3686780,0.628121206
SRX3686779,0.1683541675
SRX3686781,0.19847951160000002
SRX3686806,0.4259683027
SRX3686805,0.6237232380000001
SRX3686758,0.7231063417
SRX3686760,0.6404524979
SRX3686759,0.8494600161
SRX3686810,1.9941137502
SRX3686811,1.2089876613000001
SRX3686812,1.5555423821
SRX3686813,-0.43654772740000003
SRX3686815,2.0964119333
SRX3686816,1.9328026103
SRX3686823,0.0600079652
SRX3686824,0.0571437334
SRX3686825,1.1570211097
SRX3686827,1.9463921393999999
SRX3686826,2.1303400166
SRX7054191,-0.011014647
SRX7054189,0.0479640089
SRX7054190,-0.0369493619
SRX7054193,0.5724776895
SRX7054192,0.1282687208
SRX7054194,0.037625085100000004
SRX4506284,-0.46176364140000004
SRX4506280,-0.791368064
SRX4506282,-0.5336729968
SRX4506278,-0.6285025240000001
SRX4506274,-0.056191718700000004
SRX4506273,0.1260000739
SRX4506271,-0.1254360683
SRX4506276,0.055627713100000004
SRX4506283,0.32184648250000003
SRX4506279,0.1688067966
SRX4506285,0.4346446134
SRX4506281,0.3514848641
SRX4506275,-0.11918455330000001
SRX4506277,-0.0746191602
SRX4506272,-0.2685253319
SRX2923393,0.1066524232
SRX2923394,-0.1066524232
SRX2923398,4.0713477333
SRX2923397,2.2014757176
SRX2923395,4.4779549869
SRX2923396,4.455390945
SRX2923400,-0.3690585391
SRX2923401,-0.3009350598
SRX2923403,2.3474178631
SRX2923402,1.9913173319
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.0254530587
SRX4319041,-0.033673124400000004
SRX4319039,0.008220065700000001
SRX4314613,-0.414015882
SRX4314614,-0.8822069224
SRX4314615,-0.5203307446000001
SRX4314632,0.1209101326
SRX4314631,0.6831255799
SRX4314633,0.1920452769
SRX4314622,-0.3767540693
SRX4314623,-0.2464603746
SRX4314624,-0.2524880715
SRX4314611,-0.1531962534
SRX4314610,-0.0090575857
SRX4314612,0.16225383910000002
SRX4314630,0.1799326449
SRX4314628,0.2218777912
SRX4314629,0.2391278437
SRX4314619,-0.2444900156
SRX4314621,-0.3973005247
SRX4314620,-0.112210024
SRX7119390,0.2549294231
SRX7119388,-0.2549294231
SRX7119386,2.0685146509
SRX7119385,2.3747802245000003
SRX7119387,2.002796248
SRX3746749,-2.0032044751
SRX3746748,-2.5002975155
SRX3746751,-2.2255928229
SRX3746750,-1.2440091303
SRX3746752,-0.3591303978
SRX3746753,-2.4077097524
SRX3746755,-0.15501170490000002
SRX3746754,0.15501170490000002
SRX2345943,-0.2489305584
SRX2345942,0.2489305584
SRX2345941,0.44146188150000004
SRX2345940,-0.5375008144
SRX3992217,0.2124136614
SRX3992216,0.5648341281
SRX3992214,-1.1856509954
SRX3992215,-1.0590382597
SRX3992221,-1.1415173306
SRX3992220,-0.8506497729
SRX3992219,0.5316492945
SRX3992218,0.8655517156
SRX3992201,0.718083358
SRX3992200,0.6316201523
SRX3992198,0.1806040159
SRX3992199,0.6306106582000001
SRX3992202,0.10213152410000001
SRX3992203,-0.1917631368
SRX3992204,-1.6634827251000002
SRX3992205,-1.4444999211
SRX3992206,-1.5349674768
SRX3992207,-1.5231529530999999
SRX3992209,0.7636276568
SRX3992208,0.6585402825000001
SRX3992212,0.7997686070000001
SRX3992213,0.6331577038
SRX3992210,0.2555755478
SRX3992211,-0.2555755478
SRX357084,0.1905420817
SRX357083,-0.1905420817
SRX4647134,0.344446786
SRX4647137,0.3197228762
SRX4647136,0.4566984135
SRX4647135,0.43964666280000003
SRX4647139,-0.0543225622
SRX4647141,0.0201852801
SRX4647140,-0.00042457590000000004
SRX4647138,0.034561858
SRX4647128,0.21762523320000002
SRX4647127,0.09296504430000001
SRX4647129,0.23057349400000002
SRX4647126,0.07505983890000001
SRX4647133,-0.1306753804
SRX4647132,-0.0050161120000000005
SRX4647131,-0.0845976838
SRX4647130,-0.1306861255
SRX6923924,-0.3838595212
SRX6923925,-0.8332828531
SRX6923923,0.039474130100000004
SRX6923922,-0.41590610570000003
SRX6923939,-0.059458809
SRX6923938,0.059458809
SRX6923936,0.1530715613
SRX6923937,0.0856937762
SRX5509428,0.0551903006
SRX5509427,-0.0551903006
SRX1882560,-2.637330047
SRX1882558,-2.7355709946999998
SRX1882559,-2.6336552658
SRX1882561,-2.5987962475
SRX1882563,-2.6422660816
SRX1882562,-2.5166982737
SRX1882565,-2.9170610684
SRX1882566,-3.1148587188
SRX1882564,-2.8316419749
SRX1882568,-2.8008732777
SRX1882567,-2.9426282057
SRX1882569,-2.7818022547
SRX1882555,0.0214796569
SRX1882557,-0.0375385539
SRX1882556,0.016058897000000003
SRX5088615,0.8312810121
SRX5088616,0.5245189235000001
SRX6845150,0.2144743987
SRX6845149,-0.7060181107
SRX6845151,0.452063484
SRX6845152,0.6818720956000001
SRX6845145,-0.3069436236
SRX6845146,-0.5437108985
SRX6845142,-0.2402572168
SRX6845141,-0.4726508901
SRX6845144,-0.038991525
SRX6845143,0.038991525
SRX5605051,-0.0013999782000000001
SRX5605045,0.0013999782000000001
SRX5605060,0.7550854917
SRX5605059,0.7608335420000001
SRX2382017,0.0404804709
SRX2382024,-0.0404804709
SRX2382027,0.2473786486
SRX2382029,0.3196554231
SRX2382217,0.11534044110000001
SRX2382023,0.24508569970000002
SRX2382218,0.034263575500000004
SRX2382219,0.1981952793
SRX2382213,0.26636462240000003
SRX2382019,0.0837262134
SRX2382214,0.34397792110000003
SRX2382215,0.0882508229
SRX2382020,0.6924951501000001
SRX2382216,0.2649166859
SRX2382022,0.1850168752
SRX2382033,0.3158742536
SRX2382220,0.6716866286000001
SRX2382222,0.3971331831
SRX2382030,0.9325536785
SRX4506350,-0.17458603690000002
SRX4506352,-0.2070363684
SRX4506354,0.0320809068
SRX4506348,0.0529787628
SRX4506346,0.0193269773
SRX4506344,-0.0723057401
SRX4506351,-0.2830694178
SRX4506353,-0.1881317567
SRX4506355,-0.24062158790000002
SRX4506349,-0.0798208594
SRX4506345,-0.3655675579
SRX4506347,-0.2231689038
SRX4514122,0.24994847010000001
SRX4514124,-0.3221433007
SRX4514126,-0.4491462895
SRX4514120,0.1851360069
SRX4514112,0.36313948690000003
SRX4514116,-0.4022342957
SRX4514118,-0.2459784206
SRX4514114,0.2850732294
SRX4514121,0.1021523879
SRX4514125,-0.3206303343
SRX4514127,-0.44872675910000004
SRX4514123,0.1469750551
SRX4514115,0.3437838029
SRX4514117,-0.2101573642
SRX4514113,0.3518254467
SRX4514119,-0.1507551185
SRX958308,3.7992468126
SRX958306,2.3535730047
SRX958307,4.0974201369
SRX958313,-0.0498278818
SRX958312,0.0409950474
SRX958314,0.0088328344
SRX958320,0.9225899754
SRX958318,0.6167604521
SRX958319,0.8681051276
SRX958323,2.3168854811
SRX958322,2.5647111627
SRX958321,2.4660392121
SRX958310,0.1179865655
SRX958309,0.37294176230000003
SRX958311,0.3517996258
SRX958317,0.6880489843
SRX958315,0.6740902399
SRX958316,0.6667138808
SRX958324,0.5740912671
SRX958325,0.5348691002
SRX4498322,0.3624383759
SRX4498318,-0.007534339
SRX4498320,-0.22284929790000002
SRX4498316,-0.39515365090000004
SRX4498312,0.017640391800000002
SRX4498308,-0.0006176351
SRX4498314,-0.0103154072
SRX4498310,-0.006707349400000001
SRX4498319,-0.5565731873
SRX4498317,-0.312987254
SRX4498311,-0.2305107932
SRX4498315,-0.0326419304
SRX4498309,-0.0613719093
SRX4498313,0.0043353332
SRX4615568,0.6677902551
SRX4615570,-0.6677902551
SRX727246,-1.1740021458
SRX727243,-1.490620366
SRX727247,-1.255779464
SRX727244,-1.0700711799
SRX727245,-0.7804440545
SRX727248,-0.7985579735
SRX727249,0.0968973951
SRX727251,-0.0602040058
SRX727250,-0.036693389300000004
SRX4498332,0.2868083957
SRX4498334,0.3448525839
SRX4498335,0.30725238450000003
SRX4498337,0.2422614642
SRX4498324,-0.16777906750000002
SRX4498326,-0.1234514485
SRX4498328,0.0156261214
SRX4498330,0.2756043946
SRX4498336,0.5429719304
SRX4498333,0.5770823316
SRX4498338,0.9420063702
SRX4498329,0.7628096584
SRX4498325,0.6663995098000001
SRX4498327,0.5723956265
SRX4498331,0.4317271374
