sample,Rv0645c
SRX4505485,0.1853533806
SRX4505487,0.2046725275
SRX4505488,-0.015623598800000001
SRX4505481,0.18480196340000002
SRX4505477,-0.045307733
SRX4505475,-0.0685596186
SRX4505479,0.1951675718
SRX4605773,0.0835101443
SRX4605774,0.0184400828
SRX4605772,-0.0289815369
SRX4605771,0.0289815369
SRX5178871,-0.0622694045
SRX5178872,0.014275166300000001
SRX5178868,-0.0819054793
SRX5178870,0.0400656692
SRX5178869,0.0418398101
ERX1404045,-0.0834276161
ERX1404046,0.0834276161
ERX1404043,-0.3126018618
ERX1404044,0.1313452723
ERX237502,-1.2210704863
ERX237505,-1.1022261564
ERX237506,-1.3909280046
ERX237500,-2.2363040684
ERX237497,-1.9783547085
ERX237499,-2.4745601064000002
ERX237507,0.12087698250000001
ERX237496,-0.18246746360000002
ERX237504,0.061590481100000004
ERX3772318,-0.0448385298
ERX3772320,-0.0535081264
ERX3772319,-0.09223127090000001
ERX3772321,-0.011104978100000001
ERX3772322,-0.1139107537
ERX3772323,0.1250157318
SRX4314262,0.052019186200000005
SRX4314263,-0.4159874055
SRX4314261,0.3639682193
SRX4314265,-0.0008259972
SRX4314266,-0.3129356654
SRX4314264,0.1477442876
SRX4314268,-0.07802226030000001
SRX4314267,-0.1617979102
SRX4314271,-0.4102337425
SRX4314272,-0.1916646793
SRX4314275,-0.4356906591
SRX4314274,-0.1132734229
SRX4314273,-0.0222004355
SRX4314278,-0.1396996727
SRX4314276,-0.2424545457
SRX4314281,-0.4643765891
SRX4314279,-0.24520345100000002
SRX4314280,-0.1457896977
SRX4314284,-0.25941896130000003
SRX4314283,-0.469836909
SRX4314282,-0.2012132383
SRX4314293,-0.22693909240000001
SRX4314292,-0.7559000901
SRX4314291,-0.6984539166
SRX4314297,-1.4185018266
SRX4314298,-0.9290183268000001
SRX4314299,-0.9649615226
SRX4314302,-1.0532276943
SRX4314301,-0.512918753
SRX4314300,-0.7728562435
SRX4314305,-1.3778846116
SRX4314304,-1.1994997286
SRX4314303,-1.1842361319
SRX4314309,-0.7711381896
SRX4314306,-0.8640314754
SRX4314308,-0.6874801167
SRX4314307,-0.49019969300000005
SRX4314311,-1.3760704185
SRX4314317,-0.4520415229
SRX4314316,-0.5965233225000001
SRX4314318,-0.8134704534
SRX4314319,-0.8847375517
SRX4314331,-0.21242246180000002
SRX4314330,-0.18341216100000002
SRX4314332,-0.3040316638
SRX4314335,-0.2666910468
SRX4314334,-0.3403884947
SRX4314333,-0.1557864527
SRX4314338,-0.44783584130000004
SRX4314336,-0.19879510150000002
SRX4314337,-0.1649339572
SRX4314339,0.1669515885
SRX4314340,0.12551672460000002
SRX4314341,0.0682684295
SRX3686762,0.1094669737
SRX3686763,0.1066217346
SRX3686761,0.2450101725
SRX3686765,-0.0947911652
SRX3686769,-0.0630963072
SRX3686766,0.0801499229
SRX3686768,0.0971576811
SRX3686764,-0.028380417
SRX3686767,-0.162429695
SRX3686788,0.2907064937
SRX3686791,-0.18773567900000002
SRX3686792,0.0217543267
SRX3686793,-0.0017222997
SRX3686790,0.0775783126
SRX3686789,-0.20058115440000002
SRX3686829,-0.119543278
SRX3686830,-0.2816407472
SRX3686828,-0.3104340699
SRX3686819,-1.0690151228
SRX3686818,-1.0856273549
SRX3686817,-0.9666376477
SRX3686822,-1.2878842719999999
SRX3686820,-1.5026282483
SRX3686821,-1.3734111804
SRX3686743,0.44942859350000003
SRX3686744,0.4151755217
SRX3686745,0.3729091155
SRX3686772,0.07606012820000001
SRX3686770,0.6553957478
SRX3686771,0.3829000521
SRX3686794,0.294510343
SRX3686796,-0.3613733175
SRX3686751,0.5073837867000001
SRX3686749,0.6827751043
SRX3686750,0.5739305527
SRX3686778,-0.0362188997
SRX3686777,-0.1261700396
SRX3686776,0.0956834282
SRX3686800,-0.34104974730000004
SRX3686801,-0.5946543123
SRX3686755,0.40168824540000003
SRX3686757,0.5669917913
SRX3686756,0.590502631
SRX3686784,-0.1551564373
SRX3686783,0.153271138
SRX3686782,0.2145616425
SRX3686809,-0.6083326529
SRX3686807,-0.5233528434
SRX3686808,-0.5615957604
SRX3686787,-0.7808339536000001
SRX3686786,-0.8483942108
SRX3686785,-0.7813630641
SRX3686799,-0.9166573128000001
SRX3686797,-0.8221415679
SRX3686798,-0.6887215278000001
SRX3686746,0.1565607761
SRX3686748,0.2206051554
SRX3686747,0.1661294699
SRX3686773,0.0098775055
SRX3686774,-0.034646703200000004
SRX3686775,-0.275609572
SRX3686754,-0.046314824500000004
SRX3686753,-0.14032897500000002
SRX3686752,-0.0127571164
SRX3686780,-0.5336284481
SRX3686779,-0.6103287497000001
SRX3686781,-0.7215221616
SRX3686806,-1.0752444155
SRX3686805,-0.9850403691
SRX3686758,-0.3078781762
SRX3686760,-0.1403543662
SRX3686759,-0.25613522650000003
SRX3686810,-1.2046504093000001
SRX3686811,-1.1951245191
SRX3686812,-1.1186519039
SRX3686813,0.0474536096
SRX3686815,-1.1574055665
SRX3686816,-1.467119126
SRX3686823,-0.1368952473
SRX3686824,-0.1746069604
SRX3686825,-0.6985782693
SRX3686827,-0.7189208347
SRX3686826,-0.7169564178000001
SRX7054191,-0.0328056805
SRX7054189,-0.0020307663
SRX7054190,0.0348364467
SRX7054193,-0.2180667095
SRX7054192,0.1009606128
SRX7054194,0.11200649080000001
SRX4506284,-0.2619018329
SRX4506280,-0.15297079260000002
SRX4506282,0.105654363
SRX4506278,-0.21743960110000002
SRX4506274,-0.1341133373
SRX4506273,0.0466006032
SRX4506271,0.048330625200000005
SRX4506276,0.039182108800000004
SRX4506283,-0.1465604577
SRX4506279,-0.1905257562
SRX4506285,-0.1843743187
SRX4506281,-0.20424949550000002
SRX4506275,-0.20831056380000001
SRX4506277,-0.266641104
SRX4506272,-0.14056627400000002
SRX2923393,-0.0205429144
SRX2923394,0.0205429144
SRX2923398,1.7373207658
SRX2923397,0.5918001309
SRX2923395,-1.0735685248
SRX2923396,-1.0845173479
SRX2923400,-1.3729827406
SRX2923401,-0.9048408719000001
SRX2923403,-1.1803999037
SRX2923402,-1.5400682885
SRX6853288,0.1016567768
SRX6853287,-0.064130147
SRX6853286,-0.2779292671
SRX6853284,-0.06913068
SRX6853285,0.2027466728
SRX6853283,-0.1336159928
SRX4319040,-0.053632831900000004
SRX4319041,-0.035391216600000004
SRX4319039,0.08902404850000001
SRX4314613,-0.443447544
SRX4314614,-0.3158848896
SRX4314615,-0.1853705384
SRX4314632,-0.1746216575
SRX4314631,-0.6945691119
SRX4314633,-0.7837359002000001
SRX4314622,-0.5597026886
SRX4314623,-0.28552798300000004
SRX4314624,-0.2995447651
SRX4314611,-0.0851813842
SRX4314610,0.063746866
SRX4314612,0.021434518200000002
SRX4314630,-0.057788784600000004
SRX4314628,0.0666801686
SRX4314629,-0.07595913060000001
SRX4314619,0.2193827482
SRX4314621,0.3667597493
SRX4314620,0.1506980782
SRX7119390,-0.0806999761
SRX7119388,0.0806999761
SRX7119386,-1.1561693191
SRX7119385,-1.0522726794
SRX7119387,-1.288145177
SRX3746749,0.7865291632
SRX3746748,1.1483630878
SRX3746751,1.0890306997
SRX3746750,0.7923836106000001
SRX3746752,0.30905808220000003
SRX3746753,0.7903376624
SRX3746755,0.18271356330000002
SRX3746754,-0.18271356330000002
SRX2345943,0.0570212052
SRX2345942,-0.0570212052
SRX2345941,-0.5654456056
SRX2345940,-0.7380506019
SRX3992217,-0.021968433000000002
SRX3992216,-0.0306605785
SRX3992214,0.6347089984000001
SRX3992215,0.0196350305
SRX3992221,-0.0976537318
SRX3992220,0.2708670148
SRX3992219,-0.2659576146
SRX3992218,-0.0806931624
SRX3992201,-0.1474515936
SRX3992200,-0.2972946896
SRX3992198,-0.1956161608
SRX3992199,0.0468274531
SRX3992202,-0.0627283032
SRX3992203,-0.1281162767
SRX3992204,0.9800171817000001
SRX3992205,0.5162196221
SRX3992206,0.9757834028000001
SRX3992207,0.6412237417000001
SRX3992209,-0.4465038947
SRX3992208,-0.3244255694
SRX3992212,-0.42223057940000003
SRX3992213,-0.2304619025
SRX3992210,0.06555863940000001
SRX3992211,-0.06555863940000001
SRX357084,-0.019861433300000002
SRX357083,0.019861433300000002
SRX4647134,-0.4209476364
SRX4647137,-0.18302335890000002
SRX4647136,-0.3788619643
SRX4647135,-0.4816853412
SRX4647139,-0.000541062
SRX4647141,-0.0293610672
SRX4647140,0.08528542880000001
SRX4647138,-0.0553832997
SRX4647128,-0.4214267705
SRX4647127,-0.31921092570000004
SRX4647129,-0.336187772
SRX4647126,-0.3176572267
SRX4647133,-0.4420287359
SRX4647132,-0.5418406271
SRX4647131,-0.6489183571
SRX4647130,-0.4954869971
SRX6923924,-0.1017602697
SRX6923925,-0.1119184666
SRX6923923,-0.5663811846
SRX6923922,-0.18319302980000002
SRX6923939,-0.0993289308
SRX6923938,0.0993289308
SRX6923936,-0.0117098045
SRX6923937,-0.23092205300000002
SRX5509428,-0.016241602
SRX5509427,0.016241602
SRX1882560,0.8762009031
SRX1882558,0.8692973596
SRX1882559,0.8600973749
SRX1882561,0.6984662751
SRX1882563,0.6933520698
SRX1882562,0.7325878990000001
SRX1882565,0.7571075512000001
SRX1882566,0.6955681192000001
SRX1882564,0.6815440861000001
SRX1882568,0.25602448180000004
SRX1882567,0.2858398634
SRX1882569,0.2612930021
SRX1882555,0.014101215200000001
SRX1882557,0.0352949819
SRX1882556,-0.049396197100000004
SRX5088615,-1.3413755573000001
SRX5088616,-1.1178800064
SRX6845150,-1.1076245817
SRX6845149,-1.5776358495
SRX6845151,0.0429683204
SRX6845152,-0.119961543
SRX6845145,-1.6048194985
SRX6845146,-1.6666874405
SRX6845142,-0.2156422165
SRX6845141,-0.0894321637
SRX6845144,-0.043783997000000005
SRX6845143,0.043783997000000005
SRX5605051,0.1704249115
SRX5605045,-0.1704249115
SRX5605060,0.1708720347
SRX5605059,0.4519526372
SRX2382017,-0.0433292428
SRX2382024,0.0433292428
SRX2382027,-0.1838298938
SRX2382029,-0.1976020165
SRX2382217,-0.3061317656
SRX2382023,-0.2632174984
SRX2382218,0.1474346216
SRX2382219,0.1792811225
SRX2382213,-0.2118961774
SRX2382019,-0.7047266418
SRX2382214,-0.06331703970000001
SRX2382215,0.1149606506
SRX2382020,-0.1882415255
SRX2382216,-0.20847205600000002
SRX2382022,0.3284752043
SRX2382033,-0.1436569527
SRX2382220,-1.7576677169
SRX2382222,-1.4219763706
SRX2382030,-1.3357023038
SRX4506350,-0.0085434061
SRX4506352,0.12470202940000001
SRX4506354,0.0696857258
SRX4506348,0.009912525200000001
SRX4506346,0.011054148100000001
SRX4506344,-0.020966673300000002
SRX4506351,0.6839222201
SRX4506353,0.7311893427
SRX4506355,0.7951158591
SRX4506349,0.5247765404
SRX4506345,0.5632526922000001
SRX4506347,0.378845044
SRX4514122,-0.17101100560000002
SRX4514124,0.5360923310000001
SRX4514126,0.4882556334
SRX4514120,-0.2807029667
SRX4514112,-0.3820678033
SRX4514116,0.411032618
SRX4514118,0.3451848726
SRX4514114,-0.37414968730000003
SRX4514121,-0.2337160221
SRX4514125,0.37449755770000004
SRX4514127,0.5283601142000001
SRX4514123,-0.2129377379
SRX4514115,-0.2829457056
SRX4514117,0.281779932
SRX4514113,-0.35544047570000004
SRX4514119,0.4180732055
SRX958308,-0.5917947959000001
SRX958306,-0.3727043614
SRX958307,-0.42003256910000003
SRX958313,0.1582929119
SRX958312,0.0629567929
SRX958314,-0.2212497048
SRX958320,-0.27495386050000004
SRX958318,-0.017583559000000002
SRX958319,0.1364327458
SRX958323,0.9278299883000001
SRX958322,0.5864422738
SRX958321,0.7172370330000001
SRX958310,0.0007599914
SRX958309,-0.0073380067
SRX958311,-0.08325592100000001
SRX958317,-0.43600493300000004
SRX958315,0.3166766006
SRX958316,0.3089619642
SRX958324,0.4932243307
SRX958325,0.4362870327
SRX4498322,-0.1097380374
SRX4498318,-0.1447710377
SRX4498320,0.0292051628
SRX4498316,0.009015065400000001
SRX4498312,0.0245155593
SRX4498308,-0.0174196013
SRX4498314,-0.0878480869
SRX4498310,0.0807521289
SRX4498319,0.0642931119
SRX4498317,-0.0447067706
SRX4498311,0.0488594027
SRX4498315,0.21704579999999998
SRX4498309,0.3242781219
SRX4498313,0.1698764493
SRX4615568,-0.1139952171
SRX4615570,0.1139952171
SRX727246,0.5990009362000001
SRX727243,0.49596421370000005
SRX727247,0.6388523607000001
SRX727244,0.784228586
SRX727245,1.1633789498
SRX727248,0.676348084
SRX727249,-0.035332063500000004
SRX727251,0.0969714175
SRX727250,-0.06163935400000001
SRX4498332,-0.1173281951
SRX4498334,-0.3023742505
SRX4498335,-0.4154377106
SRX4498337,-0.7178525292
SRX4498324,0.22429826220000001
SRX4498326,0.0708379323
SRX4498328,-0.2239266016
SRX4498330,-0.07120959290000001
SRX4498336,-0.7443151002
SRX4498333,-0.7284153158000001
SRX4498338,-0.9668289374000001
SRX4498329,-0.6091225965
SRX4498325,-0.5420904683000001
SRX4498327,-0.537769159
SRX4498331,-0.6595198986
