sample,Rv0516c
SRX5352226,-0.3046224799
SRX5352220,0.0036934729
SRX5352219,-0.0811587738
SRX5352218,0.0774653009
SRX4498228,-0.0693600592
SRX4498224,-0.0992054574
SRX4498230,-0.14446142750000002
SRX4498226,-0.22890523270000002
SRX4498218,0.022557192900000002
SRX4498216,-0.07966042770000001
SRX4498220,-0.0565187058
SRX4498222,0.11362194070000001
SRX4498225,-0.3695216368
SRX4498227,-0.42900516120000004
SRX4498231,-0.2775437451
SRX4498229,-0.4086579078
SRX4498217,-0.4468919042
SRX4498221,-0.3464877361
SRX4498219,-0.4580575817
SRX4498223,-0.3221705838
SRX5079928,-3.4679963287
SRX5079930,-3.707448498
SRX5079929,-3.4827035444
SRX5079923,-3.4847573447
SRX5079924,-3.4230993273
SRX5079922,-3.1497816305
SRX5079920,-0.09689155890000001
SRX5079921,-0.1046492529
SRX5079919,0.2015408118
SRX5079926,-2.7714790418
SRX5079925,-2.7963072842
SRX5079927,-2.7888956748
SRX894005,-0.2970874085
SRX894004,-0.2311998486
SRX894006,-0.4231823487
SRX893999,0.0130312047
SRX894000,-0.0045711104
SRX893998,-0.0084600943
SRX4647489,0.0867842744
SRX4647490,-0.0867842744
SRX4647492,0.0210470749
SRX4647491,-0.18929149350000002
SRX4647496,-0.1448712499
SRX4647495,-0.10984693940000001
SRX4647499,0.1551724978
SRX4647500,0.2078429159
SRX4647493,-0.06818634600000001
SRX4647494,0.0908082009
SRX4647497,0.148917284
SRX4647498,0.0454588088
SRX4505482,0.21080830890000002
SRX4505486,0.2172143607
SRX4505484,-0.035339986500000004
SRX4505473,0.1027728769
SRX4505476,0.0347373736
SRX4505480,0.0189163078
SRX4505478,0.0483720528
SRX4505474,-0.1020257343
SRX4505483,1.6966316532999999
SRX4505485,1.7527682107
SRX4505487,1.7711496456
SRX4505488,1.8158113825000002
SRX4505481,1.6905230016
SRX4505477,1.5723130572000001
SRX4505475,1.6612841731999999
SRX4505479,1.6542560632
SRX4605773,0.1154559143
SRX4605774,0.094366299
SRX4605772,-0.0435243915
SRX4605771,0.0435243915
SRX5178871,-0.0518361055
SRX5178872,-0.2807211779
SRX5178868,0.2446223982
SRX5178870,-0.0373380995
SRX5178869,-0.2072842987
ERX1404045,-0.056744496500000005
ERX1404046,0.056744496500000005
ERX1404043,-0.17205809
ERX1404044,0.1949755649
ERX237502,-1.6936459957999999
ERX237505,-2.0705896987
ERX237506,-2.2746901584
ERX237500,1.1412883648
ERX237497,0.7297205830000001
ERX237499,1.9000256506
ERX237507,-0.0398383592
ERX237496,-0.31498427630000003
ERX237504,0.35482263550000004
ERX3772318,-0.1838608064
ERX3772320,0.027207299
ERX3772319,-0.2636526453
ERX3772321,-0.018027129200000002
ERX3772322,-0.1144304612
ERX3772323,0.1324575904
SRX4314262,0.043672184600000004
SRX4314263,0.0122065014
SRX4314261,-0.0558786859
SRX4314265,-1.1771799954
SRX4314266,-0.885012427
SRX4314264,-1.5226175816
SRX4314268,-0.253019088
SRX4314267,-0.3550732059
SRX4314271,-0.3680091573
SRX4314272,-0.7308415934
SRX4314275,-1.6087705868
SRX4314274,-1.0772147687
SRX4314273,-1.233449951
SRX4314278,-0.8493345895000001
SRX4314276,-1.2392560756
SRX4314281,-0.9868962175
SRX4314279,-1.5551275208000002
SRX4314280,-0.9411540185
SRX4314284,-1.0513236595
SRX4314283,-0.3237956737
SRX4314282,-1.150206959
SRX4314293,-2.2173554643
SRX4314292,-1.2855585984
SRX4314291,-1.8657819038
SRX4314297,-1.1781387844
SRX4314298,-0.8821460596
SRX4314299,-1.5465472224
SRX4314302,-1.5455210112
SRX4314301,-0.5029195147000001
SRX4314300,-0.4685237612
SRX4314305,-0.0858646419
SRX4314304,0.5283461070000001
SRX4314303,0.5241913995
SRX4314309,0.3393151246
SRX4314306,0.00043878060000000004
SRX4314308,-0.041649484300000005
SRX4314307,0.5138196153
SRX4314311,-0.45174957130000004
SRX4314317,-0.7473193114000001
SRX4314316,-0.35019969640000004
SRX4314318,-0.479383604
SRX4314319,-0.7289690347000001
SRX4314331,0.1302524539
SRX4314330,0.4508265502
SRX4314332,0.1767942824
SRX4314335,0.4476325993
SRX4314334,0.21746261460000002
SRX4314333,0.21255310730000002
SRX4314338,0.5695992334000001
SRX4314336,0.4610481241
SRX4314337,0.5288122189
SRX4314339,0.3885886213
SRX4314340,0.3401628927
SRX4314341,0.6615552927
SRX3686762,1.9518843394
SRX3686763,1.9870218682
SRX3686761,1.8665199334
SRX3686765,-0.3306035242
SRX3686769,0.0476164054
SRX3686766,0.1050705984
SRX3686768,0.0047119976
SRX3686764,-0.0481754109
SRX3686767,-0.028308378300000003
SRX3686788,-0.0004065233
SRX3686791,-0.0833151226
SRX3686792,-0.0166452445
SRX3686793,-0.2008889131
SRX3686790,-0.0455297415
SRX3686789,0.34678554500000003
SRX3686829,1.886105686
SRX3686830,1.802806273
SRX3686828,1.8504089843
SRX3686819,1.2480088013
SRX3686818,1.3646148494
SRX3686817,1.430668294
SRX3686822,2.1965394473
SRX3686820,2.099652952
SRX3686821,2.2244339246
SRX3686743,1.7915553871
SRX3686744,1.7995710741000002
SRX3686745,1.7907214403
SRX3686772,1.6370095845
SRX3686770,1.2806763007
SRX3686771,1.3506114806
SRX3686794,1.4620650164
SRX3686796,1.3343058695
SRX3686751,1.3796904149
SRX3686749,1.0563305716
SRX3686750,1.1517680145
SRX3686778,1.5759341088
SRX3686777,1.5900221029
SRX3686776,1.4607920994
SRX3686800,1.3007219892
SRX3686801,1.3651262765
SRX3686755,1.7321097882
SRX3686757,1.5641954422
SRX3686756,1.4495946997
SRX3686784,1.7010605324
SRX3686783,1.4957984028
SRX3686782,1.3850107178
SRX3686809,1.1091056482
SRX3686807,1.1704563833
SRX3686808,1.2462498757
SRX3686787,1.9953138481
SRX3686786,1.9932519373000002
SRX3686785,1.9839164533
SRX3686799,1.921486141
SRX3686797,2.0668773435
SRX3686798,2.1196490847
SRX3686746,2.886569407
SRX3686748,2.7735116522
SRX3686747,2.8204581118
SRX3686773,2.9399666952
SRX3686774,3.0061674099
SRX3686775,2.9145811419000003
SRX3686754,2.8801583309
SRX3686753,2.901502859
SRX3686752,2.8315507432
SRX3686780,2.4625098923
SRX3686779,2.5475895509
SRX3686781,2.5211433759
SRX3686806,1.8967066197
SRX3686805,1.9412304078
SRX3686758,2.0962134293
SRX3686760,1.8806023805
SRX3686759,2.0568432831
SRX3686810,1.2430947186
SRX3686811,1.3251110377
SRX3686812,1.2240106791
SRX3686813,2.0484670052
SRX3686815,2.1326922413
SRX3686816,2.2125016939
SRX3686823,1.8799516555
SRX3686824,2.0602974026
SRX3686825,2.0371204892
SRX3686827,1.9808771475
SRX3686826,1.9406003502
SRX7054191,-0.2638917658
SRX7054189,0.1535349331
SRX7054190,0.1103568327
SRX7054193,0.4118613313
SRX7054192,-0.21511086670000001
SRX7054194,0.0728141508
SRX4506284,0.8393330939
SRX4506280,0.8032386267
SRX4506282,0.8792334140000001
SRX4506278,0.8982132282
SRX4506274,-0.06773792470000001
SRX4506273,0.0955278162
SRX4506271,0.061011098900000005
SRX4506276,-0.0888009904
SRX4506283,1.6401784556
SRX4506279,1.5745501851
SRX4506285,1.6157581903
SRX4506281,1.6503517343
SRX4506275,0.49179728710000004
SRX4506277,0.585909989
SRX4506272,0.6904434171
SRX2923393,0.0232628649
SRX2923394,-0.0232628649
SRX2923398,-0.8809209968
SRX2923397,0.09122927630000001
SRX2923395,-2.2004879712
SRX2923396,-2.1442471981
SRX2923400,0.1522243587
SRX2923401,0.11089803740000001
SRX2923403,1.254943043
SRX2923402,2.6410906945
SRX6853288,-0.3688239715
SRX6853287,-0.3513269486
SRX6853286,-0.46992002530000004
SRX6853284,0.022521059700000002
SRX6853285,-0.0677626004
SRX6853283,0.0452415408
SRX4319040,0.0278477191
SRX4319041,-0.0683200531
SRX4319039,0.040472334000000006
SRX4314613,2.2177090587
SRX4314614,1.6565792316999999
SRX4314615,2.0370769582
SRX4314632,1.3108144041
SRX4314631,1.5586924186000002
SRX4314633,1.4587683029
SRX4314622,1.8474874360000002
SRX4314623,1.6342824342000002
SRX4314624,1.6739343649
SRX4314611,-0.22745283130000002
SRX4314610,0.1476044621
SRX4314612,0.0798483692
SRX4314630,-0.0185463045
SRX4314628,0.0902998429
SRX4314629,0.0776928504
SRX4314619,-0.39361447920000003
SRX4314621,-0.5099720426000001
SRX4314620,-0.45692677800000003
SRX7119390,0.1388981984
SRX7119388,-0.1388981984
SRX7119386,-0.8569307795000001
SRX7119385,-1.16812171
SRX7119387,-1.3098259133
SRX3746749,-2.319827278
SRX3746748,-2.1048489315
SRX3746751,-1.8205487679
SRX3746750,-0.9013062618000001
SRX3746752,0.6601641446000001
SRX3746753,-0.1642067194
SRX3746755,-0.1965178452
SRX3746754,0.1965178452
SRX2345943,0.15037398770000002
SRX2345942,-0.15037398770000002
SRX2345941,2.3707951493
SRX2345940,2.4279487762
SRX3992217,0.4628019197
SRX3992216,-0.0018246067000000001
SRX3992214,3.9207160268
SRX3992215,3.7396916242
SRX3992221,3.5902987569
SRX3992220,3.8959328169000003
SRX3992219,1.5306163576
SRX3992218,1.8059132793
SRX3992201,1.8259240146
SRX3992200,1.636530716
SRX3992198,0.3085946324
SRX3992199,-0.0763917742
SRX3992202,0.007707865
SRX3992203,0.2525044569
SRX3992204,4.8421581935999995
SRX3992205,4.2749070451
SRX3992206,4.8706840101
SRX3992207,4.2575742969
SRX3992209,2.20674824
SRX3992208,2.3863884944000002
SRX3992212,2.5119085017
SRX3992213,2.3329080243
SRX3992210,-0.0631228357
SRX3992211,0.0631228357
SRX357084,0.1844117875
SRX357083,-0.1844117875
SRX4647134,-0.1638433419
SRX4647137,-0.2405320112
SRX4647136,0.0873669846
SRX4647135,-0.0315804886
SRX4647139,-0.022164729
SRX4647141,0.0243754266
SRX4647140,0.0670017539
SRX4647138,-0.06921245150000001
SRX4647128,1.1519687644
SRX4647127,1.1726638178
SRX4647129,0.8910749293
SRX4647126,1.2346584621
SRX4647133,-0.4397232351
SRX4647132,-0.4625483506
SRX4647131,-0.3522710604
SRX4647130,-0.2778229995
SRX6923924,-2.0655043874
SRX6923925,-1.7259093999
SRX6923923,-7.9125504958
SRX6923922,-9.4747989003
SRX6923939,0.020188143000000002
SRX6923938,-0.020188143000000002
SRX6923936,-7.068596221
SRX6923937,-6.7763542619
SRX5509428,0.0671481474
SRX5509427,-0.0671481474
SRX1882560,2.1126452822
SRX1882558,2.0789828785
SRX1882559,2.1088154283
SRX1882561,2.162887359
SRX1882563,2.1777228839
SRX1882562,2.1144927695
SRX1882565,2.2707947107
SRX1882566,2.2946872633
SRX1882564,2.2343330447
SRX1882568,1.9712034977
SRX1882567,2.022365148
SRX1882569,1.9582650952
SRX1882555,-0.0127891371
SRX1882557,-0.0115509523
SRX1882556,0.0243400894
SRX5088615,-2.7277280761
SRX5088616,-1.0208603058
SRX6845150,-1.498321547
SRX6845149,-1.0131111032
SRX6845151,1.3130586365
SRX6845152,0.3386550505
SRX6845145,-1.196317864
SRX6845146,-1.2765965982
SRX6845142,-2.1239184528
SRX6845141,-1.4536238431
SRX6845144,0.08327159690000001
SRX6845143,-0.08327159690000001
SRX5605051,-0.0822000746
SRX5605045,0.0822000746
SRX5605060,-0.5042392854000001
SRX5605059,-0.6319980891
SRX2382017,0.1089597062
SRX2382024,-0.1089597062
SRX2382027,0.1641974629
SRX2382029,0.25158482930000003
SRX2382217,-0.13033455630000002
SRX2382023,0.16990750740000002
SRX2382218,-0.11807829210000001
SRX2382219,0.3123826971
SRX2382213,0.6813158810000001
SRX2382019,-0.1332353658
SRX2382214,0.25731821850000003
SRX2382215,0.33865947830000004
SRX2382020,-0.5782037962000001
SRX2382216,-0.7587116313000001
SRX2382022,-0.0098536529
SRX2382033,-0.2085495253
SRX2382220,-0.9757642461
SRX2382222,-0.9961107795
SRX2382030,-0.6932686276000001
SRX4506350,0.0182428114
SRX4506352,0.1175706785
SRX4506354,-0.0210799298
SRX4506348,0.0021520144
SRX4506346,0.010575727600000001
SRX4506344,-0.012727742
SRX4506351,0.29687582300000004
SRX4506353,0.248029728
SRX4506355,0.3554162393
SRX4506349,1.1470613134
SRX4506345,1.1304884782
SRX4506347,1.0084880363
SRX4514122,-0.390363848
SRX4514124,-0.3621321206
SRX4514126,-0.4389110091
SRX4514120,-0.450819809
SRX4514112,-0.28457878880000004
SRX4514116,0.328120817
SRX4514118,0.3124074576
SRX4514114,-0.3559494858
SRX4514121,-0.3406159293
SRX4514125,-0.4262317748
SRX4514127,-0.3431909338
SRX4514123,-0.35545335640000003
SRX4514115,-0.36292900640000003
SRX4514117,0.26501313590000003
SRX4514113,-0.332957871
SRX4514119,0.4457563953
SRX958308,1.0143204277
SRX958306,1.7074004296
SRX958307,1.2977684162
SRX958313,-0.2186436921
SRX958312,-0.35292294220000003
SRX958314,0.5715666343
SRX958320,0.4917035878
SRX958318,-0.036819876700000004
SRX958319,0.1593041063
SRX958323,-1.7511128379
SRX958322,-1.5324508359
SRX958321,-1.2735310048000001
SRX958310,-0.2825330015
SRX958309,-0.027579605700000002
SRX958311,-0.2197461924
SRX958317,-1.7831931223000002
SRX958315,-1.4852770388
SRX958316,-1.6695893457
SRX958324,-0.5841155658
SRX958325,-0.8386269942
SRX4498322,0.0885649411
SRX4498318,0.0657118527
SRX4498320,-0.1471410786
SRX4498316,0.1743604934
SRX4498312,0.0691206263
SRX4498308,0.027382868100000003
SRX4498314,-0.0515247584
SRX4498310,-0.044978736000000005
SRX4498319,3.466047012
SRX4498317,3.5490104925
SRX4498311,0.8178351129
SRX4498315,0.8727846658
SRX4498309,1.0198889122
SRX4498313,0.9011018723
SRX4615568,-0.2001426211
SRX4615570,0.2001426211
SRX727246,1.2093536589
SRX727243,0.9140986877
SRX727247,0.9723775710000001
SRX727244,0.43649957440000003
SRX727245,0.7164464677
SRX727248,1.2163020347
SRX727249,-0.2781110797
SRX727251,0.120262402
SRX727250,0.15784867760000001
SRX4498332,0.1560089378
SRX4498334,-0.3226139652
SRX4498335,-0.2026588434
SRX4498337,-0.0029015353
SRX4498324,0.0649451206
SRX4498326,-0.0512783927
SRX4498328,-0.1014889353
SRX4498330,0.0878222075
SRX4498336,0.9527415319
SRX4498333,0.5105814216
SRX4498338,0.9068810497
SRX4498329,1.3569743339
SRX4498325,1.4546769722000001
SRX4498327,1.5974810036
SRX4498331,1.6143631503
