sample,Rv2071c
SRX4314629,0.6354711199
SRX4314619,0.2324192011
SRX4314621,0.0351417272
SRX4314620,0.2536850544
SRX7119390,-0.09842382840000001
SRX7119388,0.09842382840000001
SRX7119386,0.3084071077
SRX7119385,0.17013626110000002
SRX7119387,-0.0352001652
SRX3746749,1.898529575
SRX3746748,1.1923724675
SRX3746751,0.0157912329
SRX3746750,-0.1639563416
SRX3746752,0.0588816813
SRX3746753,-0.34478632140000004
SRX3746755,-0.5409407624
SRX3746754,0.5409407624
SRX2345943,0.1548589834
SRX2345942,-0.1548589834
SRX2345941,-0.1167770146
SRX2345940,0.08030988730000001
SRX3992217,0.1166267309
SRX3992216,-0.6653202951
SRX3992214,0.4045604882
SRX3992215,1.0022356748
SRX3992221,1.4559320963
SRX3992220,0.4898219599
SRX3992219,-0.3421150965
SRX3992218,-0.8538491661000001
SRX3992201,-0.9444085132000001
SRX3992200,-0.34436005480000004
SRX3992198,-0.0303413592
SRX3992199,-0.507603017
SRX3992202,-0.1336088862
SRX3992203,0.0344686295
SRX3992204,0.6444674157
SRX3992205,0.9990661674
SRX3992206,0.5000762064000001
SRX3992207,1.0936533284
SRX3992209,-0.6089206631
SRX3992208,-1.0202706004
SRX3992212,-0.8799468421000001
SRX3992213,-0.1927775539
SRX3992210,-0.26084313060000003
SRX3992211,0.26084313060000003
SRX357084,-0.1616812691
SRX357083,0.1616812691
SRX4647134,-0.46190351150000003
SRX4647137,-0.11634790930000001
SRX4647136,-0.285261825
SRX4647135,-0.1605790865
SRX4647139,0.0348786403
SRX4647141,0.06951259480000001
SRX4647140,-0.0057161844
SRX4647138,-0.0986750507
SRX4647128,-0.1428651076
SRX4647127,-0.2928760086
SRX4647129,-0.2149421812
SRX4647126,-0.3257829843
SRX4647133,-0.5302137394
SRX4647132,-0.6357403366000001
SRX4647131,-0.7088068747
SRX4647130,-1.5203582578
SRX6923924,-0.41326320710000003
SRX6923925,-0.625095949
SRX6923923,-0.29683841110000003
SRX6923922,-0.9722146526000001
SRX6923939,0.0279032672
SRX6923938,-0.0279032672
SRX6923936,-0.2202921705
SRX6923937,-0.4016036273
SRX5509428,-0.0056447164
SRX5509427,0.0056447164
SRX1882560,1.0129564917
SRX1882558,1.0373308306
SRX1882559,1.0425760455
SRX1882561,1.3459112259000001
SRX1882563,1.3348347673
SRX1882562,1.4408655492
SRX1882565,1.4192317759
SRX1882566,1.6253741951
SRX1882564,1.6873660295000001
SRX1882568,1.4004136935
SRX1882567,1.200396658
SRX1882569,1.2141310693
SRX1882555,-0.028763831400000002
SRX1882557,0.07602613300000001
SRX1882556,-0.0472623016
SRX5088615,-1.6757689073000002
SRX5088616,-1.8269631795999999
SRX6845150,-1.0176806476
SRX6845149,-0.18884023930000002
SRX6845151,0.1561196396
SRX6845152,-0.051748286500000004
SRX6845145,-0.7778932523000001
SRX6845146,-0.5126495334
SRX6845142,-1.9731352318000002
SRX6845141,-1.1721843519
SRX6845144,0.17181774660000002
SRX6845143,-0.17181774660000002
SRX5605051,0.0306688926
SRX5605045,-0.0306688926
SRX5605060,-0.8789044473000001
SRX5605059,-0.9791086441
SRX2382017,-0.0552782273
SRX2382024,0.0552782273
SRX2382027,-0.1704469867
SRX2382029,0.0061928315
SRX2382217,-0.7398478159
SRX2382023,-0.2438487167
SRX2382218,-0.4810623801
SRX2382219,0.4600583167
SRX2382213,-0.5311159021
SRX2382019,0.1095944246
SRX2382214,0.2164598621
SRX2382215,0.0486579373
SRX2382020,1.1580885177
SRX2382216,1.0997511821
SRX2382022,-0.2751999788
SRX2382033,-0.25465083050000004
SRX2382220,3.6129866501
SRX2382222,3.1760958301
SRX2382030,2.6801121916
SRX4506350,0.2515731726
SRX4506352,0.161668748
SRX4506354,0.35340602120000003
SRX4506348,-0.17164488860000002
SRX4506346,0.0146026699
SRX4506344,0.1570422187
SRX4506351,0.453024684
SRX4506353,0.3845316093
SRX4506355,0.5152168525
SRX4506349,0.7172043066
SRX4506345,0.5098550117
SRX4506347,0.6244605036
SRX4514122,-0.4655705511
SRX4514124,0.5889058749
SRX4514126,0.4205340843
SRX4514120,-0.356120129
SRX4514112,-0.6368917592000001
SRX4514116,0.4601993205
SRX4514118,0.6585117260000001
SRX4514114,-0.4818192873
SRX4514121,-0.5629165684
SRX4514125,0.5911494968000001
SRX4514127,0.5230144739
SRX4514123,-0.7350426922000001
SRX4514115,-0.6268160763
SRX4514117,0.47584622270000004
SRX4514113,-0.6575579817
SRX4514119,0.6763817482000001
SRX958308,-0.4035985905
SRX958306,-0.0383161162
SRX958307,0.0508520135
SRX958313,0.3279490863
SRX958312,-0.2081327739
SRX958314,-0.1198163124
SRX958320,0.2378101645
SRX958318,1.0718971782
SRX958319,0.7651578654000001
SRX958323,0.6900573363
SRX958322,0.7682657069000001
SRX958321,0.5999986948
SRX958310,0.3190749163
SRX958309,0.3415705439
SRX958311,0.4845516872
SRX958317,1.1302932604
SRX958315,0.7578476112
SRX958316,1.0632899444
SRX958324,0.7127032872
SRX958325,0.8016536659
SRX4498322,-0.5251573746
SRX4498318,-0.0677818564
SRX4498320,0.1698752395
SRX4498316,-0.2164746583
SRX4498312,-0.1370924675
SRX4498308,0.19249454130000002
SRX4498314,-0.0090426946
SRX4498310,-0.0463593792
SRX4498319,-0.3209438175
SRX4498317,-0.7137131583
SRX4498311,-0.1017365494
SRX4498315,-0.0166224846
SRX4498309,-0.06636440340000001
SRX4498313,-0.19552114780000002
SRX4615568,-0.4046744888
SRX4615570,0.4046744888
SRX727246,0.3319439481
SRX727243,0.5734457625
SRX727247,1.7376867264
SRX727244,1.7494631415000002
SRX727245,1.7702830595
SRX727248,1.8495592309000002
SRX727249,-0.1596842088
SRX727251,-0.0107026906
SRX727250,0.1703868994
SRX4498332,-1.2340450363
SRX4498334,-0.17362721150000002
SRX4498335,-0.3894959208
SRX4498337,-0.5344197952
SRX4498324,0.2543481026
SRX4498326,-0.0282790391
SRX4498328,-0.1238274657
SRX4498330,-0.1022415977
SRX4498336,-0.3746262782
SRX4498333,-0.5021772330000001
SRX4498338,-0.7166665201
SRX4498329,-0.1806701291
SRX4498325,-0.2872404499
SRX4498327,-0.23349664750000002
SRX4498331,-0.1693064966
