sample,Rv3574
SRX3686771,-0.2879222347
SRX3686794,-0.2277959143
SRX3686796,-0.1389848417
SRX3686751,-0.4287048002
SRX3686749,-0.0877188671
SRX3686750,-0.30062399170000004
SRX3686778,-0.5763678293
SRX3686777,-0.4186214991
SRX3686776,-0.47665475150000003
SRX3686800,-0.35537536080000004
SRX3686801,-0.2778990689
SRX3686755,0.1565663737
SRX3686757,-0.31336937400000003
SRX3686756,-0.26945965720000004
SRX3686784,-0.3699053981
SRX3686783,-0.1200690601
SRX3686782,-0.0162656935
SRX3686809,-0.2212255913
SRX3686807,-0.29719389560000004
SRX3686808,-0.2734315711
SRX3686787,0.2876679595
SRX3686786,0.24612568740000001
SRX3686785,0.2312365536
SRX3686799,-0.26121176100000004
SRX3686797,-0.2409091382
SRX3686798,-0.3116980702
SRX3686746,-0.4258080548
SRX3686748,-0.259818996
SRX3686747,-0.2756605815
SRX3686773,-0.3680342105
SRX3686774,-0.48791382310000003
SRX3686775,-0.4074578874
SRX3686754,-0.2858132637
SRX3686753,-0.33677935940000003
SRX3686752,-0.2567017978
SRX3686780,-0.2110178785
SRX3686779,-0.18912882620000002
SRX3686781,-0.13953916
SRX3686806,-0.0181391561
SRX3686805,0.08695270470000001
SRX3686758,0.6024490563
SRX3686760,0.3971759475
SRX3686759,0.5609552691
SRX3686810,0.6230055569
SRX3686811,0.343583868
SRX3686812,0.4076590376
SRX3686813,-0.6098773669
SRX3686815,1.1576513032
SRX3686816,1.0558073306
SRX3686823,-0.54583907
SRX3686824,-0.5937398092
SRX3686825,0.0303691048
SRX3686827,0.5691529367
SRX3686826,0.49494930070000004
SRX7054191,-0.1200643863
SRX7054189,-0.1825251748
SRX7054190,0.3025895611
SRX7054193,-0.8805023349000001
SRX7054192,-0.8306627374000001
SRX7054194,-0.7571783289
SRX4506284,0.7842315346000001
SRX4506280,0.5941587643
SRX4506282,0.6642357429
SRX4506278,0.7834127309000001
SRX4506274,0.012643659100000001
SRX4506273,0.033467959900000004
SRX4506271,-0.0191122531
SRX4506276,-0.026999366
SRX4506283,-0.3140261411
SRX4506279,-0.2255751466
SRX4506285,-0.0739298645
SRX4506281,-0.2690432747
SRX4506275,0.098290369
SRX4506277,0.017444168700000002
SRX4506272,-0.0726626501
SRX2923393,-0.043747411300000004
SRX2923394,0.043747411300000004
SRX2923398,3.0733887708
SRX2923397,2.745294812
SRX2923395,0.832212327
SRX2923396,0.8401569572
SRX2923400,0.1394393699
SRX2923401,0.4254962949
SRX2923403,0.938805937
SRX2923402,1.1094927718
SRX6853288,0.058207547400000004
SRX6853287,0.2907130334
SRX6853286,-0.09877195700000001
SRX6853284,-0.0006773020000000001
SRX6853285,-0.1308302874
SRX6853283,0.1315075895
SRX4319040,-0.0358138214
SRX4319041,0.0562911709
SRX4319039,-0.020477349500000002
SRX4314613,1.0143754859
SRX4314614,0.7218753869
SRX4314615,1.1224484594
SRX4314632,0.1662212533
SRX4314631,0.0948307499
SRX4314633,0.162103999
SRX4314622,0.9254468569000001
SRX4314623,0.9459572249
SRX4314624,0.8749852245
SRX4314611,-0.2015284421
SRX4314610,0.1384395017
SRX4314612,0.0630889404
SRX4314630,-0.5021761441
SRX4314628,-0.5788912831
SRX4314629,-0.5942102656
SRX4314619,-0.5164531118
SRX4314621,-0.6179166898
SRX4314620,-0.5198513599
SRX7119390,-0.0996226907
SRX7119388,0.0996226907
SRX7119386,2.9479340072999998
SRX7119385,3.2302905958
SRX7119387,3.2056054517
SRX3746749,-1.169489158
SRX3746748,-1.6367821845
SRX3746751,-3.7462722526
SRX3746750,-1.7282584353
SRX3746752,-0.4106187699
SRX3746753,-3.2613514419
SRX3746755,-0.1396994219
SRX3746754,0.1396994219
SRX2345943,-0.18973791980000002
SRX2345942,0.18973791980000002
SRX2345941,0.7930923738000001
SRX2345940,0.4436693906
SRX3992217,-0.4335400884
SRX3992216,-0.32545637790000004
SRX3992214,-1.6239211434
SRX3992215,-1.5165327625
SRX3992221,-1.4613002688
SRX3992220,-1.6104569358
SRX3992219,-0.36605940470000004
SRX3992218,-0.6352482340000001
SRX3992201,-0.48692841680000004
SRX3992200,-0.542898078
SRX3992198,-0.4092922276
SRX3992199,-0.2878616656
SRX3992202,0.1737324677
SRX3992203,-0.2070925405
SRX3992204,-1.4887187786
SRX3992205,-1.1811775728
SRX3992206,-1.4607897614
SRX3992207,-1.426010125
SRX3992209,-0.5949618648
SRX3992208,-0.6743655423
SRX3992212,-0.7575265494000001
SRX3992213,-0.6143347208000001
SRX3992210,0.0061554345
SRX3992211,-0.0061554345
SRX357084,0.047027651600000005
SRX357083,-0.047027651600000005
SRX4647134,0.4822938224
SRX4647137,0.0660231346
SRX4647136,0.5257728556
SRX4647135,0.43273585880000004
SRX4647139,0.0170748392
SRX4647141,0.0756054225
SRX4647140,-0.058726179
SRX4647138,-0.0339540827
SRX4647128,-0.1451388379
SRX4647127,0.1155416021
SRX4647129,-0.1321137792
SRX4647126,-0.0514708934
SRX4647133,-0.1632776152
SRX4647132,-0.1301346964
SRX4647131,-0.0449269421
SRX4647130,-0.1095666574
SRX6923924,0.0904804865
SRX6923925,0.548397232
SRX6923923,0.30907731920000003
SRX6923922,0.49568451700000005
SRX6923939,0.11447132380000001
SRX6923938,-0.11447132380000001
SRX6923936,0.074935228
SRX6923937,-0.056446231400000005
SRX5509428,-0.0651228984
SRX5509427,0.0651228984
SRX1882560,-2.6473306624
SRX1882558,-2.6924607489
SRX1882559,-2.7755917225
SRX1882561,-2.3246113412
SRX1882563,-2.1780491358
SRX1882562,-2.362003279
SRX1882565,-1.9227730915
SRX1882566,-1.7773729366
SRX1882564,-1.7689105849
SRX1882568,-1.3192964096
SRX1882567,-1.4909350136000001
SRX1882569,-1.3513349241000001
SRX1882555,0.0335845381
SRX1882557,-0.0422036306
SRX1882556,0.0086190924
SRX5088615,0.4895675886
SRX5088616,0.6871041415
SRX6845150,2.586742395
SRX6845149,3.2723493676
SRX6845151,0.5238156024
SRX6845152,0.4557839326
SRX6845145,3.1107728932
SRX6845146,3.0573807287
SRX6845142,0.9569457846
SRX6845141,1.0101148535
SRX6845144,0.006529714900000001
SRX6845143,-0.006529714900000001
SRX5605051,-0.0069062265
SRX5605045,0.0069062265
SRX5605060,0.2758845601
SRX5605059,0.1577190692
SRX2382017,0.0220678176
SRX2382024,-0.0220678176
SRX2382027,-0.2396994866
SRX2382029,0.014591276700000001
SRX2382217,-0.09145915410000001
SRX2382023,0.0145411405
SRX2382218,-0.4703770701
SRX2382219,-0.21772542320000002
SRX2382213,0.0639827644
SRX2382019,-0.14296165330000002
SRX2382214,-0.2091359321
SRX2382215,-0.16197128230000002
SRX2382020,-0.0162699645
SRX2382216,-0.2396731051
SRX2382022,0.10029722790000001
SRX2382033,-0.2619189785
SRX2382220,-0.7199957994
SRX2382222,-0.5088489479
SRX2382030,-0.7166284652
SRX4506350,-0.2594176076
SRX4506352,-0.0224584135
SRX4506354,-0.0317224885
SRX4506348,-0.037955461600000004
SRX4506346,-0.0056282074
SRX4506344,0.043583669000000005
SRX4506351,-0.22246026500000002
SRX4506353,-0.0705013818
SRX4506355,-0.0191201599
SRX4506349,-0.16762163130000002
SRX4506345,-0.12268069590000001
SRX4506347,-0.23670982240000002
SRX4514122,-0.1717522564
SRX4514124,-0.08496267190000001
SRX4514126,-0.08515007670000001
SRX4514120,-0.1556805471
SRX4514112,0.14341078070000002
SRX4514116,-0.103839623
SRX4514118,0.0197680763
SRX4514114,-0.059339234000000005
SRX4514121,-0.17458980370000002
SRX4514125,-0.162117446
SRX4514127,-0.0918818778
SRX4514123,-0.24801609460000001
SRX4514115,0.0151602535
SRX4514117,0.0350038383
SRX4514113,0.014388244100000001
SRX4514119,0.0392622641
SRX958308,1.8666889929
SRX958306,1.119337977
SRX958307,2.2096392483
SRX958313,-0.030715342700000002
SRX958312,0.0727320604
SRX958314,-0.042016717700000004
SRX958320,0.2353163604
SRX958318,-0.2886784316
SRX958319,0.2407748966
SRX958323,1.1717730046
SRX958322,1.110466827
SRX958321,1.0533310054
SRX958310,1.248001848
SRX958309,0.2814398171
SRX958311,1.4893334399
SRX958317,-0.4238588889
SRX958315,0.0114060759
SRX958316,0.09840296030000001
SRX958324,0.211946974
SRX958325,0.098801466
SRX4498322,-0.12081381590000001
SRX4498318,-0.0726552457
SRX4498320,-0.0688121394
SRX4498316,-0.0516123207
SRX4498312,0.0094339844
SRX4498308,0.0834164591
SRX4498314,-0.1263418455
SRX4498310,0.0334914021
SRX4498319,1.1945797936
SRX4498317,1.2705884691
SRX4498311,-0.7869054639
SRX4498315,-0.5985620916000001
SRX4498309,-0.7213169428
SRX4498313,-0.7639347565
SRX4615568,0.4137255221
SRX4615570,-0.4137255221
SRX727246,0.4258456225
SRX727243,0.5099204559
SRX727247,0.0533891351
SRX727244,0.1353507349
SRX727245,0.3507566529
SRX727248,0.1615005934
SRX727249,0.5716221023
SRX727251,-0.26245911110000003
SRX727250,-0.3091629912
SRX4498332,-0.0786346772
SRX4498334,0.4299376675
SRX4498335,0.3010548263
SRX4498337,0.0544565321
SRX4498324,-0.2100947228
SRX4498326,0.0570217365
SRX4498328,0.11947986340000001
SRX4498330,0.0335931229
SRX4498336,-1.2061615643
SRX4498333,-1.2655756104
SRX4498338,-1.4362322296
SRX4498329,-0.9588243241000001
SRX4498325,-1.0265423613
SRX4498327,-0.7005084989
SRX4498331,-0.7226307768
