sample,Rv3502c
SRX4647151,-0.11722282710000001
SRX4647150,-0.1354818191
SRX4647123,-0.0967506279
SRX4647124,0.15518973190000002
SRX4647125,-0.058439104000000006
SRX3103185,-0.42027792150000004
SRX3103189,-0.0141592939
SRX3103187,-0.6094260892000001
SRX3103184,0.0110940877
SRX3103188,0.21371722010000002
SRX3103186,-0.2248113078
SRX1372110,0.7870529994000001
SRX1372111,0.3332224445
SRX1372108,0.010467351500000001
SRX1372109,-0.010467351500000001
SRX4506085,-0.19579722830000001
SRX4506083,-0.08285933320000001
SRX4506089,-0.1846351361
SRX4506087,-0.1214243141
SRX4506077,0.0749672715
SRX4506079,-0.040740467700000005
SRX4506075,-0.2335860206
SRX4506081,0.1993592169
SRX4506084,-0.015390796000000002
SRX4506086,0.09134452550000001
SRX4506088,0.0321212546
SRX4506090,0.0085769758
SRX4506078,0.1427100151
SRX4506080,-0.07613902160000001
SRX4506082,0.1316685263
SRX4506076,0.21535087390000002
SRX5352221,-0.5973336475000001
SRX5352223,-0.5806440783
SRX5352222,-0.4414926534
SRX5352229,0.7951941914
SRX5352227,0.8184217989
SRX5352228,0.889607118
SRX5352231,-1.3932025414
SRX5352232,-1.5205985032
SRX5352230,-1.3514601026
SRX5352225,-0.7917760946
SRX5352224,-0.6229124046
SRX5352226,-0.6527889152
SRX5352220,0.0844679473
SRX5352219,0.0366731801
SRX5352218,-0.1211411274
SRX4498228,-0.0369007391
SRX4498224,0.11611629130000001
SRX4498230,-0.2096332663
SRX4498226,-0.1667977746
SRX4498218,0.1457947168
SRX4498216,0.0430745836
SRX4498220,-0.1670398154
SRX4498222,-0.021829485000000003
SRX4498225,-0.07036645180000001
SRX4498227,-0.09468819220000001
SRX4498231,0.024517817
SRX4498229,0.057880189000000005
SRX4498217,-0.0037518184
SRX4498221,-0.0050778445
SRX4498219,0.0651686731
SRX4498223,0.1391022346
SRX5079928,-0.5077428036
SRX5079930,-0.420242863
SRX5079929,-0.6965385432
SRX5079923,-0.2111153197
SRX5079924,-0.556138951
SRX5079922,-0.3117907453
SRX5079920,0.1305114084
SRX5079921,-0.17889571270000001
SRX5079919,0.0483843042
SRX5079926,-0.2572364851
SRX5079925,-0.4896873551
SRX5079927,-0.5106161941
SRX894005,-0.1998536136
SRX894004,-0.3000619436
SRX894006,-0.5038612879000001
SRX893999,-0.0918322584
SRX894000,0.1029277103
SRX893998,-0.011095452
SRX4647489,-0.0633238363
SRX4647490,0.0633238363
SRX4647492,0.034221985
SRX4647491,-0.035842291000000005
SRX4647496,-0.7132427794
SRX4647495,-0.5822837811
SRX4647499,-0.2533731924
SRX4647500,-0.4298121528
SRX4647493,-0.5711187827
SRX4647494,-0.6489124845
SRX4647497,-0.3308305838
SRX4647498,-0.37247661320000003
SRX4505482,-0.4356506754
SRX4505486,-0.3488948884
SRX4505484,-0.9117221905
SRX4505473,-0.39158991190000003
SRX4505476,0.1802268928
SRX4505480,0.0012890214000000001
SRX4505478,-0.0174247716
SRX4505474,-0.1640911427
SRX4505483,0.056117637500000005
SRX4505485,-0.19939347200000002
SRX4505487,0.1131800372
SRX4505488,0.15771933500000002
SRX4505481,0.0800334298
SRX4505477,0.1346465513
SRX4505475,0.3587511836
SRX4505479,0.0419440375
SRX4605773,0.1399170575
SRX4605774,0.2004291273
SRX4605772,0.0358382277
SRX4605771,-0.0358382277
SRX5178871,-0.0128077485
SRX5178872,0.44781790060000004
SRX5178868,-0.2629872766
SRX5178870,0.1297976994
SRX5178869,0.1331895772
ERX1404045,0.21955979750000001
ERX1404046,-0.21955979750000001
ERX1404043,-0.0797475374
ERX1404044,0.033010285800000004
ERX237502,-0.48876798930000004
ERX237505,0.11543567980000001
ERX237506,-0.6004419631
ERX237500,-0.3506194366
ERX237497,-0.4322807622
ERX237499,-0.0155855394
ERX237507,-0.0161640495
ERX237496,-0.1551541593
ERX237504,0.1713182087
ERX3772318,0.1328901612
ERX3772320,0.2507422505
ERX3772319,0.20428658100000002
ERX3772321,-0.1369267031
ERX3772322,-0.0137553463
ERX3772323,0.15068204940000002
SRX4314262,-0.2368228669
SRX4314263,-0.36788825140000003
SRX4314261,0.6047111183
SRX4314265,-0.11951624970000001
SRX4314266,0.2678679067
SRX4314264,-0.22832762550000002
SRX4314268,-1.4312781736
SRX4314267,-0.6504564893
SRX4314271,-1.2747312178999999
SRX4314272,-1.3806510019
SRX4314275,-1.1624892911
SRX4314274,-0.8674922007
SRX4314273,-1.5555734237
SRX4314278,-0.7752040284
SRX4314276,-1.0813581687
SRX4314281,-0.8200053992
SRX4314279,-1.0597117077
SRX4314280,-0.8969031662
SRX4314284,-0.8837261629000001
SRX4314283,-0.7134050432
SRX4314282,-1.060430583
SRX4314293,-0.9603031071
SRX4314292,-1.3468882342000001
SRX4314291,-1.0577708083
SRX4314297,-0.8693417543
SRX4314298,-1.0371280069
SRX4314299,-0.0328374859
SRX4314302,-0.22695160590000002
SRX4314301,-0.8890185811
SRX4314300,-1.1899155792
SRX4314305,-0.3283064218
SRX4314304,-1.0538831655
SRX4314303,-0.8643724768000001
SRX4314309,-0.8792756184
SRX4314306,-0.9734768570000001
SRX4314308,-0.0857424294
SRX4314307,-0.9103458715
SRX4314311,-0.37397925060000003
SRX4314317,0.08081588590000001
SRX4314316,-0.4970717771
SRX4314318,-0.2383297955
SRX4314319,-0.607308944
SRX4314331,-1.1289644267
SRX4314330,-0.7898808093
SRX4314332,-0.6961330442
SRX4314335,-0.9217211756
SRX4314334,-0.8835980705
SRX4314333,-0.8717915918
SRX4314338,-1.0463688875
SRX4314336,-1.1063167116
SRX4314337,-1.0400815786
SRX4314339,-1.0298779468
SRX4314340,-1.2345658212
SRX4314341,-1.1889899247
SRX3686762,0.718315989
SRX3686763,0.640111524
SRX3686761,0.7163814102
SRX3686765,0.5621465219
SRX3686769,0.3490237507
SRX3686766,0.3931837412
SRX3686768,0.2775417834
SRX3686764,0.47698021560000003
SRX3686767,0.3320386322
SRX3686788,-0.0072857327
SRX3686791,0.3701049128
SRX3686792,-0.5834658138000001
SRX3686793,0.1965646637
SRX3686790,-0.12893753230000002
SRX3686789,0.1530195023
SRX3686829,0.9380514591
SRX3686830,1.1668053352
SRX3686828,1.1451181485
SRX3686819,0.42267622380000003
SRX3686818,0.45526140460000003
SRX3686817,0.4090403373
SRX3686822,1.5658068375
SRX3686820,1.7585452279
SRX3686821,1.7330247047
SRX3686743,1.301789858
SRX3686744,1.2706930779
SRX3686745,1.3152359099
SRX3686772,0.7248993177
SRX3686770,1.3902769422
SRX3686771,0.9582231769
SRX3686794,-0.5574903170000001
SRX3686796,0.5573266840000001
SRX3686751,1.1669750913999999
SRX3686749,1.2655463581
SRX3686750,1.0434971538
SRX3686778,0.5268400435
SRX3686777,0.9003816624000001
SRX3686776,1.1966437926
SRX3686800,0.40901935
SRX3686801,0.4550267604
SRX3686755,1.645353412
SRX3686757,1.2903822675
SRX3686756,1.0936138192
SRX3686784,0.7656681845000001
SRX3686783,1.0238331773
SRX3686782,1.5503372066
SRX3686809,0.6712847121000001
SRX3686807,0.7586465873
SRX3686808,0.5840518286
SRX3686787,1.6852329164
SRX3686786,1.6677171128000001
SRX3686785,1.6450532485
SRX3686799,0.7267957437
SRX3686797,0.8315916447
SRX3686798,0.7415897703000001
SRX3686746,1.2268563886
SRX3686748,1.1216178917
SRX3686747,1.0851621345
SRX3686773,0.8856442286
SRX3686774,0.7388342606
SRX3686775,0.7290014122
SRX3686754,1.1872904754
SRX3686753,1.1585902799
SRX3686752,1.2305311185
SRX3686780,1.1915205352
SRX3686779,0.9844000911
SRX3686781,0.8774803902
SRX3686806,0.9322060601000001
SRX3686805,0.9508093616000001
SRX3686758,1.5217345076000002
SRX3686760,1.7324524161000001
SRX3686759,1.6689217178
SRX3686810,1.3952976871
SRX3686811,1.2545624138
SRX3686812,1.2131114805
SRX3686813,1.0490960219
SRX3686815,1.587583848
SRX3686816,1.4722488604000001
SRX3686823,1.0983699646
SRX3686824,0.7092907208
SRX3686825,1.4543335134
SRX3686827,1.7073515974
SRX3686826,1.7519547671
SRX7054191,0.0049137623
SRX7054189,0.0359035168
SRX7054190,-0.0408172791
SRX7054193,-0.6332432561
SRX7054192,-0.9978631877
SRX7054194,-1.2088284928
SRX4506284,0.6629272611
SRX4506280,0.6225937295
SRX4506282,0.44462034910000003
SRX4506278,0.46535959390000003
SRX4506274,0.1010566439
SRX4506273,0.10253891570000001
SRX4506271,-0.0166977287
SRX4506276,-0.1868978309
SRX4506283,0.048726784200000005
SRX4506279,0.1629986851
SRX4506285,0.062507348
SRX4506281,0.2609985815
SRX4506275,-0.7281138346
SRX4506277,-0.1940903793
SRX4506272,-0.577556485
SRX2923393,-0.10335275020000001
SRX2923394,0.10335275020000001
SRX2923398,1.535365063
SRX2923397,1.2334426884
SRX2923395,1.7475157689
SRX2923396,1.9038265767
SRX2923400,0.23238606480000001
SRX2923401,0.2622035119
SRX2923403,2.6643070047
SRX2923402,2.8752708272
SRX6853288,-0.1236305644
SRX6853287,0.1982863839
SRX6853286,-0.1741206288
SRX6853284,-0.0353169291
SRX6853285,-0.2000024773
SRX6853283,0.23531940640000001
SRX4319040,0.1444949844
SRX4319041,-0.0177624234
SRX4319039,-0.12673256100000002
SRX4314613,1.1092262634
SRX4314614,0.7547072397
SRX4314615,1.3103001898
SRX4314632,0.7897259024000001
SRX4314631,1.1231857060000001
SRX4314633,0.9527420178
SRX4314622,1.1924955363
SRX4314623,1.0369875086
SRX4314624,0.6217274465
SRX4314611,-0.1632959113
SRX4314610,0.232278647
SRX4314612,-0.0689827357
SRX4314630,-0.466319211
SRX4314628,-0.5752365620000001
SRX4314629,-0.3039915359
SRX4314619,-0.6837606068000001
SRX4314621,-0.8455068432
SRX4314620,-0.40609073630000003
SRX7119390,0.0422534786
SRX7119388,-0.0422534786
SRX7119386,0.46781175540000003
SRX7119385,0.6187368214
SRX7119387,0.6475448072000001
SRX3746749,-1.1617779605
SRX3746748,-1.1908893412000001
SRX3746751,-1.9162210353
SRX3746750,-1.0406773219
SRX3746752,-0.4850032092
SRX3746753,-2.1831428808
SRX3746755,-0.0546191683
SRX3746754,0.0546191683
SRX2345943,0.0004957534000000001
SRX2345942,-0.0004957534000000001
SRX2345941,0.5975322716
SRX2345940,0.3772524538
SRX3992217,-0.1407244525
SRX3992216,-0.010770296
SRX3992214,-1.4971597947
SRX3992215,-1.5695345987
SRX3992221,-1.639964048
SRX3992220,-1.4383720116
SRX3992219,-0.043148076
SRX3992218,-0.113676152
SRX3992201,-0.0440231275
SRX3992200,-0.0539232912
SRX3992198,-0.2078942989
SRX3992199,-0.08486444060000001
SRX3992202,0.1107848585
SRX3992203,-0.0682662249
SRX3992204,-1.2986435303000001
SRX3992205,-1.0936803573
SRX3992206,-1.3813271581
SRX3992207,-1.1100149699
SRX3992209,0.2137058705
SRX3992208,-0.0362103991
SRX3992212,0.1592998376
SRX3992213,0.251212256
SRX3992210,0.034167323900000005
SRX3992211,-0.034167323900000005
SRX357084,-0.0806855442
SRX357083,0.0806855442
SRX4647134,0.0841259252
SRX4647137,0.13760598170000002
SRX4647136,-0.0341531241
SRX4647135,-0.1518938232
SRX4647139,0.1138757536
SRX4647141,-0.061511072900000005
SRX4647140,-0.1248045364
SRX4647138,0.0724398557
SRX4647128,0.6898797913
SRX4647127,0.5277104268
SRX4647129,0.5010751202
SRX4647126,0.3933381393
SRX4647133,0.28557403540000004
SRX4647132,0.25176278280000003
SRX4647131,0.258228395
SRX4647130,-0.3347113082
SRX6923924,-0.20600836520000002
SRX6923925,-0.22992066360000002
SRX6923923,-1.0227096636
SRX6923922,-1.8346574315000002
SRX6923939,0.0363693566
SRX6923938,-0.0363693566
SRX6923936,-0.32047823000000003
SRX6923937,-0.2966570895
SRX5509428,-0.0727001018
SRX5509427,0.0727001018
SRX1882560,-2.4458564273
SRX1882558,-2.3588700183
SRX1882559,-2.3934153013
SRX1882561,-2.4124265107
SRX1882563,-2.5932533192
SRX1882562,-2.4440138408
SRX1882565,-2.5164500576
SRX1882566,-2.5218196218999998
SRX1882564,-2.3649380411
SRX1882568,-2.4900934239
SRX1882567,-2.4811026175
SRX1882569,-2.7325076014
SRX1882555,0.0573019605
SRX1882557,-0.0671457508
SRX1882556,0.0098437904
SRX5088615,-0.3681264387
SRX5088616,-0.3860150396
SRX6845150,2.0853890002
SRX6845149,2.1363071346
SRX6845151,-0.0859052369
SRX6845152,-0.0173252169
SRX6845145,2.03272287
SRX6845146,1.9276661193
SRX6845142,0.25831266
SRX6845141,0.11778819310000001
SRX6845144,0.1675118384
SRX6845143,-0.1675118384
SRX5605051,-0.0296736197
SRX5605045,0.0296736197
SRX5605060,-0.09331861
SRX5605059,-0.2942128129
SRX2382017,0.0190508075
SRX2382024,-0.0190508075
SRX2382027,0.061759331800000004
SRX2382029,0.13348141560000001
SRX2382217,-0.0527600295
SRX2382023,0.0380785546
SRX2382218,0.06577105030000001
SRX2382219,-0.121377254
SRX2382213,0.0902266724
SRX2382019,0.3807732525
SRX2382214,0.0669573287
SRX2382215,0.2208435929
SRX2382020,-0.21645010890000002
SRX2382216,-0.2682579666
SRX2382022,0.3822592473
SRX2382033,0.49083900960000004
SRX2382220,-0.5127332164
SRX2382222,-0.2996296134
SRX2382030,-0.32341184900000003
SRX4506350,0.061643216800000004
SRX4506352,0.0119863609
SRX4506354,-0.0478801161
SRX4506348,0.0468429392
SRX4506346,-0.0383769894
SRX4506344,-0.0084659498
SRX4506351,0.2529735255
SRX4506353,0.1353125345
SRX4506355,0.196019525
SRX4506349,0.1743196441
SRX4506345,0.2405737353
SRX4506347,0.4219169957
SRX4514122,-0.6274910559
SRX4514124,0.6319163294
SRX4514126,0.45732968770000004
SRX4514120,-0.3623424121
SRX4514112,-0.6344227159
SRX4514116,0.5534781657
SRX4514118,0.7089759602
SRX4514114,-0.6280314099000001
SRX4514121,-0.7527697235
SRX4514125,0.5797755067
SRX4514127,0.4842835292
SRX4514123,-0.5884461727
SRX4514115,-0.5828057382
SRX4514117,0.6132136636000001
SRX4514113,-0.6622442993000001
SRX4514119,0.7093531412
SRX958308,1.222177499
SRX958306,0.9073139648
SRX958307,1.6537104340000002
SRX958313,0.20341139800000002
SRX958312,-0.08940934980000001
SRX958314,-0.1140020483
SRX958320,0.0230033346
SRX958318,-0.2057246647
SRX958319,0.1649041866
SRX958323,1.6775102720000001
SRX958322,1.6252092712000001
SRX958321,1.4468782725
SRX958310,0.3200300003
SRX958309,-0.0992224963
SRX958311,0.2808751818
SRX958317,-0.0513186115
SRX958315,-0.2560193373
SRX958316,-0.26626245600000004
SRX958324,-0.35872318280000004
SRX958325,-0.2370600923
SRX4498322,-0.0202749498
SRX4498318,-0.2317761324
SRX4498320,0.4103734727
SRX4498316,0.0510774375
SRX4498312,0.0675340529
SRX4498308,0.0508957037
SRX4498314,0.012613397
SRX4498310,-0.1310431535
SRX4498319,2.0402320335
SRX4498317,1.6508647384000001
SRX4498311,0.2723279401
SRX4498315,0.13550033220000002
SRX4498309,-0.0416490135
SRX4498313,0.3691198698
SRX4615568,-0.2339035082
SRX4615570,0.2339035082
SRX727246,0.6259650593
SRX727243,0.6797380649
SRX727247,-0.4586365544
SRX727244,-0.14590823390000002
SRX727245,-0.325379236
SRX727248,-0.5473489458
SRX727249,-0.24469958120000002
SRX727251,0.1386174435
SRX727250,0.10608213770000001
SRX4498332,0.39426057000000003
SRX4498334,0.4349675114
SRX4498335,-0.1245007104
SRX4498337,0.1354748961
SRX4498324,0.0637410529
SRX4498326,-0.18105926700000002
SRX4498328,-0.0728196317
SRX4498330,0.1901378458
SRX4498336,-0.0393549679
SRX4498333,-0.22099460840000001
SRX4498338,0.31585642
SRX4498329,0.5264105551
SRX4498325,0.36359294600000003
SRX4498327,0.504026572
SRX4498331,0.4367776096
