sample,Rv2705c
SRX4647490,-0.1259280486
SRX4647492,0.14683606400000002
SRX4647491,0.0901648972
SRX4647496,0.47279425750000004
SRX4647495,0.2452597191
SRX4647499,0.1015094695
SRX4647500,-0.1335643362
SRX4647493,-0.44699679330000003
SRX4647494,-0.3046808594
SRX4647497,0.0855405169
SRX4647498,-0.0113629569
SRX4505482,-0.3218689572
SRX4505486,-0.29674826460000003
SRX4505484,-0.2455455487
SRX4505473,-0.13920873420000002
SRX4505476,0.0591167207
SRX4505480,-0.0662531797
SRX4505478,0.0733078526
SRX4505474,-0.0661713937
SRX4505483,-0.7075256293000001
SRX4505485,-0.8712352374000001
SRX4505487,-0.6873372575000001
SRX4505488,-0.6694190987
SRX4505481,-0.766676314
SRX4505477,-0.7936783187
SRX4505475,-0.7289826622000001
SRX4505479,-0.7558850097
SRX4605773,-0.0642962918
SRX4605774,0.1159274144
SRX4605772,-0.1274145553
SRX4605771,0.1274145553
SRX5178871,-0.0635470905
SRX5178872,-0.4675270897
SRX5178868,0.24422052190000001
SRX5178870,0.0081975772
SRX5178869,-0.2524180991
ERX1404045,0.0133811716
ERX1404046,-0.0133811716
ERX1404043,-0.3626601739
ERX1404044,-0.1163753326
ERX237502,1.684377521
ERX237505,1.1814292888
ERX237506,1.2562209751
ERX237500,1.9441153424
ERX237497,2.1846006516
ERX237499,2.5589279012
ERX237507,-0.0907375394
ERX237496,-0.32920003270000003
ERX237504,0.4199375722
ERX3772318,0.5042340346
ERX3772320,0.4428740788
ERX3772319,0.2887787414
ERX3772321,-0.0789880505
ERX3772322,-0.1100890821
ERX3772323,0.1890771326
SRX4314262,-0.3373032177
SRX4314263,-0.0371650543
SRX4314261,0.37446827200000005
SRX4314265,-0.2224041767
SRX4314266,-0.32910546150000003
SRX4314264,-0.8570342005
SRX4314268,-0.7768168780000001
SRX4314267,-0.9230716926
SRX4314271,-1.4781150224
SRX4314272,-1.2939626078
SRX4314275,-0.9423495759
SRX4314274,-1.1409791731
SRX4314273,-0.7788733320000001
SRX4314278,-0.6733199710000001
SRX4314276,-1.1584524788000001
SRX4314281,-1.2598343857
SRX4314279,-1.2964569175
SRX4314280,-0.8820595744
SRX4314284,-1.6597762975
SRX4314283,-1.2044678078
SRX4314282,-1.1051559501
SRX4314293,-1.1111643301
SRX4314292,-1.0716389566
SRX4314291,-1.0635044389
SRX4314297,-0.5262013395
SRX4314298,-0.8506849506
SRX4314299,-1.3456079206
SRX4314302,-0.6145134962000001
SRX4314301,-0.3968786119
SRX4314300,-1.0176504323
SRX4314305,-0.639940234
SRX4314304,0.0920725854
SRX4314303,-0.31725725450000003
SRX4314309,-0.5002828979
SRX4314306,-0.3164473571
SRX4314308,-0.5469452914
SRX4314307,-0.0218688498
SRX4314311,-0.7186145028
SRX4314317,-0.1111770361
SRX4314316,0.2199988965
SRX4314318,0.3971334399
SRX4314319,0.1992099329
SRX4314331,0.6872116088
SRX4314330,0.7132955232
SRX4314332,0.64570048
SRX4314335,0.3802420849
SRX4314334,0.3378080457
SRX4314333,0.3830133741
SRX4314338,0.421030347
SRX4314336,0.2983998584
SRX4314337,0.24226150300000002
SRX4314339,-0.31118999950000004
SRX4314340,-0.2734437022
SRX4314341,-0.34311403300000004
SRX3686762,1.7157395555
SRX3686763,1.5938799134
SRX3686761,1.9236324288
SRX3686765,0.7838324911000001
SRX3686769,0.9783474037000001
SRX3686766,1.0897582132
SRX3686768,1.0342084266
SRX3686764,0.9356725839000001
SRX3686767,0.7374421219
SRX3686788,0.1123719923
SRX3686791,0.0783665501
SRX3686792,0.117953364
SRX3686793,-0.9236250269
SRX3686790,0.5493373439
SRX3686789,0.06559577650000001
SRX3686829,0.8489424243
SRX3686830,0.746506985
SRX3686828,0.6870886683
SRX3686819,0.2938762122
SRX3686818,0.5073641976000001
SRX3686817,0.6069087355
SRX3686822,0.6366054596
SRX3686820,0.63908198
SRX3686821,0.8522510796
SRX3686743,2.0663975986
SRX3686744,2.0672800457
SRX3686745,2.0194906978
SRX3686772,1.4201459281
SRX3686770,1.4851551932
SRX3686771,1.4141808043
SRX3686794,-0.6137438031
SRX3686796,0.4149761384
SRX3686751,2.1344033687
SRX3686749,2.3409309542
SRX3686750,2.3093529478
SRX3686778,1.3656217941
SRX3686777,1.6143614602
SRX3686776,1.3821042573
SRX3686800,0.5053744371000001
SRX3686801,0.220288207
SRX3686755,2.3746546708
SRX3686757,2.221563024
SRX3686756,2.1635924048
SRX3686784,1.4458609513
SRX3686783,1.5421964179
SRX3686782,1.6078399058000001
SRX3686809,0.27016749900000003
SRX3686807,0.4579202429
SRX3686808,0.2958555793
SRX3686787,1.1930287798
SRX3686786,1.3575421157
SRX3686785,1.3868306274
SRX3686799,0.15490374
SRX3686797,0.32219474810000004
SRX3686798,0.2830337077
SRX3686746,1.9340244757
SRX3686748,1.9087937428
SRX3686747,2.0564795616
SRX3686773,1.2674851632
SRX3686774,1.0968096107
SRX3686775,0.840131889
SRX3686754,2.0050369952
SRX3686753,1.9012433064
SRX3686752,1.8964359428000002
SRX3686780,1.0780659236
SRX3686779,1.0609165455
SRX3686781,1.01369143
SRX3686806,0.41333828980000004
SRX3686805,0.38339444500000003
SRX3686758,2.0279415092
SRX3686760,2.1290930153
SRX3686759,2.0307708605
SRX3686810,0.6833334462
SRX3686811,0.6833559463000001
SRX3686812,0.6467445434
SRX3686813,1.2243502198
SRX3686815,1.1616434023
SRX3686816,1.2003904966
SRX3686823,1.0740261343
SRX3686824,0.9625436156
SRX3686825,1.010055543
SRX3686827,0.9787602878
SRX3686826,1.0086269215
SRX7054191,-0.1530823266
SRX7054189,0.1587409507
SRX7054190,-0.005658624100000001
SRX7054193,-0.42742045430000003
SRX7054192,-1.0641371356
SRX7054194,-0.87522431
SRX4506284,0.2850089052
SRX4506280,-0.0109035984
SRX4506282,0.2516168748
SRX4506278,0.35772179530000003
SRX4506274,-0.07484807090000001
SRX4506273,0.09838926170000001
SRX4506271,-0.0028393354000000003
SRX4506276,-0.0207018554
SRX4506283,0.5262616156000001
SRX4506279,0.5547378633
SRX4506285,0.48824325960000003
SRX4506281,0.3479998351
SRX4506275,-0.22660664060000002
SRX4506277,-0.231818561
SRX4506272,-0.24804666830000002
SRX2923393,-0.0640489689
SRX2923394,0.0640489689
SRX2923398,1.0186276905
SRX2923397,1.181924503
SRX2923395,-0.33993771700000003
SRX2923396,-0.2750210413
SRX2923400,-0.9762289237
SRX2923401,-1.3542006897
SRX2923403,0.1193719525
SRX2923402,-0.2838893462
SRX6853288,0.0200314644
SRX6853287,-0.2623517402
SRX6853286,-0.6211823601
SRX6853284,-0.0835934431
SRX6853285,-0.07199023260000001
SRX6853283,0.1555836757
SRX4319040,-0.0380348846
SRX4319041,-0.0547032354
SRX4319039,0.09273812000000001
SRX4314613,0.2584249986
SRX4314614,0.3241989323
SRX4314615,0.0979389405
SRX4314632,-0.9100276076
SRX4314631,-0.6709920890000001
SRX4314633,-0.7253926209
SRX4314622,-0.1745798265
SRX4314623,-0.2076885488
SRX4314624,-0.22171766510000002
SRX4314611,-0.08765081100000001
SRX4314610,-0.09126271870000001
SRX4314612,0.17891352970000002
SRX4314630,-0.6405967881
SRX4314628,-0.4931020411
SRX4314629,-0.6238575819000001
SRX4314619,-0.353749774
SRX4314621,-0.0996015012
SRX4314620,-0.2122569396
SRX7119390,-0.0325359633
SRX7119388,0.0325359633
SRX7119386,2.1346292021
SRX7119385,1.8414425177
SRX7119387,2.0612097251
SRX3746749,0.3318063728
SRX3746748,0.44421668010000004
SRX3746751,0.6621623308
SRX3746750,0.5331136625
SRX3746752,0.0709443647
SRX3746753,0.4196134992
SRX3746755,0.2240628486
SRX3746754,-0.2240628486
SRX2345943,-0.23182139940000002
SRX2345942,0.23182139940000002
SRX2345941,0.9534802088000001
SRX2345940,1.4124226739
SRX3992217,-0.4837465468
SRX3992216,-0.4719117111
SRX3992214,-1.4604344677
SRX3992215,-1.5011703411
SRX3992221,-1.7642363267
SRX3992220,-1.4591162203999999
SRX3992219,-2.8727077133
SRX3992218,-2.8414405485
SRX3992201,-2.8829084044
SRX3992200,-2.7248957437
SRX3992198,-0.41009476920000004
SRX3992199,-0.377916385
SRX3992202,0.0260865223
SRX3992203,-0.012461044000000001
SRX3992204,-0.9939075804
SRX3992205,-1.1054372495
SRX3992206,-1.0404567321
SRX3992207,-1.0997212816
SRX3992209,-2.4613276446
SRX3992208,-2.4881952590000003
SRX3992212,-2.3538327504
SRX3992213,-2.3614813366
SRX3992210,-0.040315907500000005
SRX3992211,0.040315907500000005
SRX357084,-0.0150271089
SRX357083,0.0150271089
SRX4647134,-0.1417522879
SRX4647137,-0.0581317924
SRX4647136,-0.19143554140000002
SRX4647135,-0.1823720389
SRX4647139,0.005077901
SRX4647141,-0.038012838300000004
SRX4647140,0.061391234700000005
SRX4647138,-0.028456297300000002
SRX4647128,-0.1365224828
SRX4647127,-0.1089581677
SRX4647129,-0.1782073965
SRX4647126,-0.28182581290000003
SRX4647133,-0.1598618279
SRX4647132,-0.3666537456
SRX4647131,-0.1828484071
SRX4647130,-0.2097405001
SRX6923924,-2.4958995086
SRX6923925,-4.138328593
SRX6923923,-1.2541411966
SRX6923922,-1.0996125745
SRX6923939,-0.060134577200000004
SRX6923938,0.060134577200000004
SRX6923936,0.7920292948000001
SRX6923937,0.7616293601
SRX5509428,-0.1080828174
SRX5509427,0.1080828174
SRX1882560,-1.0482490846
SRX1882558,-1.063531141
SRX1882559,-0.8641280012
SRX1882561,-0.6391674437
SRX1882563,-0.5723563204000001
SRX1882562,-0.7125800545000001
SRX1882565,-0.4015291546
SRX1882566,-0.2543356346
SRX1882564,-0.5028654624
SRX1882568,-0.4419659986
SRX1882567,-0.3640216201
SRX1882569,-0.4322187568
SRX1882555,0.023628743
SRX1882557,0.044214001100000004
SRX1882556,-0.06784274400000001
SRX5088615,-1.0849373518
SRX5088616,-0.2645317052
SRX6845150,-0.6746658941
SRX6845149,-0.9914249377000001
SRX6845151,-0.1107492345
SRX6845152,-0.1806241002
SRX6845145,-0.1819005705
SRX6845146,0.418283063
SRX6845142,0.1638361211
SRX6845141,0.41956296940000004
SRX6845144,-0.0978754418
SRX6845143,0.0978754418
SRX5605051,0.1195966728
SRX5605045,-0.1195966728
SRX5605060,0.23264267260000002
SRX5605059,0.2713939657
SRX2382017,0.0349798349
SRX2382024,-0.0349798349
SRX2382027,-1.5932897888
SRX2382029,-1.4397853348
SRX2382217,-1.1984579831
SRX2382023,-1.5875553646
SRX2382218,-1.2392887653
SRX2382219,-0.39048270290000003
SRX2382213,-1.6447665181
SRX2382019,-1.5905583388
SRX2382214,-0.7843820099000001
SRX2382215,-1.1108123587
SRX2382020,0.3655753956
SRX2382216,-0.432802179
SRX2382022,-0.7610318375
SRX2382033,-0.5831432866
SRX2382220,-0.331899043
SRX2382222,-0.5532692501
SRX2382030,-0.46935220990000004
SRX4506350,-0.0177809186
SRX4506352,0.0638696702
SRX4506354,0.026032665
SRX4506348,-0.0209503023
SRX4506346,0.045572650400000005
SRX4506344,-0.0246223482
SRX4506351,0.12212527940000001
SRX4506353,0.0481428776
SRX4506355,0.0139818224
SRX4506349,0.4137655049
SRX4506345,0.4695084614
SRX4506347,0.5130256033
SRX4514122,-0.0359280275
SRX4514124,-0.0116239758
SRX4514126,0.0474560937
SRX4514120,0.0390318809
SRX4514112,0.0040749122
SRX4514116,0.047503016
SRX4514118,0.1664936947
SRX4514114,-0.21807162300000002
SRX4514121,-0.0987770562
SRX4514125,0.1257517264
SRX4514127,-0.0851073871
SRX4514123,-0.0948475487
SRX4514115,-0.022496023900000002
SRX4514117,0.0243016492
SRX4514113,0.0719914136
SRX4514119,0.1100774462
SRX958308,1.0812137185
SRX958306,0.9862808603000001
SRX958307,1.4340868453
SRX958313,0.036318188200000004
SRX958312,-0.06266478
SRX958314,0.0263465917
SRX958320,1.9548770417
SRX958318,2.2243058006
SRX958319,2.3326321758
SRX958323,1.3608151317
SRX958322,1.105240245
SRX958321,1.123037449
SRX958310,0.5143697681
SRX958309,0.1527564583
SRX958311,0.6015665801
SRX958317,-0.4801174271
SRX958315,-0.5697661993
SRX958316,-0.5691256981
SRX958324,-0.1364182498
SRX958325,0.0262859099
SRX4498322,-0.0555789605
SRX4498318,0.3041770327
SRX4498320,0.39878739350000003
SRX4498316,0.2049867541
SRX4498312,-0.051849693700000005
SRX4498308,0.0733321318
SRX4498314,-0.07329283460000001
SRX4498310,0.0518103965
SRX4498319,0.6740833435
SRX4498317,0.4864155268
SRX4498311,-0.1304162482
SRX4498315,-0.142115992
SRX4498309,-0.09163920510000001
SRX4498313,-0.2716154744
SRX4615568,0.44143284930000004
SRX4615570,-0.44143284930000004
SRX727246,2.1202880022
SRX727243,2.6826487324
SRX727247,1.9549322158
SRX727244,1.6109958781
SRX727245,1.0364684093
SRX727248,1.1239995022
SRX727249,-0.39723635220000003
SRX727251,0.1059010989
SRX727250,0.2913352533
SRX4498332,-0.3684986387
SRX4498334,-0.23013232500000003
SRX4498335,-0.3144179352
SRX4498337,-0.23771350700000002
SRX4498324,-0.0339021761
SRX4498326,0.010799166300000001
SRX4498328,-0.0165058351
SRX4498330,0.0396088449
SRX4498336,-1.3606116973
SRX4498333,-1.2472589407
SRX4498338,-1.5286442979000001
SRX4498329,-1.2638067721000001
SRX4498325,-1.2347433589
SRX4498327,-1.2686706508
SRX4498331,-1.1812133687
