sample,Rv3902c
SRX3686773,0.5405671794
SRX3686774,0.5474407517000001
SRX3686775,0.1170951615
SRX3686754,-0.0182108646
SRX3686753,0.0471334653
SRX3686752,-0.16562790630000002
SRX3686780,-0.0255027607
SRX3686779,0.430879864
SRX3686781,-0.1763385171
SRX3686806,-0.5715751164
SRX3686805,-0.6422923897
SRX3686758,0.0756786816
SRX3686760,0.1010392266
SRX3686759,0.1734024979
SRX3686810,-0.2143581631
SRX3686811,-0.2225742518
SRX3686812,-0.0516024883
SRX3686813,0.13922436
SRX3686815,0.2597967976
SRX3686816,0.1101991434
SRX3686823,0.1025337561
SRX3686824,0.0542089495
SRX3686825,0.1577910461
SRX3686827,0.2852739941
SRX3686826,0.3991090761
SRX7054191,-0.2476652628
SRX7054189,0.1413831862
SRX7054190,0.1062820766
SRX7054193,0.42184211530000004
SRX7054192,0.7615501592
SRX7054194,0.906729322
SRX4506284,0.1297403049
SRX4506280,-0.2337383808
SRX4506282,0.33819135310000004
SRX4506278,0.2690481805
SRX4506274,-0.13848480030000002
SRX4506273,0.1695819319
SRX4506271,-0.055645811
SRX4506276,0.024548679400000002
SRX4506283,0.0279143354
SRX4506279,0.0319712544
SRX4506285,-0.1132736652
SRX4506281,-0.1189915755
SRX4506275,-0.27647780920000004
SRX4506277,-0.3625992964
SRX4506272,-0.21049181500000003
SRX2923393,-0.0365757823
SRX2923394,0.0365757823
SRX2923398,1.39331151
SRX2923397,0.8675630016
SRX2923395,0.6609428230000001
SRX2923396,0.6778488932000001
SRX2923400,-2.2507614059
SRX2923401,-2.0378684002
SRX2923403,-1.4166859774
SRX2923402,-2.0001521454
SRX6853288,0.0898324397
SRX6853287,-0.18936146980000002
SRX6853286,-0.49281042350000004
SRX6853284,-0.0301264005
SRX6853285,0.1126957755
SRX6853283,-0.0825693749
SRX4319040,-0.06257951120000001
SRX4319041,-0.0005354957
SRX4319039,0.0631150069
SRX4314613,-1.9758068846999999
SRX4314614,-1.139833254
SRX4314615,-1.4524337318
SRX4314632,-0.7250842155
SRX4314631,-1.1035940566
SRX4314633,-0.8423720839000001
SRX4314622,-1.9935350678
SRX4314623,-1.416629064
SRX4314624,-1.093891968
SRX4314611,-0.38055159650000003
SRX4314610,0.1152923998
SRX4314612,0.26525919670000003
SRX4314630,-0.102322675
SRX4314628,-0.0386185577
SRX4314629,-0.1642955235
SRX4314619,0.1528767895
SRX4314621,0.5308300224
SRX4314620,0.17083484570000002
SRX7119390,0.0235355553
SRX7119388,-0.0235355553
SRX7119386,-0.4171341636
SRX7119385,-0.6780258374
SRX7119387,-0.46479504520000003
SRX3746749,0.0943568126
SRX3746748,0.6696832397
SRX3746751,2.0322210903
SRX3746750,1.3788108436
SRX3746752,0.2724988088
SRX3746753,1.4088389279
SRX3746755,0.36785355340000003
SRX3746754,-0.36785355340000003
SRX2345943,-0.09581204460000001
SRX2345942,0.09581204460000001
SRX2345941,-0.2975836718
SRX2345940,-0.6057463423
SRX3992217,0.34113732900000004
SRX3992216,0.2534976725
SRX3992214,1.1458604998
SRX3992215,0.9742668674
SRX3992221,1.0215666306
SRX3992220,1.1398496768
SRX3992219,1.3270001974
SRX3992218,1.4475555019000002
SRX3992201,1.4285857062
SRX3992200,1.3874358575999999
SRX3992198,0.29080893820000003
SRX3992199,0.3285795977
SRX3992202,0.24102780840000002
SRX3992203,0.0196255608
SRX3992204,1.8635292895000002
SRX3992205,1.4730640867
SRX3992206,1.7481358333
SRX3992207,1.4787699083999999
SRX3992209,1.5091433689
SRX3992208,1.669588563
SRX3992212,1.4330783892
SRX3992213,1.5264696607000001
SRX3992210,-0.027266317800000002
SRX3992211,0.027266317800000002
SRX357084,0.0094134822
SRX357083,-0.0094134822
SRX4647134,0.2913784119
SRX4647137,-0.0310676263
SRX4647136,0.1603087929
SRX4647135,0.1233398401
SRX4647139,-0.0011500167
SRX4647141,0.05687640100000001
SRX4647140,-0.0559953666
SRX4647138,0.0002689823
SRX4647128,-0.68454506
SRX4647127,-0.7458129737
SRX4647129,-0.8025144491
SRX4647126,-0.6475126649
SRX4647133,-0.5808362729000001
SRX4647132,-0.6437657202
SRX4647131,-0.9094726798
SRX4647130,-0.3279137494
SRX6923924,0.9034798417000001
SRX6923925,1.2832693956
SRX6923923,0.49131600140000004
SRX6923922,0.2900056026
SRX6923939,0.23876072310000002
SRX6923938,-0.23876072310000002
SRX6923936,-0.4099068006
SRX6923937,-0.2789207363
SRX5509428,-0.075877594
SRX5509427,0.075877594
SRX1882560,-1.3644787511
SRX1882558,-1.1041464617
SRX1882559,-1.2029968616
SRX1882561,-1.2788093701
SRX1882563,-1.2302704316
SRX1882562,-1.1967567352
SRX1882565,-1.354779628
SRX1882566,-1.1810123864
SRX1882564,-1.6166612553
SRX1882568,-1.6080467846
SRX1882567,-1.0958112301
SRX1882569,-1.4913985787000001
SRX1882555,-0.0342505168
SRX1882557,0.0662740187
SRX1882556,-0.0320235018
SRX5088615,-0.7634537707
SRX5088616,0.2229936948
SRX6845150,-0.1359629847
SRX6845149,0.2605818264
SRX6845151,0.0604790848
SRX6845152,-0.43548367200000004
SRX6845145,0.5082987471
SRX6845146,0.5436602266
SRX6845142,-0.0178717046
SRX6845141,-0.0970179895
SRX6845144,0.1677437302
SRX6845143,-0.1677437302
SRX5605051,-0.1402427356
SRX5605045,0.1402427356
SRX5605060,-0.3294487748
SRX5605059,-0.11199937780000001
SRX2382017,0.2056778393
SRX2382024,-0.2056778393
SRX2382027,-0.4887195673
SRX2382029,-0.7195189284
SRX2382217,-0.2060785343
SRX2382023,-0.0196645763
SRX2382218,0.6873512959
SRX2382219,0.2626490225
SRX2382213,-0.1743095144
SRX2382019,-0.7383732912000001
SRX2382214,0.691283243
SRX2382215,0.4165388991
SRX2382020,0.5392305586
SRX2382216,0.578803474
SRX2382022,0.7422225379
SRX2382033,0.571458385
SRX2382220,0.6742431072
SRX2382222,0.8556178228
SRX2382030,0.9486122935
SRX4506350,0.0509102951
SRX4506352,0.0823698616
SRX4506354,0.0774482401
SRX4506348,-0.015451226700000001
SRX4506346,0.047211356100000004
SRX4506344,-0.0317601294
SRX4506351,0.0551141137
SRX4506353,0.07242643680000001
SRX4506355,0.09974935300000001
SRX4506349,0.0707755458
SRX4506345,-0.0072803874
SRX4506347,-0.21723086230000002
SRX4514122,0.23333566050000001
SRX4514124,0.36694112360000003
SRX4514126,0.2189150608
SRX4514120,-0.0125078765
SRX4514112,-0.12356038
SRX4514116,0.10737817000000001
SRX4514118,0.1914064341
SRX4514114,-0.17522422410000002
SRX4514121,0.1424347609
SRX4514125,0.0924059388
SRX4514127,0.42583805150000004
SRX4514123,0.111815275
SRX4514115,0.1406211709
SRX4514117,0.0465878361
SRX4514113,-0.09767529700000001
SRX4514119,0.3588220856
SRX958308,0.4384103487
SRX958306,-0.23809484390000002
SRX958307,0.08101327
SRX958313,-0.1459608979
SRX958312,-0.0492513128
SRX958314,0.1952122108
SRX958320,0.15586377910000002
SRX958318,0.2566483117
SRX958319,0.7740383581
SRX958323,0.4218584268
SRX958322,-0.068297305
SRX958321,0.1780146963
SRX958310,0.4513821615
SRX958309,0.5374573076
SRX958311,0.3515419535
SRX958317,0.5161057858
SRX958315,0.9882970709000001
SRX958316,1.2709903604
SRX958324,1.0413406095
SRX958325,0.8188318553
SRX4498322,-0.0822425611
SRX4498318,-0.0054280552
SRX4498320,0.435123719
SRX4498316,0.11789694540000001
SRX4498312,0.0557488099
SRX4498308,-0.0217509931
SRX4498314,-0.1041452657
SRX4498310,0.070147449
SRX4498319,0.6328874362
SRX4498317,0.6701145361
SRX4498311,-0.35664822290000003
SRX4498315,-0.24668672360000002
SRX4498309,-0.0451059345
SRX4498313,-0.0501693496
SRX4615568,-0.18669777
SRX4615570,0.18669777
SRX727246,0.6372191103
SRX727243,0.4852477369
SRX727247,1.0051711378
SRX727244,1.1289845849
SRX727245,1.3076661051
SRX727248,1.3758956841
SRX727249,-0.037693532200000004
SRX727251,0.1014759861
SRX727250,-0.06378245390000001
SRX4498332,-0.07461567870000001
SRX4498334,-0.3364233454
SRX4498335,-0.35193377810000004
SRX4498337,-0.6463501110000001
SRX4498324,-0.12056696830000001
SRX4498326,0.1200459747
SRX4498328,0.1321896971
SRX4498330,-0.1316687035
SRX4498336,-0.9420056475
SRX4498333,-1.123702445
SRX4498338,-1.2675054317
SRX4498329,-0.2909150752
SRX4498325,-0.3710890462
SRX4498327,-0.7559616051
SRX4498331,-0.3207098118
