sample,Rv0570
SRX4374129,1.958303242
SRX4374130,-0.2431845173
SRX4374132,3.0021239904
SRX4374131,-0.3193110223
SRX4374133,0.0308202352
SRX4374135,3.4562757513
SRX4374134,1.1752566171
SRX4374138,2.684429496
SRX4374136,-0.1169167383
SRX4374137,-0.5013069825
SRX1091379,-1.3681987303
SRX1091380,-1.3887723321
SRX1091377,-0.0038771869000000002
SRX1091378,0.0038771869000000002
SRX4647145,0.0764345738
SRX4647146,0.0360067232
SRX4647147,-0.0313042167
SRX4647144,0.059392906
SRX4647143,-0.0625210645
SRX4647142,0.0031281585
SRX4647155,-0.4059015279
SRX4647152,-0.4186898161
SRX4647153,-0.3719221787
SRX4647154,-0.81600254
SRX4647148,-0.1265869244
SRX4647149,-0.2795315337
SRX4647151,-0.072226697
SRX4647150,-0.059031359900000004
SRX4647123,-0.005266179
SRX4647124,0.0229427697
SRX4647125,-0.0176765908
SRX3103185,0.4220753175
SRX3103189,0.46252046680000003
SRX3103187,0.47679416890000004
SRX3103184,0.0855441659
SRX3103188,0.0060815085
SRX3103186,-0.09162567440000001
SRX1372110,2.7254416523
SRX1372111,2.8393234415
SRX1372108,-0.1481466506
SRX1372109,0.1481466506
SRX4506085,0.1606309869
SRX4506083,0.20757782730000002
SRX4506089,0.14649320840000002
SRX4506087,0.2775010853
SRX4506077,0.0300703933
SRX4506079,0.2284139654
SRX4506075,-0.35277939
SRX4506081,0.0942950312
SRX4506084,-0.3401149906
SRX4506086,-0.3235133099
SRX4506088,-0.3169965567
SRX4506090,-0.2991105242
SRX4506078,-0.2372565868
SRX4506080,-0.2290412508
SRX4506082,-0.39821484960000003
SRX4506076,-0.2896471718
SRX5352221,-0.5072802524
SRX5352223,-0.8427095753
SRX5352222,-0.7945349042000001
SRX5352229,0.7226825499
SRX5352227,0.8200454647000001
SRX5352228,0.7531722879
SRX5352231,-0.1019277133
SRX5352232,-0.11194836650000001
SRX5352230,-0.1325599777
SRX5352225,2.8108054821
SRX5352224,2.2576422882
SRX5352226,3.0767439939
SRX5352220,0.0134078098
SRX5352219,0.033809267000000004
SRX5352218,-0.0472170768
SRX4498228,0.0834434178
SRX4498224,-0.0097543474
SRX4498230,-0.0093738128
SRX4498226,0.1121950706
SRX4498218,-0.0184370555
SRX4498216,0.0788719546
SRX4498220,0.1431945295
SRX4498222,-0.2036294286
SRX4498225,-0.0747020723
SRX4498227,-0.33597500880000003
SRX4498231,-0.3268162704
SRX4498229,-0.34567255300000005
SRX4498217,-0.1019342295
SRX4498221,-0.2378488353
SRX4498219,-0.0651013595
SRX4498223,-0.0901490313
SRX5079928,0.0334642384
SRX5079930,1.1619919518
SRX5079929,0.8271811764
SRX5079923,-0.0317999312
SRX5079924,-0.2415647834
SRX5079922,-0.2145534238
SRX5079920,-0.05344741200000001
SRX5079921,0.0381891031
SRX5079919,0.0152583089
SRX5079926,0.49160128300000006
SRX5079925,0.37288715380000004
SRX5079927,0.1936971169
SRX894005,1.6756404168999999
SRX894004,1.9240684884
SRX894006,1.9047553044
SRX893999,0.0087396673
SRX894000,0.07687966560000001
SRX893998,-0.085619333
SRX4647489,-0.0138550892
SRX4647490,0.0138550892
SRX4647492,0.276393094
SRX4647491,0.3313958802
SRX4647496,-0.13038106030000002
SRX4647495,0.0954098996
SRX4647499,0.0626565173
SRX4647500,-0.0126695547
SRX4647493,-0.0718609186
SRX4647494,-0.0549972809
SRX4647497,0.0035771528
SRX4647498,-0.0735070744
SRX4505482,0.060909653300000005
SRX4505486,0.0442416675
SRX4505484,0.0125517187
SRX4505473,0.0621230657
SRX4505476,-0.21840068940000001
SRX4505480,0.2189291069
SRX4505478,0.1783114277
SRX4505474,-0.1788398451
SRX4505483,0.2831070121
SRX4505485,0.32473018870000003
SRX4505487,0.3369958243
SRX4505488,0.3634345282
SRX4505481,0.4393621
SRX4505477,0.5298852518
SRX4505475,0.5881751307
SRX4505479,0.5411556762
SRX4605773,-0.0447868202
SRX4605774,-0.133048714
SRX4605772,-0.11234713610000001
SRX4605771,0.11234713610000001
SRX5178871,0.1229963745
SRX5178872,-0.2246646578
SRX5178868,-0.058448588
SRX5178870,0.2298322283
SRX5178869,-0.1713836403
ERX1404045,0.4538093918
ERX1404046,-0.4538093918
ERX1404043,-0.6523636484
ERX1404044,-0.4431175545
ERX237502,-1.7213650788
ERX237505,-0.7092596592
ERX237506,-1.4132309193
ERX237500,-2.7593296103
ERX237497,-2.8774938942
ERX237499,-2.3413225225
ERX237507,-0.0259126725
ERX237496,0.18651888100000003
ERX237504,-0.16060620850000001
ERX3772318,0.2262380803
ERX3772320,0.2991861062
ERX3772319,0.5131079980000001
ERX3772321,-0.2225707728
ERX3772322,0.0222842962
ERX3772323,0.2002864766
SRX4314262,-0.09860737680000001
SRX4314263,-0.23928660570000002
SRX4314261,0.3378939825
SRX4314265,-0.1160809409
SRX4314266,0.0357052763
SRX4314264,-0.38249404610000004
SRX4314268,-1.2188018434
SRX4314267,-0.9832071007000001
SRX4314271,-1.1793181894
SRX4314272,-1.0126144791
SRX4314275,-0.9946748254000001
SRX4314274,-0.6723000573
SRX4314273,-0.9007710881000001
SRX4314278,-0.8077480109
SRX4314276,-0.8058543015
SRX4314281,-0.7205272638
SRX4314279,-0.2725819658
SRX4314280,-0.5279942725
SRX4314284,-0.23500377790000002
SRX4314283,-0.0433927079
SRX4314282,-0.2679762905
SRX4314293,0.20366407390000002
SRX4314292,2.2536105548
SRX4314291,2.5565729900000003
SRX4314297,2.8997150884
SRX4314298,2.3448999462
SRX4314299,3.5707536848
SRX4314302,3.7536334338
SRX4314301,2.1331958139
SRX4314300,2.6435374073
SRX4314305,3.2298970571
SRX4314304,1.5125321009000001
SRX4314303,2.0358197249
SRX4314309,1.2247973458
SRX4314306,2.1842828689
SRX4314308,2.6600482571
SRX4314307,1.3101916834
SRX4314311,3.2807586414
SRX4314317,2.8054157461
SRX4314316,2.3987998555
SRX4314318,2.4606374119
SRX4314319,2.7288213939
SRX4314331,1.9035598501000002
SRX4314330,1.2837962617
SRX4314332,0.8516490136
SRX4314335,0.7424782821
SRX4314334,1.9638205536000002
SRX4314333,1.2282626257
SRX4314338,0.8410641044
SRX4314336,1.4123815919
SRX4314337,1.9916910829
SRX4314339,0.1459117098
SRX4314340,0.6945129329
SRX4314341,-0.1263107124
SRX3686762,2.0046346047
SRX3686763,1.6636376597
SRX3686761,1.7242168011999999
SRX3686765,0.5169583064000001
SRX3686769,0.4727798776
SRX3686766,0.3679866451
SRX3686768,0.3591394486
SRX3686764,0.4880728492
SRX3686767,0.3817049219
SRX3686788,-0.2206845309
SRX3686791,0.47339099490000003
SRX3686792,0.0362051926
SRX3686793,0.19822466090000002
SRX3686790,-0.5250665057
SRX3686789,0.0379301882
SRX3686829,2.8033157759
SRX3686830,3.1180751107
SRX3686828,3.1917268127
SRX3686819,2.2244131628
SRX3686818,2.3139629834
SRX3686817,2.0629013163
SRX3686822,1.6766982012
SRX3686820,2.1092757165
SRX3686821,1.9278285401000002
SRX3686743,2.1219226777
SRX3686744,2.0998213843
SRX3686745,2.3622147691
SRX3686772,1.0895583765
SRX3686770,1.0908832335
SRX3686771,0.6069647925
SRX3686794,-0.2128242489
SRX3686796,0.7082959954
SRX3686751,2.4393445827
SRX3686749,2.9260104426
SRX3686750,2.2732765551
SRX3686778,1.0185290213
SRX3686777,1.1687161413
SRX3686776,1.2036015282
SRX3686800,0.9363777473
SRX3686801,0.9468495265
SRX3686755,3.4402690633
SRX3686757,2.3897361011
SRX3686756,2.5623632426
SRX3686784,1.4398770637
SRX3686783,1.7040709199
SRX3686782,1.4679399501
SRX3686809,1.9606561836
SRX3686807,2.0814176807
SRX3686808,1.67937053
SRX3686787,1.87832913
SRX3686786,2.2304295056
SRX3686785,2.3425125398
SRX3686799,0.647185392
SRX3686797,0.7891602038000001
SRX3686798,0.5900004424
SRX3686746,1.9081098713
SRX3686748,2.1318842722
SRX3686747,2.0505212523
SRX3686773,1.3271744785
SRX3686774,0.5673731793
SRX3686775,0.6120901791000001
SRX3686754,1.9175289107000002
SRX3686753,1.7171077731
SRX3686752,1.9815155857
SRX3686780,1.7742335651
SRX3686779,1.3917198139
SRX3686781,0.8571955871
SRX3686806,0.5400075625
SRX3686805,0.8954808693
SRX3686758,2.4726351599
SRX3686760,2.6085708586000003
SRX3686759,2.6904525744
SRX3686810,1.6606198376
SRX3686811,0.8237709190000001
SRX3686812,1.1755707679
SRX3686813,2.1212183718
SRX3686815,2.048916842
SRX3686816,1.8475671698
SRX3686823,2.6564714069
SRX3686824,2.1899000274000002
SRX3686825,2.4658344076
SRX3686827,2.0670326429
SRX3686826,2.3975581098
SRX7054191,0.1487479791
SRX7054189,0.0335376858
SRX7054190,-0.182285665
SRX7054193,-1.3855604264
SRX7054192,-2.0838137964
SRX7054194,-2.0636736449
SRX4506284,-0.1319807902
SRX4506280,-0.12114729540000001
SRX4506282,-0.0924118246
SRX4506278,0.06562053030000001
SRX4506274,0.08285014900000001
SRX4506273,-0.056275285200000004
SRX4506271,0.1124753916
SRX4506276,-0.13905025540000002
SRX4506283,-0.23674328790000002
SRX4506279,-0.23738618020000002
SRX4506285,0.0281293564
SRX4506281,-0.2023016431
SRX4506275,0.0603075126
SRX4506277,0.18325105260000002
SRX4506272,0.3603153388
SRX2923393,-0.081842842
SRX2923394,0.081842842
SRX2923398,1.2575716529
SRX2923397,2.0873400117
SRX2923395,-0.5420038813
SRX2923396,-0.6793433505
SRX2923400,2.5099184561
SRX2923401,2.1033347624
SRX2923403,0.3575084844
SRX2923402,0.0680057772
SRX6853288,-0.4526339259
SRX6853287,-0.12386007560000001
SRX6853286,-0.2294151103
SRX6853284,-0.1704701268
SRX6853285,-0.3903773857
SRX6853283,0.5608475125
SRX4319040,0.1210690561
SRX4319041,-0.2761944997
SRX4319039,0.1551254436
SRX4314613,-0.8961549412
SRX4314614,-0.7404049539
SRX4314615,-0.9140948256
SRX4314632,-0.7168715306
SRX4314631,-0.1882833065
SRX4314633,-0.4861165295
SRX4314622,-0.7407058169
SRX4314623,-0.6911434778000001
SRX4314624,-0.6873348123
SRX4314611,-0.0577897907
SRX4314610,-0.0710907782
SRX4314612,0.1288805689
SRX4314630,-0.24579846430000002
SRX4314628,0.185574122
SRX4314629,0.15153501090000002
SRX4314619,-0.0080249507
SRX4314621,0.0174233378
SRX4314620,0.0839097947
SRX7119390,-0.0004602915
SRX7119388,0.0004602915
SRX7119386,2.458342661
SRX7119385,3.1595258446
SRX7119387,3.3359833669
SRX3746749,1.0263183434
SRX3746748,0.6116194426
SRX3746751,-1.5418928919
SRX3746750,-0.6170389246
SRX3746752,-0.10543413580000001
SRX3746753,-1.5086925087
SRX3746755,-0.35229446410000004
SRX3746754,0.35229446410000004
SRX2345943,-0.2647825948
SRX2345942,0.2647825948
SRX2345941,-0.1723015691
SRX2345940,0.0278832073
SRX3992217,0.2625281678
SRX3992216,0.0914956826
SRX3992214,0.6892885996
SRX3992215,0.8132272506
SRX3992221,0.9139840914
SRX3992220,0.483102566
SRX3992219,-0.0307095824
SRX3992218,0.0348626139
SRX3992201,-0.0895499151
SRX3992200,-0.2501042129
SRX3992198,-0.0240957841
SRX3992199,0.00147352
SRX3992202,-0.2618051377
SRX3992203,0.0158378239
SRX3992204,0.7086097072
SRX3992205,0.8847879925000001
SRX3992206,0.6321028658
SRX3992207,0.9765683466
SRX3992209,-0.2142914739
SRX3992208,-0.5241119453
SRX3992212,-0.2909438729
SRX3992213,-0.1275223141
SRX3992210,-0.0974417534
SRX3992211,0.0974417534
SRX357084,-0.0408533231
SRX357083,0.0408533231
SRX4647134,0.3100085524
SRX4647137,-0.1214961021
SRX4647136,0.1904504856
SRX4647135,0.247118043
SRX4647139,0.031093215100000002
SRX4647141,-0.041177999
SRX4647140,0.025637149300000002
SRX4647138,-0.0155523654
SRX4647128,-0.1690253673
SRX4647127,-0.1830517089
SRX4647129,-0.20655660720000002
SRX4647126,-0.1424585266
SRX4647133,-0.597434157
SRX4647132,-0.9081806555
SRX4647131,-0.7267254098
SRX4647130,-1.0038910785
SRX6923924,0.2270844391
SRX6923925,0.2990207541
SRX6923923,-0.4570803424
SRX6923922,-0.8477648817000001
SRX6923939,0.0440268002
SRX6923938,-0.0440268002
SRX6923936,-0.4396616245
SRX6923937,-0.5120864141
SRX5509428,-0.0255041423
SRX5509427,0.0255041423
SRX1882560,-2.5372914794
SRX1882558,-2.4967884872
SRX1882559,-2.4705512864
SRX1882561,-2.844853564
SRX1882563,-2.851651355
SRX1882562,-2.8383018775
SRX1882565,-2.2277033341
SRX1882566,-2.3351376348
SRX1882564,-2.2778277014
SRX1882568,-2.4693950635
SRX1882567,-2.4525642838
SRX1882569,-2.6003265491
SRX1882555,-0.004893759100000001
SRX1882557,-0.0236331164
SRX1882556,0.028526875400000002
SRX5088615,0.2577101888
SRX5088616,0.7180023942
SRX6845150,0.7649203564
SRX6845149,0.8484694507
SRX6845151,0.0198853317
SRX6845152,0.0144722552
SRX6845145,1.0305764884
SRX6845146,0.8842719538
SRX6845142,-0.27848742130000004
SRX6845141,-0.19709692210000002
SRX6845144,-0.23092916970000002
SRX6845143,0.23092916970000002
SRX5605051,-0.1494869259
SRX5605045,0.1494869259
SRX5605060,0.36553815780000004
SRX5605059,0.2829488701
SRX2382017,0.1240418055
SRX2382024,-0.1240418055
SRX2382027,-0.4726744104
SRX2382029,-0.6713892564
SRX2382217,-0.6675104062
SRX2382023,-0.3848775625
SRX2382218,0.5453465124
SRX2382219,-0.0122400236
SRX2382213,-0.7802455898
SRX2382019,-0.2440865713
SRX2382214,0.4039555294
SRX2382215,0.4648463533
SRX2382020,1.4459997919
SRX2382216,1.275842334
SRX2382022,-0.5270250845000001
SRX2382033,0.2789828433
SRX2382220,2.9606638427
SRX2382222,2.794899485
SRX2382030,2.4430281826
SRX4506350,0.09745883720000001
SRX4506352,0.0766605415
SRX4506354,0.1314563698
SRX4506348,0.0211046804
SRX4506346,0.022920209400000002
SRX4506344,-0.0440248897
SRX4506351,-0.8084268950000001
SRX4506353,-0.8359073228
SRX4506355,-0.6607771680000001
SRX4506349,-0.5527945017
SRX4506345,-0.6086824432
SRX4506347,-0.5948723436000001
SRX4514122,-0.2831196998
SRX4514124,0.2292102732
SRX4514126,0.3303135654
SRX4514120,-0.1424975006
SRX4514112,-0.2591263072
SRX4514116,0.182152749
SRX4514118,0.2433259607
SRX4514114,-0.1663524026
SRX4514121,-0.3126443125
SRX4514125,0.19679127030000002
SRX4514127,0.1773517349
SRX4514123,-0.3248095768
SRX4514115,-0.1880780749
SRX4514117,0.3819093505
SRX4514113,-0.22637672390000002
SRX4514119,0.1360796876
SRX958308,-0.5571358247
SRX958306,-0.2976537121
SRX958307,-0.3695483036
SRX958313,-0.2911342219
SRX958312,-0.7217585674
SRX958314,1.0128927893
SRX958320,-3.2732483573
SRX958318,-2.7263549374
SRX958319,-3.38322689
SRX958323,-0.0784371464
SRX958322,-0.8141271990000001
SRX958321,-1.5464007407
SRX958310,-1.8649690264
SRX958309,-3.0460039946
SRX958311,-1.8963846995
SRX958317,-2.3485557155
SRX958315,-2.6382530251
SRX958316,-2.7160334456
SRX958324,-3.2862126452
SRX958325,-3.184744395
SRX4498322,-0.034316305000000005
SRX4498318,0.0190913376
SRX4498320,-0.0461202514
SRX4498316,-0.0265841916
SRX4498312,-0.1231686513
SRX4498308,0.0011200301
SRX4498314,0.1134709971
SRX4498310,0.008577624
SRX4498319,-1.3060765596000001
SRX4498317,-1.0425801688
SRX4498311,-0.27587460080000004
SRX4498315,-0.26305919110000003
SRX4498309,-0.41451564150000003
SRX4498313,-0.2177834142
SRX4615568,0.06470075680000001
SRX4615570,-0.06470075680000001
SRX727246,-1.5836123079000002
SRX727243,-0.9752471742000001
SRX727247,-1.5352183281
SRX727244,-0.43370985840000004
SRX727245,-0.7273948456
SRX727248,-1.8922899769
SRX727249,0.2043967116
SRX727251,0.017256051
SRX727250,-0.22165276250000002
SRX4498332,-0.1895575355
SRX4498334,-0.1851563142
SRX4498335,-0.06314244370000001
SRX4498337,-0.0733209825
SRX4498324,-0.0441480458
SRX4498326,-0.0386681383
SRX4498328,0.0598866257
SRX4498330,0.0229295584
SRX4498336,0.019339879100000002
SRX4498333,0.0591641086
SRX4498338,0.2079800701
SRX4498329,0.2897572713
SRX4498325,0.3914548074
SRX4498327,0.470242539
SRX4498331,0.4327925698
