sample,Rv1997
SRX4498222,0.0281400057
SRX4498225,0.2860867898
SRX4498227,0.17417960370000002
SRX4498231,0.2374711432
SRX4498229,0.0315945185
SRX4498217,0.0634509763
SRX4498221,0.0858112661
SRX4498219,0.101018731
SRX4498223,0.2563944428
SRX5079928,0.5619655880000001
SRX5079930,2.4246179833
SRX5079929,2.0525655352
SRX5079923,0.1655994651
SRX5079924,-0.5621927736
SRX5079922,-0.4980676538
SRX5079920,0.1363226837
SRX5079921,-0.08115541750000001
SRX5079919,-0.0551672662
SRX5079926,1.472835351
SRX5079925,1.2911985403
SRX5079927,0.6967382223
SRX894005,1.3219712125
SRX894004,1.4116598718
SRX894006,1.3354006014
SRX893999,-0.0823410214
SRX894000,0.1108167697
SRX893998,-0.028475748300000003
SRX4647489,-0.0422164064
SRX4647490,0.0422164064
SRX4647492,0.09285352940000001
SRX4647491,0.0529168049
SRX4647496,0.0522228198
SRX4647495,0.033618049500000004
SRX4647499,-0.11040954480000001
SRX4647500,0.033697712500000004
SRX4647493,-0.3724714462
SRX4647494,-0.3554088655
SRX4647497,0.065796958
SRX4647498,0.13264891110000002
SRX4505482,-0.392830506
SRX4505486,-0.5060701949
SRX4505484,-0.3327826847
SRX4505473,-0.5987414846
SRX4505476,0.12631801
SRX4505480,-0.1318540332
SRX4505478,-0.12358948380000001
SRX4505474,0.1291255071
SRX4505483,-0.1227861903
SRX4505485,-0.1933277309
SRX4505487,0.1520030782
SRX4505488,0.0570313839
SRX4505481,0.3463618143
SRX4505477,0.0993388429
SRX4505475,0.35821246760000003
SRX4505479,0.0840230487
SRX4605773,-0.2163249914
SRX4605774,-0.1912025805
SRX4605772,-0.38354074730000004
SRX4605771,0.38354074730000004
SRX5178871,-0.3930207207
SRX5178872,-0.1860387417
SRX5178868,-0.2735608436
SRX5178870,0.19821698170000002
SRX5178869,0.0753438619
ERX1404045,0.6331464705000001
ERX1404046,-0.6331464705000001
ERX1404043,-1.3348748482000001
ERX1404044,-1.2168789823
ERX237502,-2.5791794084
ERX237505,-1.5938116172
ERX237506,-2.3243730206
ERX237500,-2.9946588121
ERX237497,-3.2023849892
ERX237499,-2.9537185259000003
ERX237507,-0.0043768759
ERX237496,0.1620614202
ERX237504,-0.1576845443
ERX3772318,0.9310271497
ERX3772320,1.0658941020000001
ERX3772319,1.3847915234000001
ERX3772321,-0.31399607020000003
ERX3772322,-0.0532455861
ERX3772323,0.3672416562
SRX4314262,-0.4074251907
SRX4314263,-0.028507782500000002
SRX4314261,0.4359329732
SRX4314265,-0.4058023746
SRX4314266,-0.1375876475
SRX4314264,-0.8987886638
SRX4314268,-1.6416847806
SRX4314267,-1.9268133525
SRX4314271,-1.6295099301
SRX4314272,-1.1024827531999999
SRX4314275,-0.9558497490000001
SRX4314274,-0.9162964383000001
SRX4314273,-0.6336481661000001
SRX4314278,-1.0948779345
SRX4314276,-0.5834959568
SRX4314281,-0.3175720725
SRX4314279,-0.14566272930000002
SRX4314280,-0.0270491278
SRX4314284,0.7463179089
SRX4314283,1.1411810219
SRX4314282,0.609605524
SRX4314293,1.5384505312
SRX4314292,3.6005004945
SRX4314291,3.9613672256
SRX4314297,3.7955817361
SRX4314298,3.3824774643
SRX4314299,4.5495868064
SRX4314302,4.4511515307
SRX4314301,3.3976244884
SRX4314300,3.6661778868
SRX4314305,3.9845296032
SRX4314304,2.7431661804000003
SRX4314303,3.0432596236
SRX4314309,2.394408642
SRX4314306,3.3206661052
SRX4314308,3.5942535672
SRX4314307,2.5718583685
SRX4314311,4.066034586
SRX4314317,3.4311087107000002
SRX4314316,3.3763689679
SRX4314318,3.435986412
SRX4314319,3.6478299108
SRX4314331,3.8609340819
SRX4314330,3.0332769895
SRX4314332,2.4578966767
SRX4314335,2.7434079954
SRX4314334,4.0638016386
SRX4314333,3.4263093734
SRX4314338,2.8751435115
SRX4314336,3.5211123604
SRX4314337,4.1624185253
SRX4314339,2.2084135891
SRX4314340,2.7150415526
SRX4314341,1.7480553314
SRX3686762,3.7958026026000002
SRX3686763,3.3150277039000002
SRX3686761,3.4620333186
SRX3686765,0.4654800039
SRX3686769,0.5340821665000001
SRX3686766,0.7778285269
SRX3686768,0.0837719531
SRX3686764,0.7814485870000001
SRX3686767,0.3658388617
SRX3686788,-0.32798720070000004
SRX3686791,0.3561852032
SRX3686792,-0.5180109237
SRX3686793,0.27333670860000003
SRX3686790,-0.2138739702
SRX3686789,0.43035018280000004
SRX3686829,4.9402025636
SRX3686830,5.2892971772
SRX3686828,5.2813744509
SRX3686819,4.9305960759000005
SRX3686818,4.806939267
SRX3686817,4.4459801079
SRX3686822,4.1372657128
SRX3686820,4.7049728095
SRX3686821,4.4596768047
SRX3686743,4.2646741509
SRX3686744,4.0652245951
SRX3686745,4.5110698002
SRX3686772,3.4113355967
SRX3686770,3.2215211726
SRX3686771,2.3349210505
SRX3686794,0.4389628507
SRX3686796,2.0740256893
SRX3686751,4.6495297449
SRX3686749,5.3769039372
SRX3686750,4.3984889878
SRX3686778,2.0333614808
SRX3686777,3.1738908688
SRX3686776,2.9997394575
SRX3686800,3.0386028168
SRX3686801,2.7610311575
SRX3686755,5.5569345408
SRX3686757,4.5719431243
SRX3686756,4.776348863
SRX3686784,3.7380019327
SRX3686783,4.3730707571
SRX3686782,4.0697331895
SRX3686809,4.3681278978
SRX3686807,4.7045349861
SRX3686808,4.0291531976
SRX3686787,4.4206097733
SRX3686786,4.8529080602
SRX3686785,5.007484754
SRX3686799,2.0413205363
SRX3686797,2.6729697608
SRX3686798,2.0656268346
SRX3686746,4.2568461989
SRX3686748,4.5795686723
SRX3686747,4.3724040325
SRX3686773,3.7371595485
SRX3686774,2.3678547599
SRX3686775,2.0916478033
SRX3686754,4.2968971049
SRX3686753,4.1069175251
SRX3686752,4.4448621945
SRX3686780,4.0852375853
SRX3686779,3.579823466
SRX3686781,2.9099120881
SRX3686806,2.4974551358
SRX3686805,3.1144730019
SRX3686758,5.0032714809
SRX3686760,5.139162432
SRX3686759,5.2160299786
SRX3686810,4.1390743454
SRX3686811,3.1435080803
SRX3686812,3.4784984272
SRX3686813,4.45831657
SRX3686815,4.5494681772
SRX3686816,4.324985575
SRX3686823,4.8633484208
SRX3686824,4.0777808617
SRX3686825,4.8467533647
SRX3686827,4.2891601243
SRX3686826,4.5588983745
SRX7054191,0.1543137162
SRX7054189,0.0701505984
SRX7054190,-0.22446431460000002
SRX7054193,-1.0232820441
SRX7054192,-1.9231769904
SRX7054194,-1.8251427912
SRX4506284,1.3533512188999999
SRX4506280,1.338571969
SRX4506282,1.4815920637
SRX4506278,1.4318184867000001
SRX4506274,-0.1618081761
SRX4506273,-0.0191576731
SRX4506271,-0.042084726
SRX4506276,0.2230505751
SRX4506283,-0.2220449099
SRX4506279,-0.13765931950000002
SRX4506285,-0.1453851713
SRX4506281,-0.2653427752
SRX4506275,0.2828680671
SRX4506277,0.055008717000000006
SRX4506272,0.1319555459
SRX2923393,-0.0227957102
SRX2923394,0.0227957102
SRX2923398,1.9010470017
SRX2923397,2.2723263012
SRX2923395,0.0618784285
SRX2923396,0.1142025418
SRX2923400,2.6612945487
SRX2923401,2.019983682
SRX2923403,0.3883209942
SRX2923402,-0.0019906808
SRX6853288,-0.7961466493
SRX6853287,-0.4442838716
SRX6853286,-0.5552793444
SRX6853284,-0.35785365220000004
SRX6853285,-0.6275796019000001
SRX6853283,0.9854332541
SRX4319040,0.1408941877
SRX4319041,-0.2537421831
SRX4319039,0.1128479954
SRX4314613,-0.1684235029
SRX4314614,-0.3244336802
SRX4314615,-0.0043463721
SRX4314632,-0.0139788047
SRX4314631,0.8950231604000001
SRX4314633,0.1298758466
SRX4314622,0.4907213744
SRX4314623,0.6947452981000001
SRX4314624,1.0485972366
SRX4314611,-0.2100114109
SRX4314610,-0.0091464803
SRX4314612,0.21915789130000002
SRX4314630,-0.3930500998
SRX4314628,-0.026411411500000002
SRX4314629,0.0016509399
SRX4314619,-0.5488020803
SRX4314621,-0.3677347615
SRX4314620,-0.0994226453
SRX7119390,-0.09660257180000001
SRX7119388,0.09660257180000001
SRX7119386,2.2436888273
SRX7119385,2.8727388248
SRX7119387,2.8712680774
SRX3746749,-0.353013756
SRX3746748,-0.46140364580000004
SRX3746751,-0.5568537151
SRX3746750,-0.3530882053
SRX3746752,-0.12655645470000002
SRX3746753,-0.5279068370000001
SRX3746755,0.0712296182
SRX3746754,-0.0712296182
SRX2345943,-0.3762852189
SRX2345942,0.3762852189
SRX2345941,0.3546341897
SRX2345940,0.1574367179
SRX3992217,0.19954366440000001
SRX3992216,0.24723062950000002
SRX3992214,0.18703802500000002
SRX3992215,0.42139452780000003
SRX3992221,0.283472798
SRX3992220,-0.0467046303
SRX3992219,0.1948393091
SRX3992218,-0.0081106728
SRX3992201,0.1286440101
SRX3992200,0.1159669634
SRX3992198,0.1923888136
SRX3992199,0.28763432580000003
SRX3992202,0.060281166500000004
SRX3992203,-0.036219756900000004
SRX3992204,1.2338482563
SRX3992205,0.9199152613
SRX3992206,1.1040288141
SRX3992207,0.9624335836000001
SRX3992209,-0.2217575602
SRX3992208,-0.1261481078
SRX3992212,-0.0931117139
SRX3992213,-0.12044617540000001
SRX3992210,-0.0330114358
SRX3992211,0.0330114358
SRX357084,-0.0772888903
SRX357083,0.0772888903
SRX4647134,-0.044907502
SRX4647137,-0.2011743262
SRX4647136,-0.16263695790000002
SRX4647135,-0.3671979537
SRX4647139,-0.08324014190000001
SRX4647141,0.0835535229
SRX4647140,0.0871021572
SRX4647138,-0.0874155382
SRX4647128,-0.0794949258
SRX4647127,-0.0622746869
SRX4647129,-0.21873179580000002
SRX4647126,0.0805875476
SRX4647133,-0.2388254692
SRX4647132,-0.40311941900000003
SRX4647131,-0.2152763855
SRX4647130,-0.3324378461
SRX6923924,0.5344992961
SRX6923925,-0.19823650410000002
SRX6923923,0.0688122854
SRX6923922,-0.3639719167
SRX6923939,0.0273231741
SRX6923938,-0.0273231741
SRX6923936,-0.055960657500000004
SRX6923937,-0.07211291210000001
SRX5509428,-0.0229132821
SRX5509427,0.0229132821
SRX1882560,-4.8315699698
SRX1882558,-4.7273437384
SRX1882559,-4.8151312392
SRX1882561,-5.0449844728
SRX1882563,-5.1178683249
SRX1882562,-5.2291046111
SRX1882565,-3.2939146543
SRX1882566,-3.3325930926
SRX1882564,-3.253598725
SRX1882568,-3.5928151543
SRX1882567,-3.4379680565
SRX1882569,-3.5041339391
SRX1882555,-0.0162423007
SRX1882557,-0.0020235966
SRX1882556,0.0182658973
SRX5088615,0.7023876563
SRX5088616,1.2196636229
SRX6845150,1.8559568618000002
SRX6845149,2.0967450968
SRX6845151,-0.2023691004
SRX6845152,0.3886350537
SRX6845145,1.8548809129000001
SRX6845146,1.804827181
SRX6845142,0.4917833836
SRX6845141,-0.17546946800000002
SRX6845144,-0.1298103904
SRX6845143,0.1298103904
SRX5605051,-0.061456443900000005
SRX5605045,0.061456443900000005
SRX5605060,-0.7290892052
SRX5605059,-0.6046283573
SRX2382017,0.3073071606
SRX2382024,-0.3073071606
SRX2382027,-0.8889318672000001
SRX2382029,-0.8300138785000001
SRX2382217,-1.3897335672
SRX2382023,-1.1650502769
SRX2382218,-0.6887024243000001
SRX2382219,-0.45835289020000003
SRX2382213,-0.9539905787
SRX2382019,-1.1560090279
SRX2382214,0.1708450411
SRX2382215,-0.3236316086
SRX2382020,0.5583340664
SRX2382216,0.8356291603
SRX2382022,0.0019690961
SRX2382033,-0.3714262924
SRX2382220,2.577435322
SRX2382222,2.3102466933
SRX2382030,2.1236808003
SRX4506350,0.010141045500000001
SRX4506352,-0.0412939391
SRX4506354,0.1314185889
SRX4506348,0.058540691500000006
SRX4506346,-0.0354684704
SRX4506344,-0.0230722212
SRX4506351,0.23714715690000002
SRX4506353,0.1478698715
SRX4506355,0.2691788111
SRX4506349,0.1667810018
SRX4506345,0.2049983411
SRX4506347,0.1849071149
SRX4514122,-0.5663028232
SRX4514124,0.5328917303
SRX4514126,0.5470926747
SRX4514120,-0.2963133727
SRX4514112,-0.4889012505
SRX4514116,0.4912649061
SRX4514118,0.5519715577000001
SRX4514114,-0.5543352133
SRX4514121,-0.612349491
SRX4514125,0.2748026173
SRX4514127,0.6473117572
SRX4514123,-0.6579651866
SRX4514115,-0.9255734615000001
SRX4514117,0.41112261980000003
SRX4514113,-0.5052095736000001
SRX4514119,0.5328833959
SRX958308,0.2079000353
SRX958306,0.4299047635
SRX958307,0.5063287494
SRX958313,-0.2956557309
SRX958312,-0.8765756071
SRX958314,1.172231338
SRX958320,-4.4570730185
SRX958318,-4.7298080998
SRX958319,-4.4583080401
SRX958323,0.6067023421000001
SRX958322,-0.4514438924
SRX958321,-0.9017982528
SRX958310,-2.4191523191
SRX958309,-3.9376787648000002
SRX958311,-2.6238971187
SRX958317,-3.6969755061000003
SRX958315,-4.2227650066
SRX958316,-4.3464842277
SRX958324,-4.6886746343
SRX958325,-4.6884213679
SRX4498322,0.0878016699
SRX4498318,0.3022076467
SRX4498320,-0.25365833590000003
SRX4498316,-0.3233127505
SRX4498312,0.09967408750000001
SRX4498308,-0.0313255348
SRX4498314,-0.0107366093
SRX4498310,-0.057611943400000004
SRX4498319,2.1351387246
SRX4498317,2.2876205892
SRX4498311,-0.1345950253
SRX4498315,0.0900679799
SRX4498309,-0.5292477555
SRX4498313,0.1637792971
SRX4615568,-0.2749214927
SRX4615570,0.2749214927
SRX727246,0.3352566557
SRX727243,0.3279515751
SRX727247,1.0889458217
SRX727244,1.1120921167
SRX727245,0.7544475544
SRX727248,0.6994531882
SRX727249,-0.2501289452
SRX727251,-0.081923411
SRX727250,0.3320523561
SRX4498332,-0.2164866731
SRX4498334,-0.0376030022
SRX4498335,-0.0945028412
SRX4498337,-0.4959233209
SRX4498324,-0.0888100973
SRX4498326,0.16828340320000001
SRX4498328,-0.0340827848
SRX4498330,-0.0453905212
SRX4498336,0.2544026849
SRX4498333,0.1814773574
SRX4498338,0.2150465583
SRX4498329,0.4413643689
SRX4498325,-0.0713678918
SRX4498327,-0.10142824190000001
SRX4498331,0.2140041992
