sample,Rv3712
SRX4314268,-0.46276299060000003
SRX4314267,-0.1835759771
SRX4314271,0.0021120794
SRX4314272,-0.1178318443
SRX4314275,-0.5118489303
SRX4314274,0.0038758427000000002
SRX4314273,-0.1053379916
SRX4314278,-0.4103946338
SRX4314276,-0.5159299642
SRX4314281,0.0494358009
SRX4314279,0.11891190530000001
SRX4314280,-0.34817253810000004
SRX4314284,-0.35831868580000004
SRX4314283,-0.6940655001
SRX4314282,-0.1384053097
SRX4314293,0.0208497327
SRX4314292,-0.8764925766
SRX4314291,-0.6088529624
SRX4314297,-0.0041248786
SRX4314298,-0.3340414396
SRX4314299,-0.2741923364
SRX4314302,-0.0719683446
SRX4314301,-0.7183616665
SRX4314300,-0.6265671204000001
SRX4314305,-0.5794315589
SRX4314304,-0.8672187225
SRX4314303,-0.8568748424
SRX4314309,-0.8978515981
SRX4314306,-0.8329734885000001
SRX4314308,-0.8453591589
SRX4314307,-1.1206069934
SRX4314311,-0.7885610087
SRX4314317,-0.7322926558
SRX4314316,-1.2069522247
SRX4314318,-1.1630497347
SRX4314319,-1.0845411068
SRX4314331,-0.38185756590000003
SRX4314330,-0.4564782284
SRX4314332,-0.49836282070000004
SRX4314335,-0.0404975177
SRX4314334,0.0379731686
SRX4314333,-0.27518316930000003
SRX4314338,0.3782254754
SRX4314336,0.36292562700000003
SRX4314337,0.3327287378
SRX4314339,0.2957572285
SRX4314340,0.1955540976
SRX4314341,0.2955126142
SRX3686762,1.2636605753
SRX3686763,1.2542153094000001
SRX3686761,1.2797428495
SRX3686765,0.5265044932
SRX3686769,0.4588214822
SRX3686766,0.09261450260000001
SRX3686768,0.24838206440000002
SRX3686764,0.4270296348
SRX3686767,0.3212201119
SRX3686788,0.1678285515
SRX3686791,-0.0529811586
SRX3686792,-0.36175296570000004
SRX3686793,-0.0142655652
SRX3686790,0.005698757400000001
SRX3686789,0.2554723807
SRX3686829,-0.0857120452
SRX3686830,0.041831802200000004
SRX3686828,0.104468103
SRX3686819,0.44066741610000004
SRX3686818,0.5135236911000001
SRX3686817,0.4559614122
SRX3686822,-0.3556915691
SRX3686820,-0.1514271235
SRX3686821,-0.4554953809
SRX3686743,1.5313380476
SRX3686744,1.3976277058
SRX3686745,1.484712788
SRX3686772,0.9145057136
SRX3686770,1.0762546552
SRX3686771,1.1194416024
SRX3686794,-0.4744009522
SRX3686796,0.0645213707
SRX3686751,1.3213478563
SRX3686749,1.1377034395
SRX3686750,1.4336368303
SRX3686778,1.1146247046
SRX3686777,1.369264206
SRX3686776,1.350780154
SRX3686800,0.1268595033
SRX3686801,0.1523832756
SRX3686755,0.8440266054000001
SRX3686757,1.0793324062
SRX3686756,1.0526599812
SRX3686784,1.1214767721
SRX3686783,1.2624289878
SRX3686782,1.4507416541
SRX3686809,0.21766429710000001
SRX3686807,0.2827220031
SRX3686808,0.069157195
SRX3686787,-0.2499742022
SRX3686786,0.24080237840000002
SRX3686785,-0.0688497372
SRX3686799,-0.4149281943
SRX3686797,-0.31999538040000003
SRX3686798,-0.3415466902
SRX3686746,1.0829705153
SRX3686748,1.1262885136
SRX3686747,1.1334820311
SRX3686773,0.402858158
SRX3686774,0.3579673584
SRX3686775,0.3632668371
SRX3686754,0.6296090509000001
SRX3686753,0.8293465854000001
SRX3686752,0.7533210229
SRX3686780,0.2688372053
SRX3686779,-0.0198391363
SRX3686781,-0.0811267907
SRX3686806,-0.7206822963
SRX3686805,-0.9058591027
SRX3686758,0.2892630653
SRX3686760,0.3666122745
SRX3686759,0.1639847995
SRX3686810,-1.0321977724
SRX3686811,-0.8586750113
SRX3686812,-0.9169668477
SRX3686813,0.9333279696000001
SRX3686815,-0.7608061070000001
SRX3686816,-0.4502335241
SRX3686823,0.828111409
SRX3686824,0.4172859654
SRX3686825,-0.4172283438
SRX3686827,-0.7421275372
SRX3686826,-0.7548716453000001
SRX7054191,-0.09659459590000001
SRX7054189,0.1389108982
SRX7054190,-0.042316302300000004
SRX7054193,0.7627261062
SRX7054192,0.7689882401
SRX7054194,0.4122291595
SRX4506284,0.612045438
SRX4506280,-0.2350017174
SRX4506282,0.4444340472
SRX4506278,0.2568603399
SRX4506274,0.07914625630000001
SRX4506273,-0.21452294160000002
SRX4506271,-0.0083915263
SRX4506276,0.1437682115
SRX4506283,-0.3217296327
SRX4506279,-0.0837472532
SRX4506285,-0.2343201013
SRX4506281,-0.2025555677
SRX4506275,-0.2975031972
SRX4506277,-0.1171172845
SRX4506272,-0.31786550550000003
SRX2923393,0.0029661267
SRX2923394,-0.0029661267
SRX2923398,-0.8179994091
SRX2923397,-0.516155251
SRX2923395,-1.7521594068000002
SRX2923396,-1.8708742448
SRX2923400,-1.2736537426
SRX2923401,-1.8513057752000002
SRX2923403,-1.9645261233
SRX2923402,-2.3986676093
SRX6853288,-0.0860543592
SRX6853287,0.011286883000000001
SRX6853286,0.0316206239
SRX6853284,-0.011421860300000001
SRX6853285,-0.1910339551
SRX6853283,0.20245581540000002
SRX4319040,0.2097419536
SRX4319041,-0.2052963263
SRX4319039,-0.0044456274
SRX4314613,0.23213647540000001
SRX4314614,0.8575765391
SRX4314615,-0.3620644324
SRX4314632,0.0086579585
SRX4314631,0.4782232146
SRX4314633,0.4330198827
SRX4314622,-0.5742900623
SRX4314623,0.1913627959
SRX4314624,-0.2176737229
SRX4314611,0.21958124440000001
SRX4314610,-0.39377984790000004
SRX4314612,0.1741986035
SRX4314630,0.4121625451
SRX4314628,0.6130644885000001
SRX4314629,0.8272692458
SRX4314619,0.9761738024000001
SRX4314621,0.9212041099
SRX4314620,1.1482543455
SRX7119390,-0.1928484172
SRX7119388,0.1928484172
SRX7119386,0.28282130310000003
SRX7119385,0.3037671019
SRX7119387,0.4430737885
SRX3746749,2.1513786136
SRX3746748,1.3822144618
SRX3746751,-1.6719790465000002
SRX3746750,-0.496305349
SRX3746752,-0.129771048
SRX3746753,-1.6365991741
SRX3746755,-0.7240394284
SRX3746754,0.7240394284
SRX2345943,0.2331613303
SRX2345942,-0.2331613303
SRX2345941,0.2354408795
SRX2345940,0.3920213845
SRX3992217,0.08993579980000001
SRX3992216,-0.18226562970000001
SRX3992214,1.1544703541999999
SRX3992215,1.4499672891
SRX3992221,1.9002769344
SRX3992220,1.0249812882
SRX3992219,0.0761304382
SRX3992218,-0.0898426959
SRX3992201,-0.137762824
SRX3992200,0.055654887900000005
SRX3992198,0.022407596800000002
SRX3992199,-0.3282825962
SRX3992202,-0.039662538000000004
SRX3992203,0.2540756572
SRX3992204,0.7187055292000001
SRX3992205,1.2068948642
SRX3992206,0.9042433226000001
SRX3992207,1.4293737689000001
SRX3992209,-0.052473731100000004
SRX3992208,-0.3383361602
SRX3992212,-0.4224373252
SRX3992213,0.2801596717
SRX3992210,-0.2852630481
SRX3992211,0.2852630481
SRX357084,0.2709115589
SRX357083,-0.2709115589
SRX4647134,-0.7676066956
SRX4647137,-0.069451287
SRX4647136,-0.7067943857
SRX4647135,-0.6248811779
SRX4647139,0.0750274583
SRX4647141,-0.1400288248
SRX4647140,0.1032255465
SRX4647138,-0.03822418
SRX4647128,0.5475909785
SRX4647127,0.5016894362000001
SRX4647129,0.47731809690000004
SRX4647126,0.348054956
SRX4647133,0.8242623283
SRX4647132,0.7441586927
SRX4647131,0.8545645322000001
SRX4647130,0.6690252929
SRX6923924,-1.2987892840000002
SRX6923925,-0.771408359
SRX6923923,-1.9812369261
SRX6923922,-1.7348878301
SRX6923939,0.0533912454
SRX6923938,-0.0533912454
SRX6923936,-0.1658899762
SRX6923937,-0.28247576020000004
SRX5509428,-0.0080955743
SRX5509427,0.0080955743
SRX1882560,0.2942017131
SRX1882558,0.3033900599
SRX1882559,0.4461505053
SRX1882561,0.4368140311
SRX1882563,0.339659333
SRX1882562,0.35938081120000004
SRX1882565,0.2576054324
SRX1882566,0.2684397327
SRX1882564,0.2846907273
SRX1882568,-0.0736006312
SRX1882567,-0.1186160597
SRX1882569,-0.2759863685
SRX1882555,0.032139976800000004
SRX1882557,-0.022328890100000002
SRX1882556,-0.009811086600000001
SRX5088615,-1.0403443192
SRX5088616,-1.8521082382
SRX6845150,-0.3041675119
SRX6845149,-0.008090135600000001
SRX6845151,0.15284874
SRX6845152,0.4453448559
SRX6845145,-0.24131377340000001
SRX6845146,0.5384075688000001
SRX6845142,-0.9419748875
SRX6845141,-0.48725884150000004
SRX6845144,0.11332125850000001
SRX6845143,-0.11332125850000001
SRX5605051,0.0382615491
SRX5605045,-0.0382615491
SRX5605060,-0.2544382884
SRX5605059,-0.7556817265
SRX2382017,0.0052221305
SRX2382024,-0.0052221305
SRX2382027,-0.22920492280000002
SRX2382029,-0.1383296787
SRX2382217,-0.4910092244
SRX2382023,-0.0956734751
SRX2382218,0.16834115630000002
SRX2382219,-0.0714605117
SRX2382213,-0.28928343170000004
SRX2382019,-0.1985246193
SRX2382214,-0.037723211
SRX2382215,0.1443006358
SRX2382020,0.0720620714
SRX2382216,0.2195062147
SRX2382022,-0.028735006100000002
SRX2382033,-0.07246883850000001
SRX2382220,1.3432860406
SRX2382222,1.0022494335
SRX2382030,0.9690055308000001
SRX4506350,0.1427113727
SRX4506352,0.1109529231
SRX4506354,0.24592275870000002
SRX4506348,0.0674878857
SRX4506346,-0.049527988700000004
SRX4506344,-0.017959897000000002
SRX4506351,1.3649750575000001
SRX4506353,1.2065081348
SRX4506355,1.3778563928
SRX4506349,1.1226170476
SRX4506345,1.2362521845
SRX4506347,1.2243768462
SRX4514122,-0.8634373459
SRX4514124,1.3266932467
SRX4514126,1.1265550789
SRX4514120,-0.7743197636
SRX4514112,-0.9552107029
SRX4514116,0.8127631549000001
SRX4514118,0.7696677767
SRX4514114,-0.6272202288000001
SRX4514121,-1.0812123664
SRX4514125,1.0055859386
SRX4514127,0.9945171594000001
SRX4514123,-1.0850399493
SRX4514115,-1.032927573
SRX4514117,0.9746119280000001
SRX4514113,-0.8509177132
SRX4514119,0.8266167099
SRX958308,-0.3203689067
SRX958306,-0.3366243523
SRX958307,-0.7560332206
SRX958313,0.0156902176
SRX958312,-0.07243696770000001
SRX958314,0.05674675
SRX958320,-0.1514286337
SRX958318,0.529435388
SRX958319,0.42100712030000004
SRX958323,0.8460296691
SRX958322,0.6188335602
SRX958321,0.6701091349
SRX958310,0.0420049003
SRX958309,0.2719247128
SRX958311,0.16856315600000002
SRX958317,0.9433421591000001
SRX958315,0.786206476
SRX958316,0.8236272101000001
SRX958324,0.4054929018
SRX958325,0.3686277696
SRX4498322,-0.1333873221
SRX4498318,-0.3988738039
SRX4498320,0.2624185908
SRX4498316,0.1190472697
SRX4498312,-0.0256134356
SRX4498308,0.1280463332
SRX4498314,0.0633121524
SRX4498310,-0.16574505
SRX4498319,-0.28379777370000003
SRX4498317,-0.1937565869
SRX4498311,0.4842589145
SRX4498315,0.4010146658
SRX4498309,0.2526440842
SRX4498313,0.3375590913
SRX4615568,0.18623590080000002
SRX4615570,-0.18623590080000002
SRX727246,0.41164092010000003
SRX727243,0.8633393161
SRX727247,1.0421997362
SRX727244,0.9488473506
SRX727245,1.2717283809
SRX727248,1.1753021495
SRX727249,-0.3799041694
SRX727251,0.125737004
SRX727250,0.2541671654
SRX4498332,-0.39855774920000003
SRX4498334,0.4093559498
SRX4498335,0.0807426408
SRX4498337,0.4471978455
SRX4498324,0.063872095
SRX4498326,0.050794503500000004
SRX4498328,0.0386584492
SRX4498330,-0.1533250477
SRX4498336,-0.018585990400000002
SRX4498333,-0.3666543476
SRX4498338,0.1030966568
SRX4498329,-0.1736166169
SRX4498325,0.0529373064
SRX4498327,-0.2255656975
SRX4498331,-0.49808963510000004
