sample,Rv1486c
SRX4647124,0.0007541547000000001
SRX4647125,-0.0202224926
SRX3103185,0.055512464500000004
SRX3103189,0.11378561250000001
SRX3103187,-0.0747571602
SRX3103184,0.09797826
SRX3103188,-0.0659913386
SRX3103186,-0.0319869215
SRX1372110,-0.1139169392
SRX1372111,-0.2176410708
SRX1372108,-0.0958295683
SRX1372109,0.0958295683
SRX4506085,0.1443768262
SRX4506083,0.11262489
SRX4506089,0.08260751
SRX4506087,0.0509526089
SRX4506077,-0.0236165284
SRX4506079,0.0566248473
SRX4506075,-0.06814276600000001
SRX4506081,0.0351344471
SRX4506084,-0.24195384820000002
SRX4506086,-0.1300541913
SRX4506088,-0.1557871206
SRX4506090,-0.1216821892
SRX4506078,-0.2393186881
SRX4506080,-0.3297569855
SRX4506082,-0.2933113196
SRX4506076,-0.2621326616
SRX5352221,-0.3833732026
SRX5352223,-0.231945232
SRX5352222,-0.3293829683
SRX5352229,1.2874987426
SRX5352227,1.3303281543
SRX5352228,1.3309891167
SRX5352231,-0.9250945781000001
SRX5352232,-0.8487087184000001
SRX5352230,-0.8531252370000001
SRX5352225,-0.3105501272
SRX5352224,-0.3165747491
SRX5352226,-0.1991579993
SRX5352220,-0.012644990600000001
SRX5352219,0.0489432065
SRX5352218,-0.0362982159
SRX4498228,-0.060443973500000005
SRX4498224,-0.0115045235
SRX4498230,0.0171151252
SRX4498226,-0.0328140726
SRX4498218,0.0597253415
SRX4498216,-0.0057277133
SRX4498220,0.027775741200000002
SRX4498222,-0.0817733694
SRX4498225,-0.390721325
SRX4498227,-0.4028399507
SRX4498231,-0.2961592229
SRX4498229,-0.3849350593
SRX4498217,-0.26711106430000003
SRX4498221,-0.3667119124
SRX4498219,-0.25629433830000004
SRX4498223,-0.30931498290000004
SRX5079928,0.1088079664
SRX5079930,0.0325774584
SRX5079929,0.06627865200000001
SRX5079923,-0.03333001
SRX5079924,0.0318413179
SRX5079922,0.0066766429
SRX5079920,-0.0038735722
SRX5079921,0.0130237436
SRX5079919,-0.0091501714
SRX5079926,0.0895857189
SRX5079925,0.0171503823
SRX5079927,0.0225263671
SRX894005,-1.2055109362
SRX894004,-1.1383675344
SRX894006,-1.1111626682
SRX893999,0.039045531700000004
SRX894000,-0.0528681043
SRX893998,0.0138225727
SRX4647489,0.0109022712
SRX4647490,-0.0109022712
SRX4647492,0.066102095
SRX4647491,0.12093563160000001
SRX4647496,-0.1823738221
SRX4647495,-0.07392575280000001
SRX4647499,0.056940670400000004
SRX4647500,-0.015649310200000002
SRX4647493,-0.1480259965
SRX4647494,-0.35566272120000003
SRX4647497,0.0377174611
SRX4647498,-0.097566464
SRX4505482,-0.0707238641
SRX4505486,0.0888386947
SRX4505484,-0.15620516
SRX4505473,-0.0258979612
SRX4505476,-0.0021611041
SRX4505480,0.050804223200000005
SRX4505478,-0.0747375551
SRX4505474,0.026094436000000002
SRX4505483,0.4800258404
SRX4505485,0.5196221273
SRX4505487,0.6417035166
SRX4505488,0.6166752478
SRX4505481,0.6021495354
SRX4505477,0.6469084921
SRX4505475,0.6585928305000001
SRX4505479,0.5524841811
SRX4605773,-0.20765828860000002
SRX4605774,-0.0141672433
SRX4605772,-0.0336982466
SRX4605771,0.0336982466
SRX5178871,0.061001418
SRX5178872,0.2963048942
SRX5178868,-0.1094728992
SRX5178870,0.0379559903
SRX5178869,0.07151690890000001
ERX1404045,-0.1829456009
ERX1404046,0.1829456009
ERX1404043,-0.029949028500000002
ERX1404044,0.0882213242
ERX237502,0.1023221145
ERX237505,0.06815763
ERX237506,0.31681233270000003
ERX237500,-0.14785884330000001
ERX237497,0.1688183775
ERX237499,0.1200031892
ERX237507,-0.1268935664
ERX237496,0.1646098758
ERX237504,-0.0377163094
ERX3772318,-0.1303889974
ERX3772320,-0.06271575360000001
ERX3772319,0.0657566158
ERX3772321,0.0125994116
ERX3772322,-0.1212356801
ERX3772323,0.1086362686
SRX4314262,-0.1432978422
SRX4314263,-0.28034411330000003
SRX4314261,0.4236419555
SRX4314265,0.055567142800000004
SRX4314266,-0.08487630360000001
SRX4314264,-0.0227314723
SRX4314268,-0.4466483
SRX4314267,-0.0647552514
SRX4314271,-0.3885079131
SRX4314272,-0.3933412235
SRX4314275,-0.44949649890000004
SRX4314274,-0.23530527650000002
SRX4314273,-0.2198159787
SRX4314278,-0.20895242830000002
SRX4314276,-0.5996816647000001
SRX4314281,-0.2651920427
SRX4314279,-0.1763544675
SRX4314280,-0.2428129337
SRX4314284,-0.5814288845000001
SRX4314283,-0.114945454
SRX4314282,-0.3804162118
SRX4314293,-0.5788165375000001
SRX4314292,-0.4274861417
SRX4314291,-0.3804352594
SRX4314297,-0.3529296
SRX4314298,-0.5589993746
SRX4314299,-0.2889373786
SRX4314302,-0.1946470674
SRX4314301,-0.3634203636
SRX4314300,-0.5048899977
SRX4314305,-0.24566710090000002
SRX4314304,-0.3242642907
SRX4314303,-0.3573781169
SRX4314309,-0.5661045578
SRX4314306,-0.4458699136
SRX4314308,-0.5651173665
SRX4314307,-0.5350747665
SRX4314311,-0.2749446877
SRX4314317,-0.5854308579
SRX4314316,-0.4072035285
SRX4314318,-0.6675427577
SRX4314319,-0.7335956304
SRX4314331,-0.6497947959
SRX4314330,-0.3800862887
SRX4314332,-0.4793261418
SRX4314335,-0.6554465122
SRX4314334,-0.6023069360000001
SRX4314333,-0.6401329992
SRX4314338,-0.39455429670000003
SRX4314336,-0.44966504300000004
SRX4314337,-0.4845667725
SRX4314339,-0.2629317863
SRX4314340,-0.20673899040000002
SRX4314341,-0.3129486123
SRX3686762,-0.5606701356
SRX3686763,-0.5181092972
SRX3686761,-0.5364168149
SRX3686765,0.1401334998
SRX3686769,0.3207655289
SRX3686766,0.1482049882
SRX3686768,0.2238553113
SRX3686764,0.1654951378
SRX3686767,0.23436878160000002
SRX3686788,0.1927512257
SRX3686791,-0.1072218305
SRX3686792,0.08807374550000001
SRX3686793,0.1887992766
SRX3686790,-0.2556696994
SRX3686789,-0.10673271790000001
SRX3686829,-0.44073278190000004
SRX3686830,-0.2978657315
SRX3686828,-0.3885390077
SRX3686819,-0.1998321771
SRX3686818,-0.1328370891
SRX3686817,-0.0748599083
SRX3686822,1.010181113
SRX3686820,0.9277881720000001
SRX3686821,0.9429086997
SRX3686743,-0.2287991805
SRX3686744,-0.24763187290000002
SRX3686745,-0.20556691230000002
SRX3686772,-0.7875924822
SRX3686770,-0.4953450669
SRX3686771,-0.6735179566
SRX3686794,-0.4770780638
SRX3686796,-0.0020628435
SRX3686751,-0.38098111230000004
SRX3686749,-0.22181977760000002
SRX3686750,-0.2604157781
SRX3686778,-0.6277428597
SRX3686777,-0.5504512319
SRX3686776,-0.5068330644
SRX3686800,-0.3337018117
SRX3686801,-0.2624577789
SRX3686755,-0.0360546728
SRX3686757,-0.3195444502
SRX3686756,-0.2965505976
SRX3686784,-0.8360262334
SRX3686783,-0.7506136136
SRX3686782,-0.6217238033
SRX3686809,-0.1427705233
SRX3686807,-0.2981128941
SRX3686808,-0.298294597
SRX3686787,0.33915812830000003
SRX3686786,0.2407472115
SRX3686785,0.1107616012
SRX3686799,0.6531607546
SRX3686797,0.5391511415
SRX3686798,0.6304853847
SRX3686746,0.1212108969
SRX3686748,-0.034510310100000004
SRX3686747,0.039649891300000004
SRX3686773,-0.1996516099
SRX3686774,-0.1798437602
SRX3686775,-0.16234508490000002
SRX3686754,0.3428537289
SRX3686753,0.3519967277
SRX3686752,0.2952145867
SRX3686780,0.24688249920000002
SRX3686779,0.1646020815
SRX3686781,0.2136564064
SRX3686806,0.7373447769
SRX3686805,0.6527077146
SRX3686758,0.34529821
SRX3686760,0.3568247869
SRX3686759,0.3537851348
SRX3686810,0.8177993525
SRX3686811,0.7890470223
SRX3686812,0.6501025111000001
SRX3686813,-0.8877648832
SRX3686815,1.0033586893
SRX3686816,0.9590992046000001
SRX3686823,-0.7040253359
SRX3686824,-0.6651865528
SRX3686825,0.2270142393
SRX3686827,0.43651783510000003
SRX3686826,0.39302489090000003
SRX7054191,-0.2129522727
SRX7054189,0.0465956305
SRX7054190,0.16635664220000002
SRX7054193,0.3226810491
SRX7054192,0.5649710549
SRX7054194,0.39822017330000004
SRX4506284,0.526408928
SRX4506280,0.22647571
SRX4506282,0.3086519026
SRX4506278,0.4945432376
SRX4506274,-0.0009926335
SRX4506273,0.0409480158
SRX4506271,-0.013504215100000001
SRX4506276,-0.0264511672
SRX4506283,0.0153497371
SRX4506279,0.0328669032
SRX4506285,-0.025054149600000002
SRX4506281,0.08199679750000001
SRX4506275,-0.1150711846
SRX4506277,-0.0430229707
SRX4506272,0.0230959526
SRX2923393,-0.0565559434
SRX2923394,0.0565559434
SRX2923398,-1.1130113326
SRX2923397,-0.8655840433
SRX2923395,0.15311773750000002
SRX2923396,0.1691983531
SRX2923400,-0.8025500337
SRX2923401,-0.7535834765
SRX2923403,-0.0540971525
SRX2923402,0.48601988430000004
SRX6853288,-0.19762041800000002
SRX6853287,0.061133696800000005
SRX6853286,-0.0230771188
SRX6853284,-0.023801118700000002
SRX6853285,-0.0960082946
SRX6853283,0.1198094132
SRX4319040,0.1064996343
SRX4319041,-0.0131274909
SRX4319039,-0.09337214340000001
SRX4314613,-0.8121840756
SRX4314614,-0.7407113448
SRX4314615,-0.8906529211
SRX4314632,-0.8014863361
SRX4314631,-0.396893769
SRX4314633,-0.6095234591
SRX4314622,-0.6834649228
SRX4314623,-0.745682461
SRX4314624,-0.8960145355
SRX4314611,-0.033881057900000004
SRX4314610,-0.0198135209
SRX4314612,0.0536945787
SRX4314630,-0.0921644009
SRX4314628,-0.1723553719
SRX4314629,0.0275340274
SRX4314619,-0.1999607779
SRX4314621,-0.32555247130000003
SRX4314620,-0.197206599
SRX7119390,-0.0511618635
SRX7119388,0.0511618635
SRX7119386,0.3171511182
SRX7119385,0.35933895590000003
SRX7119387,0.2079853486
SRX3746749,0.8598932346
SRX3746748,0.4727269911
SRX3746751,-1.1423407551
SRX3746750,-0.4668048866
SRX3746752,-0.0060782269
SRX3746753,-0.9163024099
SRX3746755,-0.307879557
SRX3746754,0.307879557
SRX2345943,0.0571459427
SRX2345942,-0.0571459427
SRX2345941,0.5247303299
SRX2345940,0.7091538547
SRX3992217,-0.2456409636
SRX3992216,-0.0281158105
SRX3992214,-0.7728078179000001
SRX3992215,-0.6084584504
SRX3992221,-0.6723653096000001
SRX3992220,-0.8500711506
SRX3992219,-2.0604062398
SRX3992218,-1.996938073
SRX3992201,-1.9764277062
SRX3992200,-2.0141933851
SRX3992198,-0.3123641331
SRX3992199,-0.092467538
SRX3992202,0.1436259671
SRX3992203,-0.0569777765
SRX3992204,-0.5568919334
SRX3992205,-0.2511215067
SRX3992206,-0.5104364935
SRX3992207,-0.2506502614
SRX3992209,-1.5526857204
SRX3992208,-1.7696555729
SRX3992212,-1.5478487019
SRX3992213,-1.5405676198
SRX3992210,0.09549234870000001
SRX3992211,-0.09549234870000001
SRX357084,-0.0162462091
SRX357083,0.0162462091
SRX4647134,0.4681621728
SRX4647137,-0.1016402087
SRX4647136,0.4229815981
SRX4647135,0.3738863619
SRX4647139,0.0178530968
SRX4647141,-0.0223875005
SRX4647140,-0.0149611388
SRX4647138,0.0194955425
SRX4647128,-0.09154109690000001
SRX4647127,-0.0705324122
SRX4647129,-0.1197335525
SRX4647126,-0.08693725740000001
SRX4647133,-0.3050865312
SRX4647132,-0.2862925247
SRX4647131,-0.2761347229
SRX4647130,-0.3528500688
SRX6923924,-1.228297033
SRX6923925,-0.6767059871000001
SRX6923923,-1.2229434625
SRX6923922,-1.3229708823
SRX6923939,0.0034315663
SRX6923938,-0.0034315663
SRX6923936,-0.0342054721
SRX6923937,-0.0878137722
SRX5509428,-0.061873000600000005
SRX5509427,0.061873000600000005
SRX1882560,0.07845509490000001
SRX1882558,0.0701732005
SRX1882559,0.1494000101
SRX1882561,-0.10671247140000001
SRX1882563,-0.0858493055
SRX1882562,-0.1736611357
SRX1882565,-0.2148388005
SRX1882566,-0.2529006535
SRX1882564,-0.34478351020000003
SRX1882568,-0.2015604989
SRX1882567,-0.1914043694
SRX1882569,-0.1927203905
SRX1882555,0.0233130158
SRX1882557,-0.0835594998
SRX1882556,0.060246484
SRX5088615,-0.5287700092000001
SRX5088616,-0.8852359291
SRX6845150,-1.0933232848
SRX6845149,-1.1543518464
SRX6845151,-0.1274726281
SRX6845152,0.1188368675
SRX6845145,-1.4171929906
SRX6845146,-1.2132171539
SRX6845142,-0.6367026932000001
SRX6845141,-0.5972640787
SRX6845144,0.061743358000000005
SRX6845143,-0.061743358000000005
SRX5605051,-0.1387916207
SRX5605045,0.1387916207
SRX5605060,0.3641360216
SRX5605059,0.3382995646
SRX2382017,0.013346118300000001
SRX2382024,-0.013346118300000001
SRX2382027,-0.044361799800000004
SRX2382029,-0.26169172020000003
SRX2382217,-0.1176962094
SRX2382023,-0.054058006000000006
SRX2382218,0.1062240504
SRX2382219,0.1373643069
SRX2382213,-0.1519561643
SRX2382019,-0.2606841234
SRX2382214,-0.013744622100000001
SRX2382215,0.0673414998
SRX2382020,-0.4583510301
SRX2382216,-0.4524452192
SRX2382022,-0.07131458780000001
SRX2382033,0.205136159
SRX2382220,-1.0604258598
SRX2382222,-0.9415022686000001
SRX2382030,-1.1771863575000001
SRX4506350,0.0629349852
SRX4506352,0.0215552297
SRX4506354,-0.0332478208
SRX4506348,-0.0212261649
SRX4506346,-0.0018814705
SRX4506344,0.0231076354
SRX4506351,-0.4490102823
SRX4506353,-0.4892303697
SRX4506355,-0.4741667765
SRX4506349,-0.4050358975
SRX4506345,-0.3948208982
SRX4506347,-0.4177775372
SRX4514122,-0.0822255142
SRX4514124,0.2037900989
SRX4514126,0.08405413660000001
SRX4514120,-0.0638683813
SRX4514112,-0.0755234796
SRX4514116,0.0782042695
SRX4514118,0.101541028
SRX4514114,-0.1042218179
SRX4514121,-0.1588456715
SRX4514125,0.09097355780000001
SRX4514127,0.10245481590000001
SRX4514123,-0.1883031236
SRX4514115,-0.0700022735
SRX4514117,0.10782681150000001
SRX4514113,-0.17171763950000002
SRX4514119,0.1396270918
SRX958308,0.39392322820000003
SRX958306,0.3470804165
SRX958307,0.3866271184
SRX958313,0.0657669645
SRX958312,0.0152283699
SRX958314,-0.0809953345
SRX958320,0.1798026953
SRX958318,-0.0994758418
SRX958319,-0.108658133
SRX958323,-0.1716558617
SRX958322,-0.3038212835
SRX958321,-0.0912859999
SRX958310,0.2703701827
SRX958309,0.1587323376
SRX958311,0.3013588431
SRX958317,0.0787397293
SRX958315,0.2251398642
SRX958316,0.0530345024
SRX958324,0.1276351581
SRX958325,0.0563278256
SRX4498322,0.0773655043
SRX4498318,-0.007790599400000001
SRX4498320,0.1048207411
SRX4498316,-0.119852289
SRX4498312,-0.0490833143
SRX4498308,0.0285857932
SRX4498314,0.08614392
SRX4498310,-0.0656463989
SRX4498319,0.6181416057
SRX4498317,0.5084160769
SRX4498311,-0.4785804672
SRX4498315,-0.4534041612
SRX4498309,-0.7154897634
SRX4498313,-0.42297333070000004
SRX4615568,0.1483643402
SRX4615570,-0.1483643402
SRX727246,-0.5014680726
SRX727243,-0.28031082090000004
SRX727247,-0.6924748232
SRX727244,-0.6265995974
SRX727245,-0.4470648109
SRX727248,-0.9271810942
SRX727249,-0.036535642800000004
SRX727251,-0.0032076704000000003
SRX727250,0.0397433132
SRX4498332,-0.2771414742
SRX4498334,-0.025363309100000002
SRX4498335,-0.015665955000000002
SRX4498337,-0.0314897461
SRX4498324,0.0633549251
SRX4498326,-0.0838434391
SRX4498328,-0.0422890593
SRX4498330,0.0627775733
SRX4498336,0.5520204919
SRX4498333,0.5696634246
SRX4498338,0.5107054553
SRX4498329,0.7078748387
SRX4498325,0.6225125214
SRX4498327,0.70890657
SRX4498331,0.6124417145000001
