sample,Rv3494c
SRX4314301,0.4824070568
SRX4314300,0.08340770530000001
SRX4314305,-0.1588125352
SRX4314304,0.194342658
SRX4314303,0.1489002354
SRX4314309,0.2882827779
SRX4314306,-0.0283697556
SRX4314308,-0.1723265769
SRX4314307,-0.014969663800000001
SRX4314311,-0.0568713573
SRX4314317,-0.6700837092
SRX4314316,-0.8395617789
SRX4314318,-0.6139851228000001
SRX4314319,-0.6745460838
SRX4314331,-0.6318736894
SRX4314330,-0.6897764704
SRX4314332,-0.5989568550000001
SRX4314335,-0.7646127616
SRX4314334,-0.8479942810000001
SRX4314333,-0.9437916652
SRX4314338,-0.7731140345
SRX4314336,-0.7942598172
SRX4314337,-0.8737496986000001
SRX4314339,-0.20158908690000002
SRX4314340,-0.4956487202
SRX4314341,0.0271531926
SRX3686762,1.2770567888
SRX3686763,1.3010922356
SRX3686761,1.3272562676000002
SRX3686765,0.1398664835
SRX3686769,0.0651580575
SRX3686766,0.0345983953
SRX3686768,-0.091817006
SRX3686764,0.16801279200000002
SRX3686767,0.1543690503
SRX3686788,-0.0089076439
SRX3686791,-0.2705878356
SRX3686792,0.2210180702
SRX3686793,0.08073024820000001
SRX3686790,-0.2476140709
SRX3686789,0.22536123190000001
SRX3686829,0.6341329115000001
SRX3686830,0.4796465459
SRX3686828,0.678718362
SRX3686819,0.1671674597
SRX3686818,0.1436229352
SRX3686817,0.31608075620000003
SRX3686822,-0.8547980514
SRX3686820,-0.424419551
SRX3686821,-0.8584673325000001
SRX3686743,1.12288902
SRX3686744,1.0965421442
SRX3686745,1.0696074688
SRX3686772,1.2842435716
SRX3686770,1.1678025179
SRX3686771,1.2203566076
SRX3686794,-0.23070207950000002
SRX3686796,0.4663051595
SRX3686751,0.838865359
SRX3686749,0.6189974284
SRX3686750,0.8207243561
SRX3686778,1.7387250697
SRX3686777,1.6327668807
SRX3686776,1.4744338741
SRX3686800,0.4422039397
SRX3686801,0.5207299638
SRX3686755,0.6227559633
SRX3686757,0.7222079027
SRX3686756,0.6681954855000001
SRX3686784,1.5808424953
SRX3686783,1.476778574
SRX3686782,1.4727197553
SRX3686809,0.3436912794
SRX3686807,0.39112859790000004
SRX3686808,0.3902342407
SRX3686787,0.2830668893
SRX3686786,0.37895482950000003
SRX3686785,0.2876249591
SRX3686799,0.2102143878
SRX3686797,0.24523826140000002
SRX3686798,0.1229325829
SRX3686746,0.8350792585
SRX3686748,0.9238610111000001
SRX3686747,0.8930836563000001
SRX3686773,0.9456126536
SRX3686774,0.9412303503
SRX3686775,1.0244770025
SRX3686754,0.5438343355
SRX3686753,0.6040601257
SRX3686752,0.46317109160000003
SRX3686780,0.8220253591000001
SRX3686779,0.9123954269000001
SRX3686781,0.7868266788
SRX3686806,-0.117150267
SRX3686805,-0.0867809205
SRX3686758,-0.1820379127
SRX3686760,-0.2163935194
SRX3686759,-0.1862539976
SRX3686810,-0.5089874314
SRX3686811,-0.46288562250000004
SRX3686812,-0.44981118810000004
SRX3686813,1.444891337
SRX3686815,-0.4924831049
SRX3686816,-0.4388503744
SRX3686823,1.4221315795
SRX3686824,1.468228094
SRX3686825,0.23702051070000002
SRX3686827,-0.1566592166
SRX3686826,-0.12202485930000001
SRX7054191,0.0812284895
SRX7054189,-0.018452818000000003
SRX7054190,-0.0627756715
SRX7054193,0.8919364298
SRX7054192,0.8492867392000001
SRX7054194,0.7249806712
SRX4506284,-2.0700075871
SRX4506280,-2.0774797894
SRX4506282,-1.9516142025
SRX4506278,-1.9363733251
SRX4506274,-0.0242101877
SRX4506273,0.0310616574
SRX4506271,-0.0500172638
SRX4506276,0.0431657941
SRX4506283,-0.42347762580000003
SRX4506279,-0.5291971585
SRX4506285,-0.28280190510000003
SRX4506281,-0.37019853900000005
SRX4506275,0.09913889000000001
SRX4506277,0.0378354734
SRX4506272,0.11456279700000001
SRX2923393,-0.0341219169
SRX2923394,0.0341219169
SRX2923398,-3.2005374471
SRX2923397,-2.3201507307
SRX2923395,-3.0659865324
SRX2923396,-2.8420960245
SRX2923400,-1.4518018561
SRX2923401,-1.1388427103
SRX2923403,-1.7485307424
SRX2923402,-1.9142194639
SRX6853288,0.1990018473
SRX6853287,0.0155134052
SRX6853286,-0.2104816427
SRX6853284,0.0013770197
SRX6853285,0.196591746
SRX6853283,-0.1979687657
SRX4319040,0.1759916334
SRX4319041,-0.1099551918
SRX4319039,-0.06603644160000001
SRX4314613,-1.8223047441
SRX4314614,-1.6954015915
SRX4314615,-2.173037493
SRX4314632,-1.8382627157
SRX4314631,-1.3438654995000001
SRX4314633,-1.4579148068
SRX4314622,-1.9810274927
SRX4314623,-2.4327539976
SRX4314624,-2.4999776213000002
SRX4314611,-0.1478605249
SRX4314610,0.1263614092
SRX4314612,0.0214991157
SRX4314630,-0.8473441403
SRX4314628,-0.8033721186
SRX4314629,-0.5613264882
SRX4314619,-1.0750478792
SRX4314621,-1.4119224195
SRX4314620,-0.9863735625000001
SRX7119390,-0.10771398310000001
SRX7119388,0.10771398310000001
SRX7119386,-1.561610698
SRX7119385,-1.7383658453000002
SRX7119387,-1.664716407
SRX3746749,0.2877327845
SRX3746748,-0.0840509098
SRX3746751,-0.8989598318
SRX3746750,-0.1837171695
SRX3746752,0.2095389896
SRX3746753,-0.6962643774
SRX3746755,-0.3776557137
SRX3746754,0.3776557137
SRX2345943,0.19274656810000002
SRX2345942,-0.19274656810000002
SRX2345941,-0.3472192269
SRX2345940,-0.2492377547
SRX3992217,-0.0275151348
SRX3992216,-0.2740925719
SRX3992214,1.4000068982
SRX3992215,1.5321607724000001
SRX3992221,1.6903861516
SRX3992220,1.266520472
SRX3992219,-0.6514882376000001
SRX3992218,-0.9051633754
SRX3992201,-0.9198190049
SRX3992200,-0.6991948879000001
SRX3992198,-0.0890630691
SRX3992199,-0.2929630264
SRX3992202,-0.20194920660000001
SRX3992203,0.0655882978
SRX3992204,1.4969195114
SRX3992205,1.5425703664000001
SRX3992206,1.4503191306
SRX3992207,1.7094043857
SRX3992209,-0.7834770726
SRX3992208,-1.1415058111
SRX3992212,-0.9845902205
SRX3992213,-0.8041394753000001
SRX3992210,-0.1699896622
SRX3992211,0.1699896622
SRX357084,0.244798862
SRX357083,-0.244798862
SRX4647134,0.011576398100000001
SRX4647137,0.0357875687
SRX4647136,0.08821430620000001
SRX4647135,0.146088359
SRX4647139,-0.0046346066000000005
SRX4647141,0.0424974288
SRX4647140,-0.0138147041
SRX4647138,-0.0240481181
SRX4647128,0.6793535911
SRX4647127,0.5712994182000001
SRX4647129,0.5069629877
SRX4647126,0.5570325664
SRX4647133,-0.0838165183
SRX4647132,-0.1366880579
SRX4647131,-0.14490175360000002
SRX4647130,-0.031160797400000002
SRX6923924,-0.44751885140000003
SRX6923925,-0.928146329
SRX6923923,-1.0687736546
SRX6923922,-0.9276978325
SRX6923939,0.005290192500000001
SRX6923938,-0.005290192500000001
SRX6923936,-0.21356908870000002
SRX6923937,-0.12215924210000001
SRX5509428,-0.012666080900000001
SRX5509427,0.012666080900000001
SRX1882560,2.11293034
SRX1882558,2.1195518599
SRX1882559,2.1784961114
SRX1882561,2.3539204973
SRX1882563,2.2075221851
SRX1882562,2.2408505787
SRX1882565,2.1819399072
SRX1882566,2.1897323149
SRX1882564,2.2541207526
SRX1882568,2.1883254429
SRX1882567,2.0930415582
SRX1882569,2.1435460094
SRX1882555,0.0322055089
SRX1882557,-0.0676532943
SRX1882556,0.0354477854
SRX5088615,-0.0655597275
SRX5088616,-0.6507779989
SRX6845150,-2.1372489969
SRX6845149,-2.5810509551000003
SRX6845151,-0.024808423000000003
SRX6845152,0.44996207660000004
SRX6845145,-2.6017587204
SRX6845146,-2.5641578054
SRX6845142,-1.7599786137
SRX6845141,-1.7757056935
SRX6845144,0.14640089620000002
SRX6845143,-0.14640089620000002
SRX5605051,-0.038802011500000004
SRX5605045,0.038802011500000004
SRX5605060,0.25557260200000004
SRX5605059,-0.24318542010000002
SRX2382017,-0.0436295643
SRX2382024,0.0436295643
SRX2382027,-0.2853447054
SRX2382029,-0.4147910782
SRX2382217,-0.3731489497
SRX2382023,-0.5177631929000001
SRX2382218,-0.24949978890000002
SRX2382219,-0.0394973879
SRX2382213,-0.3918142792
SRX2382019,-0.442417897
SRX2382214,0.22532446180000001
SRX2382215,-0.053425032600000005
SRX2382020,0.2674383918
SRX2382216,0.2397265516
SRX2382022,0.6234883978
SRX2382033,0.399008689
SRX2382220,-0.39994909310000004
SRX2382222,-0.45015132480000003
SRX2382030,-0.0707724322
SRX4506350,-0.030621672800000003
SRX4506352,-0.0240574143
SRX4506354,0.0086366531
SRX4506348,0.010424331
SRX4506346,0.024795182000000002
SRX4506344,-0.035219513
SRX4506351,0.4265205737
SRX4506353,0.5241251863
SRX4506355,0.661898631
SRX4506349,0.9403612336
SRX4506345,0.8297137290000001
SRX4506347,0.8772176635000001
SRX4514122,-0.8477075269000001
SRX4514124,0.3014225433
SRX4514126,0.16795726160000002
SRX4514120,-0.6600351903
SRX4514112,-0.5398473419
SRX4514116,0.4534586138
SRX4514118,0.5586934858
SRX4514114,-0.47230475780000003
SRX4514121,-0.8289094902
SRX4514125,0.2093847331
SRX4514127,0.25268611420000003
SRX4514123,-0.9592008376000001
SRX4514115,-0.5579373478
SRX4514117,0.562274453
SRX4514113,-0.5163129284
SRX4514119,0.5166235764
SRX958308,-0.7756356651
SRX958306,-0.5979824810000001
SRX958307,-1.0703697803
SRX958313,0.2608348639
SRX958312,-0.1300418821
SRX958314,-0.1307929818
SRX958320,-0.6391551721000001
SRX958318,-0.2484337667
SRX958319,-0.4755830614
SRX958323,-1.5455057756000001
SRX958322,-1.5943208745000002
SRX958321,-1.32177038
SRX958310,0.4574612188
SRX958309,0.43261385220000004
SRX958311,0.5375232847
SRX958317,0.09526692190000001
SRX958315,0.10912156890000001
SRX958316,0.14012755970000002
SRX958324,-0.2423532224
SRX958325,-0.1334429455
SRX4498322,-0.0960947902
SRX4498318,-0.14872015300000002
SRX4498320,-0.0740640954
SRX4498316,-0.3017707208
SRX4498312,-0.0765235367
SRX4498308,0.015925341000000003
SRX4498314,0.0359002577
SRX4498310,0.024697938000000003
SRX4498319,-3.3710829569
SRX4498317,-3.7299169439
SRX4498311,0.3843039885
SRX4498315,0.5334930781
SRX4498309,0.4765708978
SRX4498313,0.4752907766
SRX4615568,0.2784280954
SRX4615570,-0.2784280954
SRX727246,-0.4062294589
SRX727243,-0.4835616835
SRX727247,-0.1601838545
SRX727244,0.0672132413
SRX727245,-0.029069458500000003
SRX727248,-0.20936806230000002
SRX727249,-0.0169734217
SRX727251,0.0504146284
SRX727250,-0.033441206700000004
SRX4498332,0.2710533102
SRX4498334,0.41047625660000003
SRX4498335,0.2116161486
SRX4498337,0.5048727352
SRX4498324,0.0848188951
SRX4498326,-0.1829066004
SRX4498328,0.1102097246
SRX4498330,-0.0121220193
SRX4498336,-0.08245181780000001
SRX4498333,-0.22066179730000002
SRX4498338,0.050747903100000005
SRX4498329,0.6683235177
SRX4498325,0.7486607976
SRX4498327,0.5373005514
SRX4498331,0.4747190361
