sample,Rv1644
SRX5079930,0.7104250052000001
SRX5079929,0.7327024938000001
SRX5079923,0.0394925163
SRX5079924,0.1724501156
SRX5079922,0.3664712881
SRX5079920,0.0045983015000000006
SRX5079921,0.11772043750000001
SRX5079919,-0.12231873900000001
SRX5079926,0.3369229842
SRX5079925,0.4123929248
SRX5079927,0.4653542208
SRX894005,-0.2332819086
SRX894004,-0.2564248033
SRX894006,-0.20311668670000002
SRX893999,-0.32005854100000003
SRX894000,0.1027384185
SRX893998,0.2173201224
SRX4647489,-0.1517567631
SRX4647490,0.1517567631
SRX4647492,-0.070172391
SRX4647491,0.2378922183
SRX4647496,-1.0333569392
SRX4647495,-0.7479750921
SRX4647499,-0.06038107
SRX4647500,-0.24105675070000002
SRX4647493,0.0215284204
SRX4647494,-0.501774508
SRX4647497,-0.3783625715
SRX4647498,-0.5327817212
SRX4505482,0.0359744379
SRX4505486,0.7294246257
SRX4505484,-0.0236027483
SRX4505473,0.7560810487
SRX4505476,-0.0002672117
SRX4505480,0.176821464
SRX4505478,0.09274259680000001
SRX4505474,-0.2692968491
SRX4505483,-0.2677159346
SRX4505485,-0.3638533304
SRX4505487,-0.2955343272
SRX4505488,-0.123024667
SRX4505481,-0.3946598746
SRX4505477,-0.1301708365
SRX4505475,-0.1364916643
SRX4505479,-0.36929348240000004
SRX4605773,-0.11374151490000001
SRX4605774,-0.10965388770000001
SRX4605772,-0.10960212700000001
SRX4605771,0.10960212700000001
SRX5178871,0.1463782488
SRX5178872,-0.0984170159
SRX5178868,0.2836686701
SRX5178870,-0.1751395199
SRX5178869,-0.10852915020000001
ERX1404045,-0.08756857280000001
ERX1404046,0.08756857280000001
ERX1404043,0.1126586505
ERX1404044,-0.0481822164
ERX237502,-1.3227789696
ERX237505,-0.42336271350000004
ERX237506,-1.0044669126
ERX237500,-3.3886028229000003
ERX237497,-2.9820819956
ERX237499,-2.7178415825
ERX237507,-0.1033008763
ERX237496,0.023133251100000002
ERX237504,0.0801676251
ERX3772318,-0.4932796372
ERX3772320,-0.4818719274
ERX3772319,-0.3613047867
ERX3772321,-0.009575697900000001
ERX3772322,0.0980615282
ERX3772323,-0.0884858303
SRX4314262,0.0062681233
SRX4314263,0.10945247350000001
SRX4314261,-0.1157205967
SRX4314265,-0.2822649303
SRX4314266,-0.2696389347
SRX4314264,0.10168755410000001
SRX4314268,-0.7219478432
SRX4314267,-0.2758137621
SRX4314271,0.27662478500000004
SRX4314272,0.1351190834
SRX4314275,-0.19694747740000002
SRX4314274,0.11796216030000001
SRX4314273,-0.2297635641
SRX4314278,0.0141225906
SRX4314276,-0.3656706272
SRX4314281,0.1424095928
SRX4314279,0.1567039386
SRX4314280,0.2180445772
SRX4314284,-0.4063062431
SRX4314283,-0.2680605466
SRX4314282,0.0432457574
SRX4314293,-1.0640585847
SRX4314292,-0.6630794949000001
SRX4314291,-0.46078864410000003
SRX4314297,-0.2292163225
SRX4314298,-0.3672587479
SRX4314299,-0.9560809047000001
SRX4314302,-0.9908175858
SRX4314301,-0.5749301599000001
SRX4314300,-0.300401513
SRX4314305,-0.2825226752
SRX4314304,0.06762213040000001
SRX4314303,0.0806395285
SRX4314309,-0.1535768921
SRX4314306,-0.1466389763
SRX4314308,-0.8203018775
SRX4314307,-0.4019366952
SRX4314311,-0.23346709270000002
SRX4314317,-0.7320149296
SRX4314316,-0.5925153578
SRX4314318,0.2735778353
SRX4314319,0.2644578108
SRX4314331,-0.8252479199
SRX4314330,-0.9450034782000001
SRX4314332,-0.7080202764
SRX4314335,-0.7829615927
SRX4314334,-0.6204081231
SRX4314333,-0.9292730457
SRX4314338,-0.348416714
SRX4314336,-0.0722992559
SRX4314337,-0.1906904413
SRX4314339,0.35596698520000003
SRX4314340,0.4428410083
SRX4314341,0.07268545850000001
SRX3686762,0.5869213947
SRX3686763,0.5867765266
SRX3686761,0.26886867610000004
SRX3686765,0.4218271925
SRX3686769,0.20307564860000002
SRX3686766,-0.1453324708
SRX3686768,-0.0712130228
SRX3686764,0.2972388447
SRX3686767,0.1913321345
SRX3686788,-0.0770840178
SRX3686791,0.035751431300000004
SRX3686792,-0.0439846104
SRX3686793,0.2334626864
SRX3686790,-0.0692161369
SRX3686789,-0.07892935250000001
SRX3686829,1.0009130471
SRX3686830,1.065394593
SRX3686828,1.1929476212
SRX3686819,0.8161912676
SRX3686818,0.8490264543
SRX3686817,1.0011996875
SRX3686822,-0.22819332020000002
SRX3686820,0.2062319186
SRX3686821,-0.18318170860000002
SRX3686743,0.0306995475
SRX3686744,0.0491199747
SRX3686745,-0.025045575900000002
SRX3686772,-0.2713094473
SRX3686770,-0.725936927
SRX3686771,-0.6156078995
SRX3686794,0.1565207825
SRX3686796,0.6525387402
SRX3686751,-0.0080302329
SRX3686749,-0.1597598657
SRX3686750,0.0763307874
SRX3686778,0.7257293
SRX3686777,0.3471056531
SRX3686776,0.1212774078
SRX3686800,0.644629588
SRX3686801,0.8464191952000001
SRX3686755,-0.034932217700000004
SRX3686757,-0.11613992690000001
SRX3686756,-0.138014616
SRX3686784,0.3652745153
SRX3686783,-0.20467420320000002
SRX3686782,-0.4269258817
SRX3686809,1.0544815933
SRX3686807,1.0343397199
SRX3686808,0.9838186184000001
SRX3686787,0.3900007696
SRX3686786,0.3132970076
SRX3686785,0.060479056600000004
SRX3686799,0.2990009457
SRX3686797,0.3325398512
SRX3686798,0.25046529770000003
SRX3686746,-0.0493059054
SRX3686748,-0.1710225706
SRX3686747,-0.1551058957
SRX3686773,-0.2447217974
SRX3686774,-0.1173488895
SRX3686775,0.4992003364
SRX3686754,-0.18298856100000002
SRX3686753,-0.1156827163
SRX3686752,-0.1141186002
SRX3686780,0.5948898727
SRX3686779,0.4660218632
SRX3686781,0.5245764555
SRX3686806,0.0740805726
SRX3686805,0.1665300076
SRX3686758,-0.1623527729
SRX3686760,0.0070205907
SRX3686759,-0.0122251271
SRX3686810,0.2065564726
SRX3686811,0.07694686960000001
SRX3686812,0.1265653163
SRX3686813,0.1768905748
SRX3686815,-0.1956722045
SRX3686816,-0.015980115200000002
SRX3686823,0.7379989667
SRX3686824,1.0672213996
SRX3686825,0.4154013921
SRX3686827,0.3253261817
SRX3686826,0.28395549200000003
SRX7054191,-0.2916536744
SRX7054189,0.0066470381000000005
SRX7054190,0.2850066363
SRX7054193,2.8358609453
SRX7054192,3.1626833208
SRX7054194,3.0333243226
SRX4506284,0.3393166432
SRX4506280,0.1757274363
SRX4506282,0.0036424672
SRX4506278,0.10720984330000001
SRX4506274,0.18925367440000002
SRX4506273,-0.036548334700000004
SRX4506271,-0.0736490922
SRX4506276,-0.07905624750000001
SRX4506283,0.040147644100000004
SRX4506279,0.0764713308
SRX4506285,0.1175279716
SRX4506281,0.3574011467
SRX4506275,0.2763723182
SRX4506277,0.3435706441
SRX4506272,0.17040776470000002
SRX2923393,0.08313592560000001
SRX2923394,-0.08313592560000001
SRX2923398,-1.4488465813
SRX2923397,-0.8860497508
SRX2923395,-1.8261867364
SRX2923396,-1.6848738932
SRX2923400,-1.2979351303
SRX2923401,-1.2802059475
SRX2923403,-0.7983232811000001
SRX2923402,-1.3427253523
SRX6853288,-0.30505456810000003
SRX6853287,0.24182793260000002
SRX6853286,0.2756005091
SRX6853284,0.1083384701
SRX6853285,-0.2154015911
SRX6853283,0.10706312100000001
SRX4319040,0.3214670699
SRX4319041,-0.1598307802
SRX4319039,-0.16163628970000002
SRX4314613,-0.1699899749
SRX4314614,0.3186441998
SRX4314615,-0.7132201978
SRX4314632,-0.8982974262000001
SRX4314631,-0.0771821466
SRX4314633,0.051031213900000004
SRX4314622,-0.8088037457
SRX4314623,-0.9227764851
SRX4314624,-0.9029588287
SRX4314611,-0.1588165038
SRX4314610,0.047487585900000004
SRX4314612,0.1113289179
SRX4314630,0.0256851955
SRX4314628,0.023932912100000002
SRX4314629,0.507053901
SRX4314619,0.2624783966
SRX4314621,0.1876372231
SRX4314620,0.49770528500000005
SRX7119390,0.055534394200000003
SRX7119388,-0.055534394200000003
SRX7119386,1.4825443942
SRX7119385,1.9314890805
SRX7119387,1.7982906929
SRX3746749,0.46490091990000004
SRX3746748,-0.9709698082
SRX3746751,-4.459442205
SRX3746750,-1.9740020205
SRX3746752,-0.1149361817
SRX3746753,-3.4926233305
SRX3746755,-1.3630400896000001
SRX3746754,1.3630400896000001
SRX2345943,0.0862469081
SRX2345942,-0.0862469081
SRX2345941,-0.1263823662
SRX2345940,0.3208236369
SRX3992217,-0.173511934
SRX3992216,0.0979844468
SRX3992214,1.8631735641
SRX3992215,1.3809602976
SRX3992221,1.4516951572
SRX3992220,1.9841781085
SRX3992219,0.9699672929
SRX3992218,1.2444209846
SRX3992201,1.1172457283
SRX3992200,1.1682295749
SRX3992198,-0.166584015
SRX3992199,-0.0735913918
SRX3992202,0.0059405463
SRX3992203,-0.08947194730000001
SRX3992204,1.7480977685
SRX3992205,0.9487476933000001
SRX3992206,1.6098365498
SRX3992207,1.0382190595
SRX3992209,1.1026030118
SRX3992208,0.9193353693
SRX3992212,1.1290452275
SRX3992213,1.0473728915
SRX3992210,0.027535590000000002
SRX3992211,-0.027535590000000002
SRX357084,-0.024695731300000003
SRX357083,0.024695731300000003
SRX4647134,-0.2106564777
SRX4647137,0.0820260181
SRX4647136,-0.1347413902
SRX4647135,-0.09181399850000001
SRX4647139,0.0874705149
SRX4647141,-0.0307191809
SRX4647140,-0.1091896395
SRX4647138,0.0524383054
SRX4647128,0.0870187954
SRX4647127,-0.0351205862
SRX4647129,0.0472062825
SRX4647126,-0.0337472219
SRX4647133,-0.5938528159
SRX4647132,-0.6966053212000001
SRX4647131,-0.5256874569000001
SRX4647130,-0.47835031320000004
SRX6923924,-0.2192272654
SRX6923925,-0.2891497243
SRX6923923,-0.3447744656
SRX6923922,-0.5646408896
SRX6923939,0.0446251599
SRX6923938,-0.0446251599
SRX6923936,-0.1824345239
SRX6923937,-0.11999665620000001
SRX5509428,-0.0256451067
SRX5509427,0.0256451067
SRX1882560,1.1843108263
SRX1882558,1.2273285563
SRX1882559,1.2321970404
SRX1882561,1.0118641608
SRX1882563,0.9000594968000001
SRX1882562,0.9741980599000001
SRX1882565,0.7418764456
SRX1882566,0.6828570358
SRX1882564,0.7202279839
SRX1882568,1.0660130207
SRX1882567,0.9833716354
SRX1882569,0.8657251936
SRX1882555,0.0509374495
SRX1882557,-0.047376130600000003
SRX1882556,-0.0035613189000000003
SRX5088615,0.4145180712
SRX5088616,0.3384861986
SRX6845150,-0.4410306892
SRX6845149,-1.4263174214
SRX6845151,0.2485133243
SRX6845152,0.411522176
SRX6845145,-1.0611605045
SRX6845146,-0.7101098421
SRX6845142,0.24091561390000002
SRX6845141,0.171261666
SRX6845144,-0.0302426703
SRX6845143,0.0302426703
SRX5605051,-0.07207537500000001
SRX5605045,0.07207537500000001
SRX5605060,0.1858144537
SRX5605059,-0.3230322131
SRX2382017,-0.1114015051
SRX2382024,0.1114015051
SRX2382027,0.2180264633
SRX2382029,0.10251779080000001
SRX2382217,0.18796467460000002
SRX2382023,0.0632304312
SRX2382218,0.814044685
SRX2382219,0.4096999921
SRX2382213,-0.4866084248
SRX2382019,-0.1081461201
SRX2382214,0.2750288761
SRX2382215,0.15924965330000002
SRX2382020,0.0017963690000000001
SRX2382216,0.2238427205
SRX2382022,-0.0280410244
SRX2382033,-0.36928024870000004
SRX2382220,0.0497987399
SRX2382222,0.1178273578
SRX2382030,0.08402446720000001
SRX4506350,0.1255022214
SRX4506352,-0.1145960193
SRX4506354,-0.1160631839
SRX4506348,0.0647054323
SRX4506346,-0.0501683863
SRX4506344,-0.014537046100000001
SRX4506351,-0.475300875
SRX4506353,-0.4981978966
SRX4506355,-0.4281145544
SRX4506349,-0.4694448968
SRX4506345,-0.6195179295000001
SRX4506347,-0.4012278582
SRX4514122,0.19881803990000002
SRX4514124,-0.4725271372
SRX4514126,-0.5059700121
SRX4514120,0.33583258250000003
SRX4514112,0.4728961673
SRX4514116,-0.7258845085000001
SRX4514118,-0.524888165
SRX4514114,0.7778765062
SRX4514121,0.2505179164
SRX4514125,-0.2839536164
SRX4514127,-0.3839938503
SRX4514123,0.4048153564
SRX4514115,0.4494293995
SRX4514117,-0.4108579945
SRX4514113,0.6028585738000001
SRX4514119,-0.6658896533
SRX958308,-0.9262692227
SRX958306,-0.8802912543
SRX958307,-1.3245443328
SRX958313,-0.10272393510000001
SRX958312,0.4510560999
SRX958314,-0.3483321647
SRX958320,0.2270388302
SRX958318,0.0511613465
SRX958319,-0.007781511600000001
SRX958323,-1.004453547
SRX958322,-0.7515323857
SRX958321,-0.7552077776
SRX958310,0.1727515362
SRX958309,-0.030212926900000003
SRX958311,0.11746207780000001
SRX958317,0.49848295010000004
SRX958315,0.3616304005
SRX958316,0.2757204854
SRX958324,-0.9811330804
SRX958325,-0.8751948914000001
SRX4498322,-0.216290573
SRX4498318,-0.3499265245
SRX4498320,-0.0989909484
SRX4498316,-0.2153288593
SRX4498312,-0.14422448570000002
SRX4498308,0.013116059400000001
SRX4498314,0.1845548705
SRX4498310,-0.053446444100000004
SRX4498319,-0.2112217461
SRX4498317,-0.2681766326
SRX4498311,0.050411156900000004
SRX4498315,0.2110952302
SRX4498309,-0.1778151839
SRX4498313,0.0527229279
SRX4615568,0.34297376690000003
SRX4615570,-0.34297376690000003
SRX727246,-2.7067761223
SRX727243,-1.546771294
SRX727247,-3.3604097659
SRX727244,-2.4485153308
SRX727245,-2.269909736
SRX727248,-3.2857563902
SRX727249,0.038971167200000004
SRX727251,-0.0376728588
SRX727250,-0.0012983084
SRX4498332,0.33273666150000003
SRX4498334,0.9789469391000001
SRX4498335,0.9902867026000001
SRX4498337,1.0770218512
SRX4498324,-0.0194764441
SRX4498326,-0.1024140442
SRX4498328,-0.0894396501
SRX4498330,0.21133013850000001
SRX4498336,0.4011969868
SRX4498333,0.4414233701
SRX4498338,0.7265405308
SRX4498329,0.5302631375
SRX4498325,0.9037936919
SRX4498327,0.6139383526000001
SRX4498331,0.5366749238
