sample,Rv2654c
SRX4498219,0.9147654393
SRX4498223,-0.4072351186
SRX5079928,0.3998101445
SRX5079930,-0.1090824371
SRX5079929,-0.3533459503
SRX5079923,-0.42380148700000003
SRX5079924,-0.7140183759000001
SRX5079922,-0.048596248200000004
SRX5079920,0.1566638336
SRX5079921,-0.3124512847
SRX5079919,0.1557874511
SRX5079926,0.4103503572
SRX5079925,-0.6351908257000001
SRX5079927,-0.0932567339
SRX894005,3.0822536359
SRX894004,3.3701621882
SRX894006,3.4258502152
SRX893999,-0.7329170956000001
SRX894000,0.4461863446
SRX893998,0.2867307509
SRX4647489,0.2936473144
SRX4647490,-0.2936473144
SRX4647492,-0.2936473144
SRX4647491,-0.2936473144
SRX4647496,-0.2936473144
SRX4647495,-0.2936473144
SRX4647499,-0.2936473144
SRX4647500,-0.2936473144
SRX4647493,-0.2936473144
SRX4647494,-0.2936473144
SRX4647497,-0.2936473144
SRX4647498,-0.2936473144
SRX4505482,0.6532264952
SRX4505486,0.7728704223
SRX4505484,0.4333058468
SRX4505473,1.0425003134
SRX4505476,-0.34470251900000004
SRX4505480,-0.34470251900000004
SRX4505478,1.0341075571
SRX4505474,-0.34470251900000004
SRX4505483,0.5658012209000001
SRX4505485,0.9803720347
SRX4505487,1.4391328569000001
SRX4505488,1.0893118936
SRX4505481,0.9635438555
SRX4505477,1.2828733455
SRX4505475,1.572937063
SRX4505479,0.6826305305
SRX4605773,0.0
SRX4605774,0.0
SRX4605772,0.0
SRX4605771,0.0
SRX5178871,-1.1063104015
SRX5178872,0.5653774623
SRX5178868,0.6116307326
SRX5178870,-1.1063104015
SRX5178869,0.4946796688
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.0
ERX1404044,1.0034954319
ERX237502,0.0
ERX237505,0.0
ERX237506,0.0
ERX237500,1.9150237106999999
ERX237497,0.0
ERX237499,1.7579854196
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.2937349429
ERX3772320,0.06974680600000001
ERX3772319,0.1715339132
ERX3772321,-0.6512044698
ERX3772322,0.5433442275
ERX3772323,0.1078602423
SRX4314262,-0.5752411362000001
SRX4314263,-0.7847281172
SRX4314261,1.3599692534
SRX4314265,-0.6646580218
SRX4314266,0.1938968948
SRX4314264,0.546549915
SRX4314268,-3.9116103056
SRX4314267,-2.0357407054
SRX4314271,-3.9116103056
SRX4314272,-0.9975310949
SRX4314275,-3.9116103056
SRX4314274,-3.9116103056
SRX4314273,-3.9116103056
SRX4314278,-0.7483255258
SRX4314276,-3.9116103056
SRX4314281,-3.9116103056
SRX4314279,-1.6551535124
SRX4314280,-3.9116103056
SRX4314284,-3.9116103056
SRX4314283,-1.8438603064999999
SRX4314282,-2.0087191674
SRX4314293,-0.42231800540000003
SRX4314292,-3.9116103056
SRX4314291,-1.8222892758
SRX4314297,-1.1856380687
SRX4314298,-1.2192277234
SRX4314299,-1.952341036
SRX4314302,-2.1163836581
SRX4314301,-0.6704486391000001
SRX4314300,-3.9116103056
SRX4314305,-1.0012446535
SRX4314304,-1.7931736342
SRX4314303,-0.4470781149
SRX4314309,-0.9814030324
SRX4314306,0.2189694405
SRX4314308,-0.2566198457
SRX4314307,-0.18113686240000001
SRX4314311,-1.9704191661000001
SRX4314317,0.7268233675
SRX4314316,-0.3539442122
SRX4314318,-0.6805924227
SRX4314319,-0.2441064047
SRX4314331,-0.4667464966
SRX4314330,-0.6276674307
SRX4314332,-1.1834703827
SRX4314335,-0.9793987794000001
SRX4314334,-1.0944892859
SRX4314333,-1.0553438663
SRX4314338,-1.5178959059000001
SRX4314336,-1.0238530089
SRX4314337,-2.2719956662
SRX4314339,-1.2737283867
SRX4314340,-1.0058014891
SRX4314341,-1.4383988543
SRX3686762,2.426832877
SRX3686763,1.7542637861
SRX3686761,0.0
SRX3686765,1.0228980242
SRX3686769,0.5730901129
SRX3686766,1.2650052547000001
SRX3686768,0.5521835836
SRX3686764,1.4499510919
SRX3686767,1.7936325141
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,1.1300718882
SRX3686830,2.1091770044
SRX3686828,2.2428267665
SRX3686819,2.7331347453
SRX3686818,2.8117231152
SRX3686817,2.7704244691
SRX3686822,2.9013861302
SRX3686820,3.0562376607
SRX3686821,2.4877775708
SRX3686743,1.1646511958
SRX3686744,1.4870328134
SRX3686745,1.1757652915
SRX3686772,0.49668839540000004
SRX3686770,0.4935785713
SRX3686771,0.0
SRX3686794,0.0
SRX3686796,0.8475659082
SRX3686751,1.3761194917
SRX3686749,0.0
SRX3686750,1.448136228
SRX3686778,0.9914640609
SRX3686777,0.0
SRX3686776,0.0
SRX3686800,0.0
SRX3686801,0.6448171273000001
SRX3686755,2.0255724665
SRX3686757,0.0
SRX3686756,0.5651057706
SRX3686784,1.3513921986000001
SRX3686783,0.5811699542000001
SRX3686782,1.0785120863
SRX3686809,1.8286732963
SRX3686807,1.4903509616
SRX3686808,1.4961521074
SRX3686787,2.46272077
SRX3686786,1.5496264161000002
SRX3686785,1.6248715126
SRX3686799,0.4539046365
SRX3686797,0.5083213689
SRX3686798,0.4340803995
SRX3686746,1.1340954701000001
SRX3686748,1.722025944
SRX3686747,1.6262202225
SRX3686773,0.0
SRX3686774,0.0
SRX3686775,0.7706123273000001
SRX3686754,1.0479838245
SRX3686753,1.1431508184
SRX3686752,1.520404751
SRX3686780,0.9183755164
SRX3686779,1.9675554107000002
SRX3686781,1.6383366276
SRX3686806,1.5931876665
SRX3686805,0.0
SRX3686758,2.8242539697
SRX3686760,1.8516007558
SRX3686759,3.0428669964
SRX3686810,0.9819855106000001
SRX3686811,1.4826481095
SRX3686812,1.3460750009
SRX3686813,1.5463437204
SRX3686815,3.3058066999999998
SRX3686816,2.9809465592
SRX3686823,0.0
SRX3686824,1.5452463222000001
SRX3686825,1.7484149278
SRX3686827,1.9998982016000002
SRX3686826,1.8585360094
SRX7054191,-0.578197264
SRX7054189,0.21330652320000001
SRX7054190,0.3648907408
SRX7054193,0.967670655
SRX7054192,1.6777733038
SRX7054194,1.8339174286
SRX4506284,-1.0754050005
SRX4506280,-1.0754050005
SRX4506282,-1.0754050005
SRX4506278,-1.0754050005
SRX4506274,0.6639642606
SRX4506273,0.8943771848000001
SRX4506271,-0.48293644480000003
SRX4506276,-1.0754050005
SRX4506283,-0.7443187761000001
SRX4506279,-0.3147195177
SRX4506285,-1.0754050005
SRX4506281,0.462125818
SRX4506275,-1.0754050005
SRX4506277,-0.12529916
SRX4506272,1.3073740127
SRX2923393,-0.3341791834
SRX2923394,0.3341791834
SRX2923398,0.9254208588
SRX2923397,0.9685245023000001
SRX2923395,3.8430756503
SRX2923396,3.8955845415
SRX2923400,-0.8883552482
SRX2923401,-0.5709930007
SRX2923403,-0.7976889273000001
SRX2923402,-0.802000908
SRX6853288,0.25823209999999996
SRX6853287,0.6100406270000001
SRX6853286,-0.2482155081
SRX6853284,0.20523838490000001
SRX6853285,-0.2565989946
SRX6853283,0.051360609700000004
SRX4319040,0.0
SRX4319041,0.0
SRX4319039,0.0
SRX4314613,0.0
SRX4314614,0.0
SRX4314615,0.0
SRX4314632,0.0
SRX4314631,0.0
SRX4314633,0.0
SRX4314622,0.0
SRX4314623,0.0
SRX4314624,0.0
SRX4314611,0.0
SRX4314610,0.0
SRX4314612,0.0
SRX4314630,0.0
SRX4314628,0.0
SRX4314629,0.0
SRX4314619,0.0
SRX4314621,0.0
SRX4314620,0.0
SRX7119390,-1.1528493947
SRX7119388,1.1528493947
SRX7119386,1.6362798365
SRX7119385,1.7358925334
SRX7119387,2.5370351673
SRX3746749,0.25355108
SRX3746748,0.0
SRX3746751,0.0
SRX3746750,0.0
SRX3746752,0.0
SRX3746753,0.0
SRX3746755,0.0
SRX3746754,0.0
SRX2345943,-0.0744729595
SRX2345942,0.0744729595
SRX2345941,1.8569277713
SRX2345940,1.3394248274
SRX3992217,-0.0031632006000000003
SRX3992216,0.21853993130000002
SRX3992214,1.072673919
SRX3992215,0.39951133710000003
SRX3992221,-0.1663309036
SRX3992220,0.3464708707
SRX3992219,-0.029787690500000002
SRX3992218,0.1681203262
SRX3992201,0.5612226541
SRX3992200,0.3157745678
SRX3992198,0.023826934600000002
SRX3992199,0.1140471556
SRX3992202,0.6762279325
SRX3992203,-0.5292329451000001
SRX3992204,1.5920154423000001
SRX3992205,0.11202210380000001
SRX3992206,1.0175945095
SRX3992207,0.7419104439
SRX3992209,-0.1034405687
SRX3992208,0.1840102126
SRX3992212,0.2688057797
SRX3992213,-0.6049808734000001
SRX3992210,-0.0246254853
SRX3992211,0.0246254853
SRX357084,0.0
SRX357083,0.0
SRX4647134,0.029372265800000002
SRX4647137,0.0129678272
SRX4647136,0.1095051388
SRX4647135,1.4498069771
SRX4647139,-0.0676435424
SRX4647141,0.0441040949
SRX4647140,0.0235580007
SRX4647138,-1.85532e-05
SRX4647128,-0.5095283173
SRX4647127,0.6522220061
SRX4647129,1.1903449827
SRX4647126,0.9262585106000001
SRX4647133,1.6503767957000002
SRX4647132,0.5184359110000001
SRX4647131,-0.5095283173
SRX4647130,-0.5095283173
SRX6923924,-3.0071157864
SRX6923925,-3.0071157864
SRX6923923,-3.0071157864
SRX6923922,-3.0071157864
SRX6923939,-0.10802318420000001
SRX6923938,0.10802318420000001
SRX6923936,-3.0071157864
SRX6923937,-0.8669132382
SRX5509428,-0.0411843665
SRX5509427,0.0411843665
SRX1882560,-1.2457368321
SRX1882558,-0.8119408457
SRX1882559,-0.7673662815000001
SRX1882561,-0.12411234010000001
SRX1882563,-1.7926486529
SRX1882562,-0.6626579643
SRX1882565,-0.8997071239000001
SRX1882566,-1.2590075972
SRX1882564,-0.7751642594
SRX1882568,0.4320609621
SRX1882567,-0.1846837846
SRX1882569,-0.9587059918
SRX1882555,0.1258669126
SRX1882557,-0.0083504433
SRX1882556,-0.11751646930000001
SRX5088615,0.0
SRX5088616,0.0
SRX6845150,4.4405615805
SRX6845149,5.2728789369
SRX6845151,0.0
SRX6845152,0.0
SRX6845145,4.4817197948
SRX6845146,4.7684052022
SRX6845142,1.7194640457
SRX6845141,0.0
SRX6845144,0.0
SRX6845143,0.0
SRX5605051,0.1726203826
SRX5605045,-0.1726203826
SRX5605060,-1.1283337847000001
SRX5605059,-1.8585487304
SRX2382017,1.4031837227000001
SRX2382024,-1.4031837227000001
SRX2382027,1.0107056134
SRX2382029,2.1495705586
SRX2382217,0.0057207057
SRX2382023,-1.4031837227000001
SRX2382218,2.1421620652
SRX2382219,1.7414202512
SRX2382213,1.4281687443
SRX2382019,-1.4031837227000001
SRX2382214,3.2029804349
SRX2382215,0.013087452500000001
SRX2382020,4.0746646578
SRX2382216,6.0356820877
SRX2382022,-1.4031837227000001
SRX2382033,-1.4031837227000001
SRX2382220,6.3849108738
SRX2382222,6.2814651678
SRX2382030,8.0212516334
SRX4506350,0.2896777464
SRX4506352,0.5575520894
SRX4506354,0.3493517659
SRX4506348,-0.0926416947
SRX4506346,-0.357446988
SRX4506344,0.4500886827
SRX4506351,-1.3138374265000001
SRX4506353,-0.1439194276
SRX4506355,-0.5286315297
SRX4506349,0.0981146507
SRX4506345,-0.2353270033
SRX4506347,-0.3090411493
SRX4514122,-0.8299659874
SRX4514124,-0.0286911057
SRX4514126,1.0975924135
SRX4514120,1.1178511358
SRX4514112,-0.8299659874
SRX4514116,0.08519711170000001
SRX4514118,0.6549157841000001
SRX4514114,0.08985309150000001
SRX4514121,-0.2556036232
SRX4514125,-0.0008698012000000001
SRX4514127,1.1352181068
SRX4514123,-0.0005264681
SRX4514115,0.2854367634
SRX4514117,-0.8299659874
SRX4514113,-0.8299659874
SRX4514119,-0.8299659874
SRX958308,-1.6345576452000001
SRX958306,-1.6345576452000001
SRX958307,-0.0743605412
SRX958313,0.7496742147000001
SRX958312,0.058730676200000005
SRX958314,-0.8084048909
SRX958320,-0.7902341577
SRX958318,-1.6345576452000001
SRX958319,-1.6345576452000001
SRX958323,0.5343280915
SRX958322,0.44148757860000004
SRX958321,0.8939098426000001
SRX958310,0.5990704301
SRX958309,-0.7012488413
SRX958311,-0.1402934703
SRX958317,-1.6345576452000001
SRX958315,0.184399071
SRX958316,-0.5576362956
SRX958324,-1.1815963027
SRX958325,-0.9110102600000001
SRX4498322,0.4448724966
SRX4498318,-1.3449068623
SRX4498320,0.7715052527
SRX4498316,-1.3449068623
SRX4498312,-0.5621794341
SRX4498308,0.2991558494
SRX4498314,-0.026566689600000002
SRX4498310,0.2895902742
SRX4498319,-1.3449068623
SRX4498317,0.6169012603
SRX4498311,-1.3449068623
SRX4498315,-0.0909499634
SRX4498309,-1.3449068623
SRX4498313,-0.15424720760000002
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.8813137154000001
SRX727243,-0.45153351810000003
SRX727247,-1.8813137154000001
SRX727244,-0.534609128
SRX727245,0.6431331535
SRX727248,0.7985290269
SRX727249,0.8496710078
SRX727251,1.0316427076
SRX727250,-1.8813137154000001
SRX4498332,-0.4669455048
SRX4498334,1.4882223647
SRX4498335,1.7666991153
SRX4498337,1.383817363
SRX4498324,-0.4669455048
SRX4498326,-0.4669455048
SRX4498328,1.4008365144
SRX4498330,-0.4669455048
SRX4498336,1.0316334214
SRX4498333,1.4884095635
SRX4498338,-0.4669455048
SRX4498329,2.4046958832
SRX4498325,1.2908943629
SRX4498327,1.2307507884
SRX4498331,0.9176749988
