sample,Rv3820c
SRX4647125,-0.0554889521
SRX3103185,0.5206229102000001
SRX3103189,0.0384471569
SRX3103187,-0.3661076641
SRX3103184,-0.0707551352
SRX3103188,0.47176322810000004
SRX3103186,-0.4010080929
SRX1372110,-0.2116041972
SRX1372111,-0.14370947950000001
SRX1372108,-0.23662020760000002
SRX1372109,0.23662020760000002
SRX4506085,0.19017349520000001
SRX4506083,0.12574362220000002
SRX4506089,0.1550391116
SRX4506087,0.0244707499
SRX4506077,-0.0096220911
SRX4506079,-0.1429732482
SRX4506075,0.2091116869
SRX4506081,-0.056516347700000004
SRX4506084,0.7163180078
SRX4506086,0.6825726717
SRX4506088,0.6734982292
SRX4506090,0.508404025
SRX4506078,0.3106490091
SRX4506080,0.43873163400000004
SRX4506082,0.4456109271
SRX4506076,0.5611844745
SRX5352221,-0.6044726632
SRX5352223,-0.3801628419
SRX5352222,0.16870027240000002
SRX5352229,-0.2655938775
SRX5352227,0.0411676704
SRX5352228,-0.1780067519
SRX5352231,-0.5869975396
SRX5352232,-0.4455515652
SRX5352230,-0.060146258200000004
SRX5352225,-0.9114224867
SRX5352224,-1.0789709831
SRX5352226,-0.7774832176
SRX5352220,-0.1101610665
SRX5352219,-0.0384925002
SRX5352218,0.1486535666
SRX4498228,-0.0055002238000000005
SRX4498224,0.1475970374
SRX4498230,-0.0307372046
SRX4498226,-0.0464280566
SRX4498218,0.0323052953
SRX4498216,-0.1338152431
SRX4498220,0.0485912437
SRX4498222,0.0529187042
SRX4498225,-0.242338024
SRX4498227,-0.2336366329
SRX4498231,-0.0335720794
SRX4498229,-0.0841532602
SRX4498217,-0.23465399320000002
SRX4498221,0.0139735736
SRX4498219,-0.12343357910000001
SRX4498223,-0.1578471876
SRX5079928,-0.4860982824
SRX5079930,-0.6242094767
SRX5079929,-0.5771144982
SRX5079923,-0.13790071710000001
SRX5079924,-0.1599998261
SRX5079922,-0.21912403400000002
SRX5079920,0.0431827251
SRX5079921,-0.13208713930000002
SRX5079919,0.0889044142
SRX5079926,-0.3115257133
SRX5079925,-0.48785433100000003
SRX5079927,-0.3763221096
SRX894005,0.22475515440000002
SRX894004,0.7833008543000001
SRX894006,0.6106154655
SRX893999,0.18645903430000002
SRX894000,0.1031960699
SRX893998,-0.2896551042
SRX4647489,0.17782564480000002
SRX4647490,-0.17782564480000002
SRX4647492,-0.1239049836
SRX4647491,-0.1456564062
SRX4647496,0.47581421490000003
SRX4647495,0.2609627315
SRX4647499,0.1303887543
SRX4647500,0.0274504587
SRX4647493,0.25595623570000003
SRX4647494,0.22854931350000002
SRX4647497,0.2166291901
SRX4647498,0.33611187130000003
SRX4505482,0.0678715
SRX4505486,-0.2848107082
SRX4505484,0.0337923241
SRX4505473,-0.3468811396
SRX4505476,0.0655755314
SRX4505480,-0.057202726
SRX4505478,-0.0483073226
SRX4505474,0.039934517100000004
SRX4505483,0.0687580066
SRX4505485,0.12010995290000001
SRX4505487,0.0437255156
SRX4505488,-0.192993616
SRX4505481,-0.0862617194
SRX4505477,-0.1551661872
SRX4505475,-0.2698052854
SRX4505479,0.0067131371000000006
SRX4605773,0.17982385750000002
SRX4605774,0.1744721958
SRX4605772,-0.0053224268
SRX4605771,0.0053224268
SRX5178871,0.048192514000000006
SRX5178872,0.0911643033
SRX5178868,0.0987297781
SRX5178870,-0.09616163550000001
SRX5178869,-0.0025681427
ERX1404045,0.09310637220000001
ERX1404046,-0.09310637220000001
ERX1404043,0.2166965592
ERX1404044,0.2607370907
ERX237502,-0.0973722754
ERX237505,-0.1369980757
ERX237506,-0.1608183675
ERX237500,-0.5802843061
ERX237497,-0.6110157043000001
ERX237499,-0.595579831
ERX237507,-0.40506106340000003
ERX237496,0.3093497921
ERX237504,0.0957112713
ERX3772318,0.3019632641
ERX3772320,0.4002784878
ERX3772319,-0.028354694200000002
ERX3772321,-0.14641246730000002
ERX3772322,-0.0722162693
ERX3772323,0.21862873670000002
SRX4314262,-0.1459821239
SRX4314263,-0.0488645257
SRX4314261,0.1948466496
SRX4314265,0.4455270713
SRX4314266,0.4568076822
SRX4314264,0.3094556167
SRX4314268,0.5331124838
SRX4314267,0.34286113970000004
SRX4314271,-0.18544428910000002
SRX4314272,0.19254624180000002
SRX4314275,0.295175405
SRX4314274,-0.1926926262
SRX4314273,0.2830106928
SRX4314278,0.1311540227
SRX4314276,0.09941333790000001
SRX4314281,0.1745287275
SRX4314279,-0.1267672582
SRX4314280,0.25909392800000003
SRX4314284,0.1245014539
SRX4314283,-0.16885964080000002
SRX4314282,-0.0379293266
SRX4314293,0.0016493039
SRX4314292,-0.5031805275
SRX4314291,-0.7744230193
SRX4314297,-0.40411085680000003
SRX4314298,-0.6161614749000001
SRX4314299,-0.5374138678
SRX4314302,-0.6402981323
SRX4314301,-0.7172669595000001
SRX4314300,-0.6390220626
SRX4314305,-0.3979279043
SRX4314304,-0.3466061445
SRX4314303,-0.44556817590000003
SRX4314309,-0.3755000844
SRX4314306,-0.700576806
SRX4314308,0.1031250523
SRX4314307,-0.3723900706
SRX4314311,-1.0283306896
SRX4314317,-0.0059960939
SRX4314316,-0.18358731790000002
SRX4314318,-0.5543626093
SRX4314319,-0.606610359
SRX4314331,0.5448615305
SRX4314330,0.48637714070000004
SRX4314332,0.5660602188
SRX4314335,0.7709035952000001
SRX4314334,0.6459168966000001
SRX4314333,0.8312008015
SRX4314338,0.5982083277
SRX4314336,0.5057034788
SRX4314337,0.5467866699
SRX4314339,0.5148092889
SRX4314340,0.5601442262
SRX4314341,0.596182494
SRX3686762,1.4661385733
SRX3686763,1.5443563905
SRX3686761,1.9549745068000002
SRX3686765,0.13769219130000002
SRX3686769,0.21960840680000002
SRX3686766,0.35734919390000003
SRX3686768,0.29221413760000003
SRX3686764,0.0502999741
SRX3686767,0.06963280990000001
SRX3686788,0.3505389902
SRX3686791,-0.9218244720000001
SRX3686792,0.2913714123
SRX3686793,-0.448192101
SRX3686790,0.4838712189
SRX3686789,0.2442349517
SRX3686829,0.0800383082
SRX3686830,-0.1851981237
SRX3686828,0.0396725309
SRX3686819,0.6427789869
SRX3686818,0.7381618382
SRX3686817,0.7187140971
SRX3686822,0.19821324840000001
SRX3686820,0.12157424400000001
SRX3686821,0.10820240440000001
SRX3686743,2.2584896445
SRX3686744,2.229580529
SRX3686745,2.133181142
SRX3686772,2.0998052893
SRX3686770,2.6867707658
SRX3686771,2.5574982279
SRX3686794,0.543919306
SRX3686796,0.2215877909
SRX3686751,2.266871704
SRX3686749,2.1794703771
SRX3686750,2.279805898
SRX3686778,1.2411315639
SRX3686777,1.8095578633
SRX3686776,2.3043234035999998
SRX3686800,0.2604307993
SRX3686801,0.2487222137
SRX3686755,1.6420583565
SRX3686757,2.1889093265
SRX3686756,2.0092576209
SRX3686784,1.551110692
SRX3686783,2.0783753546
SRX3686782,2.4674939786
SRX3686809,-0.1227702844
SRX3686807,-0.1683280285
SRX3686808,-0.0569335318
SRX3686787,-0.0785093035
SRX3686786,0.37720664200000004
SRX3686785,0.5455528092
SRX3686799,-0.3520058941
SRX3686797,-0.2155670677
SRX3686798,-0.20408852630000002
SRX3686746,1.7951781027
SRX3686748,1.8257381633
SRX3686747,1.8178695622
SRX3686773,1.5923899162000001
SRX3686774,1.6380817410000001
SRX3686775,1.0453758767
SRX3686754,1.5270680064
SRX3686753,1.2646456121
SRX3686752,1.4471164559
SRX3686780,0.3462598203
SRX3686779,0.6398331743
SRX3686781,0.1647067012
SRX3686806,-0.6834424145
SRX3686805,-0.9141343249
SRX3686758,1.1128110001
SRX3686760,0.9807553722000001
SRX3686759,0.9271941143
SRX3686810,-0.6784256013000001
SRX3686811,-1.0893584707
SRX3686812,-0.8211315254
SRX3686813,1.6876259954
SRX3686815,-0.6955538515
SRX3686816,-0.5674633222000001
SRX3686823,1.0352655244
SRX3686824,0.5455395173
SRX3686825,-0.16471526020000002
SRX3686827,-0.7210621530000001
SRX3686826,-0.33210668400000004
SRX7054191,-0.08991140680000001
SRX7054189,0.0737545107
SRX7054190,0.016156896100000002
SRX7054193,0.11491909480000001
SRX7054192,-0.0962420373
SRX7054194,-0.2327294678
SRX4506284,-0.3410844495
SRX4506280,-0.3017488258
SRX4506282,-0.0891419876
SRX4506278,-0.1387470748
SRX4506274,-0.1430242148
SRX4506273,0.041499052700000004
SRX4506271,-0.044709996200000005
SRX4506276,0.1462351584
SRX4506283,-0.229284325
SRX4506279,-0.2032592574
SRX4506285,-0.35043676360000003
SRX4506281,-0.3250352466
SRX4506275,-0.1759192431
SRX4506277,-0.2121373112
SRX4506272,-0.1015798797
SRX2923393,0.048694570900000005
SRX2923394,-0.048694570900000005
SRX2923398,-0.15281410780000002
SRX2923397,0.205520753
SRX2923395,-1.1203347557
SRX2923396,-1.5267750599
SRX2923400,-1.5855071404
SRX2923401,-2.130844718
SRX2923403,-1.9684419651
SRX2923402,-2.4639427078000002
SRX6853288,0.0625896591
SRX6853287,-0.14485079110000001
SRX6853286,-0.1928948593
SRX6853284,-0.1488656905
SRX6853285,0.1240670675
SRX6853283,0.024798623000000002
SRX4319040,-0.0374006271
SRX4319041,0.0506539919
SRX4319039,-0.0132533648
SRX4314613,0.8500628412000001
SRX4314614,0.9493021936
SRX4314615,1.1792345593
SRX4314632,1.0993471743
SRX4314631,0.8094572537
SRX4314633,0.5865234180000001
SRX4314622,0.9435338363
SRX4314623,1.28023904
SRX4314624,1.3026895836999999
SRX4314611,0.031477934
SRX4314610,-0.08849965530000001
SRX4314612,0.0570217213
SRX4314630,0.6583159498000001
SRX4314628,0.5944622505
SRX4314629,0.5703325717000001
SRX4314619,1.280771482
SRX4314621,1.3887323046
SRX4314620,1.2904814178000001
SRX7119390,-0.0437234338
SRX7119388,0.0437234338
SRX7119386,-1.619108172
SRX7119385,-1.7998297981
SRX7119387,-1.7759698686
SRX3746749,-0.8456526921
SRX3746748,-0.38303083050000003
SRX3746751,0.9990137161
SRX3746750,0.7022286018
SRX3746752,0.1018477078
SRX3746753,0.7452393986
SRX3746755,0.2646193396
SRX3746754,-0.2646193396
SRX2345943,0.055201179700000005
SRX2345942,-0.055201179700000005
SRX2345941,-0.3937769424
SRX2345940,-0.8496250393
SRX3992217,0.2486431637
SRX3992216,-0.2200221602
SRX3992214,0.35450447960000003
SRX3992215,0.7565331316
SRX3992221,0.9492578102
SRX3992220,0.0790531278
SRX3992219,0.5206032013
SRX3992218,0.332918049
SRX3992201,0.3500677497
SRX3992200,0.4776054605
SRX3992198,0.0617400248
SRX3992199,-0.1823701865
SRX3992202,0.11218207940000001
SRX3992203,-0.1955051921
SRX3992204,0.608861446
SRX3992205,0.7729754677
SRX3992206,0.6458543805
SRX3992207,0.8279200249
SRX3992209,0.14878068390000002
SRX3992208,0.3365592223
SRX3992212,0.1032251575
SRX3992213,0.20067365980000001
SRX3992210,-0.0955691884
SRX3992211,0.0955691884
SRX357084,-0.1032717412
SRX357083,0.1032717412
SRX4647134,0.0281830606
SRX4647137,-0.1532825611
SRX4647136,-0.0500849155
SRX4647135,-0.0099776256
SRX4647139,-0.029412329
SRX4647141,-0.0245909676
SRX4647140,0.046777910900000004
SRX4647138,0.007225385700000001
SRX4647128,-0.556741345
SRX4647127,-0.4575581725
SRX4647129,-0.5408746148
SRX4647126,-0.3629447255
SRX4647133,-0.6427522686
SRX4647132,-0.6629128786
SRX4647131,-0.7381475363000001
SRX4647130,-0.6327722656
SRX6923924,1.2908063711
SRX6923925,1.0136851024
SRX6923923,0.8422544631000001
SRX6923922,0.3681186979
SRX6923939,-0.1393174301
SRX6923938,0.1393174301
SRX6923936,-0.3491185678
SRX6923937,-0.26481949660000004
SRX5509428,0.0144873871
SRX5509427,-0.0144873871
SRX1882560,1.3804691638
SRX1882558,1.2918026326
SRX1882559,1.701272759
SRX1882561,1.8707810403
SRX1882563,2.0439433509
SRX1882562,1.8156243512999999
SRX1882565,1.9271268406000002
SRX1882566,1.8693461479
SRX1882564,1.8752314777999999
SRX1882568,1.3875678995
SRX1882567,1.7988429676000002
SRX1882569,1.5449324610000001
SRX1882555,-0.0289858708
SRX1882557,-0.0726333213
SRX1882556,0.10161919200000001
SRX5088615,-2.2784757162
SRX5088616,-1.9474646144
SRX6845150,-1.7244426623
SRX6845149,-2.1200229982
SRX6845151,-0.18842316950000002
SRX6845152,-0.732680627
SRX6845145,-2.179603409
SRX6845146,-1.9517577570000002
SRX6845142,-0.274842647
SRX6845141,-0.079811742
SRX6845144,-0.1449075467
SRX6845143,0.1449075467
SRX5605051,0.20667183360000002
SRX5605045,-0.20667183360000002
SRX5605060,-0.4908546292
SRX5605059,-0.048452327100000005
SRX2382017,-0.1409027673
SRX2382024,0.1409027673
SRX2382027,-0.2267082235
SRX2382029,-0.394077163
SRX2382217,-0.3654949106
SRX2382023,-0.4154289105
SRX2382218,-0.058113118500000005
SRX2382219,-0.0920226814
SRX2382213,-0.47095732160000003
SRX2382019,-0.9042740595000001
SRX2382214,-0.3139467449
SRX2382215,-0.3562275442
SRX2382020,-0.3402636164
SRX2382216,-0.38645611300000005
SRX2382022,-0.0130187639
SRX2382033,-0.5465275367
SRX2382220,-0.7741238663000001
SRX2382222,-0.7525235141000001
SRX2382030,-0.27769651
SRX4506350,0.0049508632
SRX4506352,0.1416392977
SRX4506354,0.11056252250000001
SRX4506348,-0.0835825392
SRX4506346,0.0561184063
SRX4506344,0.027464133
SRX4506351,0.6863758567
SRX4506353,0.6542119643000001
SRX4506355,0.6814052706
SRX4506349,0.32061517500000003
SRX4506345,0.3791742484
SRX4506347,0.2182957391
SRX4514122,-0.0697450278
SRX4514124,0.5649673045
SRX4514126,0.5037671359
SRX4514120,-0.1481931849
SRX4514112,-0.2812586671
SRX4514116,0.3432021474
SRX4514118,0.34872163780000004
SRX4514114,-0.41066511800000005
SRX4514121,-0.0529732985
SRX4514125,0.49813700920000004
SRX4514127,0.6370406487
SRX4514123,-0.1370900118
SRX4514115,-0.1708109283
SRX4514117,0.3554954025
SRX4514113,-0.32934340700000003
SRX4514119,0.43675127890000004
SRX958308,-0.07516845750000001
SRX958306,0.1093249976
SRX958307,-0.2975578377
SRX958313,0.2202741624
SRX958312,-0.1455004333
SRX958314,-0.07477372900000001
SRX958320,-0.9133908227
SRX958318,-0.45247312
SRX958319,-0.0322058339
SRX958323,-0.4706545599
SRX958322,-1.37195121
SRX958321,-0.9780673733
SRX958310,0.035425914100000004
SRX958309,0.5936939703
SRX958311,-0.0314938858
SRX958317,0.0706369488
SRX958315,0.8753574884
SRX958316,0.7045688760000001
SRX958324,1.1184996877
SRX958325,1.1444387474
SRX4498322,0.0219638022
SRX4498318,0.2375176363
SRX4498320,-0.059050069000000004
SRX4498316,0.08170026650000001
SRX4498312,0.0781206931
SRX4498308,-0.0118721919
SRX4498314,-0.015257650800000001
SRX4498310,-0.0509908504
SRX4498319,-1.3411596214000001
SRX4498317,-1.2173856159
SRX4498311,-0.382465002
SRX4498315,-0.464643911
SRX4498309,-0.1524243522
SRX4498313,-0.4064860918
SRX4615568,-0.17897949970000002
SRX4615570,0.17897949970000002
SRX727246,3.063850993
SRX727243,2.9759982954
SRX727247,2.1999755629
SRX727244,2.1186892324
SRX727245,2.3019144267
SRX727248,2.3456601596
SRX727249,-0.42811645060000003
SRX727251,0.0920257641
SRX727250,0.3360906866
SRX4498332,-0.1232601843
SRX4498334,-0.2871616091
SRX4498335,-0.4982254981
SRX4498337,-0.43668479120000003
SRX4498324,-0.12377820590000001
SRX4498326,0.0974997532
SRX4498328,0.0044824140000000005
SRX4498330,0.0217960388
SRX4498336,-0.0598797542
SRX4498333,-0.0606276568
SRX4498338,-0.1028262432
SRX4498329,-0.1070840232
SRX4498325,-0.2143271512
SRX4498327,0.0221684919
SRX4498331,0.0299378772
