sample,Rv3230c
SRX5352222,0.6367563669
SRX5352229,0.5588751335000001
SRX5352227,0.4381500036
SRX5352228,0.35374169510000003
SRX5352231,4.4787928038
SRX5352232,4.5525081392
SRX5352230,4.3019154989
SRX5352225,4.5506912485
SRX5352224,4.5497017895
SRX5352226,4.4394515282
SRX5352220,-0.11761976660000001
SRX5352219,0.076577802
SRX5352218,0.0410419646
SRX4498228,0.1301991186
SRX4498224,0.09896421770000001
SRX4498230,0.07181804280000001
SRX4498226,0.085051915
SRX4498218,-0.0417923196
SRX4498216,0.0433773858
SRX4498220,0.06253344350000001
SRX4498222,-0.0641185097
SRX4498225,0.7924020124000001
SRX4498227,0.672054993
SRX4498231,0.6910136946000001
SRX4498229,0.7033996866000001
SRX4498217,0.7011357142
SRX4498221,0.76393999
SRX4498219,0.7521988499000001
SRX4498223,0.7943699080000001
SRX5079928,-0.9994300828
SRX5079930,-1.0886370095
SRX5079929,-0.7909069487
SRX5079923,-1.092134006
SRX5079924,-1.0540503854
SRX5079922,-1.0307633895
SRX5079920,0.0245105164
SRX5079921,-0.0101246238
SRX5079919,-0.0143858926
SRX5079926,-1.0784983524
SRX5079925,-0.9554841327
SRX5079927,-1.0142269116
SRX894005,0.5880285918
SRX894004,0.6033924492
SRX894006,0.7337565788
SRX893999,0.1088218586
SRX894000,-0.0619386026
SRX893998,-0.046883255900000004
SRX4647489,-0.0284908333
SRX4647490,0.0284908333
SRX4647492,0.0076755685
SRX4647491,-0.0640492389
SRX4647496,-0.3380999886
SRX4647495,-0.2458687377
SRX4647499,-0.1042701168
SRX4647500,-0.20626703700000001
SRX4647493,-0.5788427993
SRX4647494,-0.7429784700000001
SRX4647497,-0.1574459875
SRX4647498,-0.22757267650000002
SRX4505482,0.0170469709
SRX4505486,0.2117965374
SRX4505484,-0.025110342100000002
SRX4505473,0.1288702685
SRX4505476,0.0104311756
SRX4505480,0.0579000392
SRX4505478,-0.1256475471
SRX4505474,0.0573163324
SRX4505483,-2.4850855704
SRX4505485,-2.5094998211
SRX4505487,-2.5555295258
SRX4505488,-2.5104730477
SRX4505481,-2.5540619259
SRX4505477,-2.5645837566000003
SRX4505475,-2.8741714075
SRX4505479,-2.6156580093
SRX4605773,0.06354559900000001
SRX4605774,0.10176562500000001
SRX4605772,-0.038159555500000004
SRX4605771,0.038159555500000004
SRX5178871,-0.4634055386
SRX5178872,-0.1881051718
SRX5178868,0.0407794535
SRX5178870,0.0300938613
SRX5178869,-0.0708733149
ERX1404045,0.0620215582
ERX1404046,-0.0620215582
ERX1404043,-0.1115510348
ERX1404044,0.007079731200000001
ERX237502,-2.022630251
ERX237505,-1.2539074826
ERX237506,-1.7064518939000002
ERX237500,-2.9188091649
ERX237497,-2.9525276074
ERX237499,-2.6588885315
ERX237507,-0.0422314491
ERX237496,0.1623556883
ERX237504,-0.12012423920000001
ERX3772318,0.2141768523
ERX3772320,0.1580991936
ERX3772319,0.3310491998
ERX3772321,-0.0144836874
ERX3772322,-0.0671646941
ERX3772323,0.0816483815
SRX4314262,-0.0246105419
SRX4314263,-0.1654736317
SRX4314261,0.19008417360000002
SRX4314265,-0.2857573215
SRX4314266,-0.3655546075
SRX4314264,-0.7307420944
SRX4314268,-0.7003047729
SRX4314267,-0.6293042979
SRX4314271,-1.1005832748
SRX4314272,-1.4459291288
SRX4314275,-1.5164300635
SRX4314274,-1.5986133902000002
SRX4314273,-1.0284449456
SRX4314278,-1.5003470899
SRX4314276,-0.7683844642000001
SRX4314281,-1.2848220147
SRX4314279,-0.8978072693
SRX4314280,-1.0758648391
SRX4314284,-1.2447272853
SRX4314283,-0.8022495215000001
SRX4314282,-0.5822415013000001
SRX4314293,-0.9562490867000001
SRX4314292,0.0600723587
SRX4314291,-0.2745148078
SRX4314297,0.5211997676
SRX4314298,0.09429337
SRX4314299,-0.2837596767
SRX4314302,-0.08924811290000001
SRX4314301,0.4442756553
SRX4314300,0.473143546
SRX4314305,0.8777023154
SRX4314304,0.9629062828
SRX4314303,0.8997132571
SRX4314309,0.5480876866000001
SRX4314306,0.675426591
SRX4314308,0.5918222164
SRX4314307,0.5853817772000001
SRX4314311,0.9704292428
SRX4314317,0.5112583851
SRX4314316,0.7868175994000001
SRX4314318,1.1124006488
SRX4314319,1.1178694939
SRX4314331,-1.180478076
SRX4314330,-1.9237595474
SRX4314332,-1.0597080559
SRX4314335,-0.9915436404
SRX4314334,-1.2029283183000001
SRX4314333,-1.231241214
SRX4314338,-0.6134357359
SRX4314336,-1.0377645558
SRX4314337,-1.0284285592
SRX4314339,0.23863080720000002
SRX4314340,-0.0747768271
SRX4314341,0.6505571962000001
SRX3686762,1.0583528777
SRX3686763,1.0440681762
SRX3686761,1.0348888598
SRX3686765,0.46203168170000003
SRX3686769,0.5394185826
SRX3686766,0.42583710820000004
SRX3686768,0.4294327251
SRX3686764,0.47406120420000003
SRX3686767,0.4476871927
SRX3686788,0.1337028747
SRX3686791,0.0891551071
SRX3686792,0.1191663548
SRX3686793,-0.040837686000000005
SRX3686790,-0.3483839736
SRX3686789,0.047197323000000006
SRX3686829,1.0133463704
SRX3686830,1.1373831019
SRX3686828,1.0585981265
SRX3686819,0.9576562312
SRX3686818,1.0225914382
SRX3686817,1.1203430701000001
SRX3686822,1.4489273433
SRX3686820,1.3472663482
SRX3686821,1.4786961318
SRX3686743,0.5911872145
SRX3686744,0.5206484644
SRX3686745,0.6782521041
SRX3686772,0.0778890737
SRX3686770,0.0390851724
SRX3686771,-0.23020360050000002
SRX3686794,0.2389536354
SRX3686796,0.7016598266
SRX3686751,0.4578913885
SRX3686749,0.9105691013
SRX3686750,0.5081517667000001
SRX3686778,0.6164396132000001
SRX3686777,0.4268756413
SRX3686776,-0.0472796278
SRX3686800,0.6443653294
SRX3686801,0.6618705343
SRX3686755,1.4831050293
SRX3686757,0.9762065541
SRX3686756,1.0308794554
SRX3686784,0.2131013992
SRX3686783,-0.1558140848
SRX3686782,-0.1971224376
SRX3686809,0.8757128918
SRX3686807,0.9076765005
SRX3686808,0.8394069117
SRX3686787,1.3741794028
SRX3686786,1.4028499878
SRX3686785,1.3814210916
SRX3686799,0.5251808754
SRX3686797,0.5087041429
SRX3686798,0.5511630046
SRX3686746,1.0920143869
SRX3686748,0.9555326864
SRX3686747,0.9837828240000001
SRX3686773,0.3325209635
SRX3686774,0.351985653
SRX3686775,0.3260412169
SRX3686754,1.3969455003
SRX3686753,1.1788773367
SRX3686752,1.3912439261
SRX3686780,0.9959876927
SRX3686779,0.9850038577
SRX3686781,0.8635661274
SRX3686806,0.6174576812
SRX3686805,0.7125863593
SRX3686758,2.2492027489
SRX3686760,2.1548130243
SRX3686759,2.3280928446
SRX3686810,0.9798749391
SRX3686811,0.9741795857000001
SRX3686812,0.8819464918000001
SRX3686813,0.5675172372
SRX3686815,1.3879604244000001
SRX3686816,1.3812226603
SRX3686823,0.7529887582
SRX3686824,0.8528226516
SRX3686825,1.3026548698
SRX3686827,1.4317996403
SRX3686826,1.4434949681
SRX7054191,-0.3165692571
SRX7054189,0.19804711660000002
SRX7054190,0.1185221405
SRX7054193,1.2987928326
SRX7054192,1.4636949025
SRX7054194,1.4060867377
SRX4506284,-0.29607851700000004
SRX4506280,-0.0706619824
SRX4506282,-0.1723439132
SRX4506278,-0.4740170493
SRX4506274,-0.0313958703
SRX4506273,0.09700067300000001
SRX4506271,0.1413138009
SRX4506276,-0.2069186036
SRX4506283,-0.5583781205
SRX4506279,-0.7129402347
SRX4506285,-0.504873974
SRX4506281,-0.4153431895
SRX4506275,-0.4555488165
SRX4506277,-0.6677334914
SRX4506272,-0.5513340003
SRX2923393,-0.1487997883
SRX2923394,0.1487997883
SRX2923398,0.035627410400000004
SRX2923397,-0.5369321661
SRX2923395,0.09141401560000001
SRX2923396,0.1837527603
SRX2923400,0.7817419254
SRX2923401,0.7323392982
SRX2923403,-0.6549313497
SRX2923402,-1.4488764134
SRX6853288,-0.5194884488
SRX6853287,-0.017121211100000002
SRX6853286,0.3041626295
SRX6853284,0.0508647634
SRX6853285,-0.4222502434
SRX6853283,0.37138548
SRX4319040,0.0635953189
SRX4319041,-0.24399551800000002
SRX4319039,0.18040019910000002
SRX4314613,1.960885629
SRX4314614,1.6167890528000002
SRX4314615,1.8234293798
SRX4314632,0.4488423058
SRX4314631,0.9249485263
SRX4314633,0.8457181792
SRX4314622,0.19515945070000001
SRX4314623,-0.0143763547
SRX4314624,0.6559115935000001
SRX4314611,-0.1960702782
SRX4314610,0.12418447120000001
SRX4314612,0.07188580700000001
SRX4314630,0.0346082135
SRX4314628,0.45905618540000004
SRX4314629,0.3422683747
SRX4314619,0.8095835713
SRX4314621,0.4377302121
SRX4314620,0.7568188229
SRX7119390,0.10282026520000001
SRX7119388,-0.10282026520000001
SRX7119386,4.649101341
SRX7119385,4.9595275034
SRX7119387,5.2375718932
SRX3746749,0.0388195919
SRX3746748,0.0659305915
SRX3746751,0.3571141846
SRX3746750,0.1523056094
SRX3746752,-0.41354179360000004
SRX3746753,-0.45866415380000003
SRX3746755,-0.36768917370000004
SRX3746754,0.36768917370000004
SRX2345943,-0.08455263510000001
SRX2345942,0.08455263510000001
SRX2345941,-0.4992333989
SRX2345940,-0.17529608030000002
SRX3992217,-0.2063835407
SRX3992216,-0.041807398
SRX3992214,-1.1857179531
SRX3992215,-1.2414849758
SRX3992221,-1.3266756686
SRX3992220,-1.1624348733
SRX3992219,-2.4759670423
SRX3992218,-2.4000287171
SRX3992201,-2.4103986192
SRX3992200,-2.5616064637
SRX3992198,-0.242337404
SRX3992199,-0.1152838452
SRX3992202,0.07827419050000001
SRX3992203,-0.0297989495
SRX3992204,-1.1880916775
SRX3992205,-1.4788414077
SRX3992206,-1.196057128
SRX3992207,-1.422387713
SRX3992209,-2.5273721379
SRX3992208,-2.5024315506
SRX3992212,-2.3970147483
SRX3992213,-2.5543332371
SRX3992210,-0.0227167634
SRX3992211,0.0227167634
SRX357084,0.0540253916
SRX357083,-0.0540253916
SRX4647134,0.9175486429
SRX4647137,0.3550976885
SRX4647136,0.9162238302
SRX4647135,0.9350935012
SRX4647139,0.0409873765
SRX4647141,-0.1811334709
SRX4647140,-0.0789256743
SRX4647138,0.2190717687
SRX4647128,-0.050669449500000005
SRX4647127,0.0127033206
SRX4647129,-0.0903929086
SRX4647126,-0.2129484372
SRX4647133,-0.3392740017
SRX4647132,-0.8708124487000001
SRX4647131,-0.7299098545
SRX4647130,-0.4505763044
SRX6923924,0.6430905445
SRX6923925,0.4302284214
SRX6923923,2.5736398041
SRX6923922,2.2857031209
SRX6923939,-0.10862532800000001
SRX6923938,0.10862532800000001
SRX6923936,1.7573701143
SRX6923937,1.8423524072
SRX5509428,0.0347763304
SRX5509427,-0.0347763304
SRX1882560,-0.0537448995
SRX1882558,-0.010559777900000001
SRX1882559,0.025940156800000003
SRX1882561,0.416957354
SRX1882563,0.4102293006
SRX1882562,0.5143512332
SRX1882565,0.5212954772
SRX1882566,0.420857244
SRX1882564,0.4286243018
SRX1882568,0.6637480762
SRX1882567,0.7379082239
SRX1882569,0.5209647576
SRX1882555,-0.0301767219
SRX1882557,0.0280959091
SRX1882556,0.0020808127000000003
SRX5088615,-0.7606926511000001
SRX5088616,-0.355036075
SRX6845150,-0.2763290801
SRX6845149,0.4664533846
SRX6845151,0.4327751836
SRX6845152,-0.0404074972
SRX6845145,0.4977991094
SRX6845146,1.0868182904
SRX6845142,-1.3892853329000001
SRX6845141,-1.5518305196000002
SRX6845144,-0.0391338098
SRX6845143,0.0391338098
SRX5605051,0.0068930122000000005
SRX5605045,-0.0068930122000000005
SRX5605060,0.0631087315
SRX5605059,-0.3985024345
SRX2382017,0.0173138554
SRX2382024,-0.0173138554
SRX2382027,-0.7222003100000001
SRX2382029,-0.732936703
SRX2382217,-1.3146299478
SRX2382023,-1.3763573405
SRX2382218,-1.4970397784
SRX2382219,-0.8412635708
SRX2382213,-0.6083926619000001
SRX2382019,-0.7328497507
SRX2382214,0.0756141291
SRX2382215,-0.1706667963
SRX2382020,-0.1035163603
SRX2382216,-0.4666000531
SRX2382022,0.2931293477
SRX2382033,0.35172513040000003
SRX2382220,-0.9350673696
SRX2382222,-0.8594606059000001
SRX2382030,-0.5568670954
SRX4506350,0.10909730150000001
SRX4506352,-0.0179868249
SRX4506354,-0.0967318295
SRX4506348,0.0060175911000000006
SRX4506346,0.0196079482
SRX4506344,-0.0256255393
SRX4506351,-2.2178415576
SRX4506353,-2.0541093104
SRX4506355,-1.9875755957
SRX4506349,-1.4307348594
SRX4506345,-1.4386028345000001
SRX4506347,-1.3390214711000001
SRX4514122,-0.0211858472
SRX4514124,-0.3746750618
SRX4514126,-0.0361648826
SRX4514120,0.098040861
SRX4514112,0.3230175256
SRX4514116,-0.5039332980000001
SRX4514118,-0.0991119874
SRX4514114,0.2800277598
SRX4514121,0.0954453383
SRX4514125,-0.33163919280000004
SRX4514127,-0.3871630622
SRX4514123,0.050588688300000004
SRX4514115,0.3294302061
SRX4514117,-0.22060364070000002
SRX4514113,0.2490715967
SRX4514119,-0.0679390745
SRX958308,-0.7013073339
SRX958306,-0.6029715309
SRX958307,-0.7195727070000001
SRX958313,0.0506560348
SRX958312,0.1950083869
SRX958314,-0.2456644217
SRX958320,-0.3908666343
SRX958318,-0.903620987
SRX958319,-0.7421298869
SRX958323,-0.7616472440000001
SRX958322,-0.3902992789
SRX958321,-0.37474703600000003
SRX958310,-0.4435486582
SRX958309,-0.5369795405000001
SRX958311,-0.3378068749
SRX958317,-1.8229444723000001
SRX958315,-1.6089179996
SRX958316,-1.6313520264
SRX958324,-4.7406937567
SRX958325,-4.6157337881
SRX4498322,0.019131381000000003
SRX4498318,0.0488633849
SRX4498320,0.10497824230000001
SRX4498316,-0.13183737140000001
SRX4498312,-0.0748432834
SRX4498308,0.0425429596
SRX4498314,0.0030999834000000003
SRX4498310,0.0292003404
SRX4498319,-0.6033075145
SRX4498317,-0.6435841448
SRX4498311,-0.44925674190000003
SRX4498315,-0.3800053
SRX4498309,-0.638025457
SRX4498313,-0.3573726384
SRX4615568,-0.0328178294
SRX4615570,0.0328178294
SRX727246,-2.845111099
SRX727243,-2.4293121913
SRX727247,-2.9287439089
SRX727244,-2.8566432819000003
SRX727245,-3.5234056902
SRX727248,-3.4728105975
SRX727249,0.2649344494
SRX727251,-0.0617183231
SRX727250,-0.2032161263
SRX4498332,0.4930003396
SRX4498334,0.7195491770000001
SRX4498335,0.7798672008
SRX4498337,0.9071224990000001
SRX4498324,-0.1886197977
SRX4498326,0.1045514122
SRX4498328,-0.015359506600000001
SRX4498330,0.099427892
SRX4498336,-1.6077466275
SRX4498333,-1.6894278134
SRX4498338,-1.6927172443
SRX4498329,-1.5188083745
SRX4498325,-1.3439884828
SRX4498327,-1.3793800831
SRX4498331,-1.7739424278
