sample,Rv0589
SRX4505488,-0.2934922193
SRX4505481,-0.4292704419
SRX4505477,-0.4686133257
SRX4505475,-0.48997005120000003
SRX4505479,-0.30898577720000003
SRX4605773,0.0075461549
SRX4605774,-0.0401582234
SRX4605772,0.0783914027
SRX4605771,-0.0783914027
SRX5178871,-0.1078446737
SRX5178872,-0.0166957625
SRX5178868,-0.284273694
SRX5178870,0.149854377
SRX5178869,0.13441931710000002
ERX1404045,0.033432399700000004
ERX1404046,-0.033432399700000004
ERX1404043,-0.2362738192
ERX1404044,-0.034224123
ERX237502,-2.3802180206
ERX237505,-1.3645258473
ERX237506,-2.0053928311
ERX237500,-2.7710126066000003
ERX237497,-2.5222230074
ERX237499,-1.8489497683
ERX237507,0.0793057232
ERX237496,-0.2310177833
ERX237504,0.15171206010000002
ERX3772318,-0.3062431872
ERX3772320,-0.2609150856
ERX3772319,-0.42959576060000004
ERX3772321,0.128361059
ERX3772322,0.1383947613
ERX3772323,-0.2667558203
SRX4314262,0.2901593221
SRX4314263,-0.1557073852
SRX4314261,-0.1344519369
SRX4314265,-0.4738989797
SRX4314266,-0.7604072473
SRX4314264,-0.41088037650000003
SRX4314268,0.009681846000000001
SRX4314267,0.026560699700000003
SRX4314271,0.0726513058
SRX4314272,-0.36568343000000003
SRX4314275,-0.22770884430000002
SRX4314274,-0.27872724600000004
SRX4314273,-0.08842495
SRX4314278,-0.1969295653
SRX4314276,-0.45113025
SRX4314281,-0.5581152135
SRX4314279,-0.48975657990000004
SRX4314280,-0.44161647060000003
SRX4314284,-0.5308592244
SRX4314283,-1.3209876708000001
SRX4314282,-0.6293472031
SRX4314293,-0.7525179675
SRX4314292,-0.8279994899
SRX4314291,-0.4963274355
SRX4314297,-0.8079018847
SRX4314298,-0.8533374801
SRX4314299,-0.6790825582000001
SRX4314302,-0.7878687946
SRX4314301,-0.8645570909
SRX4314300,-0.8203659153
SRX4314305,-0.8975363092
SRX4314304,-0.4084665373
SRX4314303,-0.7973612881000001
SRX4314309,-0.9282947808
SRX4314306,-0.8364384235000001
SRX4314308,-0.9156880231000001
SRX4314307,-0.5944835762
SRX4314311,-1.2523603507
SRX4314317,-0.0733528496
SRX4314316,0.0086506714
SRX4314318,-0.5091940338000001
SRX4314319,-0.7008865719
SRX4314331,-0.7697703766
SRX4314330,-0.6675802045
SRX4314332,-0.8463985507
SRX4314335,-1.2469836898
SRX4314334,-1.2052999616
SRX4314333,-1.1602193757
SRX4314338,-1.2354520604
SRX4314336,-1.247627938
SRX4314337,-1.2351194767
SRX4314339,-0.9649978924
SRX4314340,-1.0197781794
SRX4314341,-0.9791739437
SRX3686762,-1.1617859338
SRX3686763,-1.0914582612000001
SRX3686761,-1.2299125697
SRX3686765,-0.4307946529
SRX3686769,-0.7953141279
SRX3686766,-0.7954651172
SRX3686768,-0.6421823713
SRX3686764,-0.45670263860000004
SRX3686767,-0.6213456293
SRX3686788,0.0152073933
SRX3686791,-0.1052438661
SRX3686792,-0.0385027894
SRX3686793,-0.1104673141
SRX3686790,0.2310041833
SRX3686789,0.0080023931
SRX3686829,-0.5876345181
SRX3686830,-0.6411071877
SRX3686828,-0.7004475537
SRX3686819,-0.1392563464
SRX3686818,-0.221684118
SRX3686817,-0.336570922
SRX3686822,1.1547011487
SRX3686820,0.4689776398
SRX3686821,0.8870965780000001
SRX3686743,-1.2126131532
SRX3686744,-1.0842104543
SRX3686745,-1.1263617598
SRX3686772,-0.8695431217
SRX3686770,-1.1150935394000001
SRX3686771,-0.9928502631
SRX3686794,-0.19624633600000002
SRX3686796,-0.8941676849
SRX3686751,-1.3662642005
SRX3686749,-1.2754490759000001
SRX3686750,-1.4381167998
SRX3686778,-1.0633922159
SRX3686777,-1.2489865449
SRX3686776,-1.2235145581
SRX3686800,-0.8983409077000001
SRX3686801,-0.8001416029
SRX3686755,-1.6316395658
SRX3686757,-1.5353565351
SRX3686756,-1.4976639635
SRX3686784,-1.0371526878
SRX3686783,-1.2531124307
SRX3686782,-1.3907685582
SRX3686809,-0.5617166182000001
SRX3686807,-0.6143901007
SRX3686808,-0.7817186896
SRX3686787,-0.9374942622
SRX3686786,-1.0550457859
SRX3686785,-0.8797389794
SRX3686799,-0.9223779637
SRX3686797,-0.7714380103
SRX3686798,-0.9402171662000001
SRX3686746,-1.0283803093
SRX3686748,-1.0653122153
SRX3686747,-0.9874565025
SRX3686773,-0.9979108022000001
SRX3686774,-0.9599724249
SRX3686775,-0.8429427322
SRX3686754,-1.2264643139
SRX3686753,-1.2336376573
SRX3686752,-1.2585296937
SRX3686780,-1.0669121849
SRX3686779,-1.1313393482
SRX3686781,-0.9474929969
SRX3686806,-0.6248714860000001
SRX3686805,-0.5304521409
SRX3686758,-1.0686376637
SRX3686760,-0.9733053171
SRX3686759,-0.9947976484000001
SRX3686810,0.1728311384
SRX3686811,-0.1744197059
SRX3686812,-0.0410358043
SRX3686813,-0.55123901
SRX3686815,0.33809659010000004
SRX3686816,0.3391882835
SRX3686823,-0.6547258074
SRX3686824,-0.5587788181000001
SRX3686825,-0.6780965733000001
SRX3686827,-0.33805865150000003
SRX3686826,-0.4129246715
SRX7054191,-0.12385364880000001
SRX7054189,0.0877505591
SRX7054190,0.0361030898
SRX7054193,1.3538377189
SRX7054192,1.9844488977
SRX7054194,1.9615940763
SRX4506284,-1.6006253913
SRX4506280,-1.1093566358
SRX4506282,-1.3747314235
SRX4506278,-1.2824678124
SRX4506274,0.0881545151
SRX4506273,-0.012904825100000001
SRX4506271,-0.030505337400000002
SRX4506276,-0.0447443526
SRX4506283,0.30308269730000004
SRX4506279,0.2414965939
SRX4506285,0.34726187280000004
SRX4506281,0.32671433180000004
SRX4506275,-0.0004734617
SRX4506277,-0.2011839734
SRX4506272,-0.1740868951
SRX2923393,0.0195037706
SRX2923394,-0.0195037706
SRX2923398,0.5670854559
SRX2923397,-0.3672847857
SRX2923395,-0.1297677124
SRX2923396,-0.07424281960000001
SRX2923400,-1.5389134285
SRX2923401,-1.8418311941
SRX2923403,-0.1336684062
SRX2923402,0.0094401798
SRX6853288,0.2152604907
SRX6853287,0.1450103643
SRX6853286,0.1321085214
SRX6853284,0.001041613
SRX6853285,0.10913299650000001
SRX6853283,-0.1101746095
SRX4319040,-0.027117944300000002
SRX4319041,-0.0296621933
SRX4319039,0.0567801376
SRX4314613,-0.9480273095
SRX4314614,-0.672967988
SRX4314615,-0.6639859992
SRX4314632,-0.36737463610000004
SRX4314631,-0.5047486336
SRX4314633,-0.20615113570000002
SRX4314622,-0.8797254951
SRX4314623,-0.7484219133000001
SRX4314624,-0.8155651827
SRX4314611,-0.106720169
SRX4314610,0.0712154961
SRX4314612,0.035504672800000005
SRX4314630,0.18379996210000002
SRX4314628,0.2702960653
SRX4314629,0.1864156038
SRX4314619,0.5873378753
SRX4314621,0.6026363020000001
SRX4314620,0.5514218856
SRX7119390,-0.0654040191
SRX7119388,0.0654040191
SRX7119386,1.9455692115
SRX7119385,1.8846371511000002
SRX7119387,2.0538757155
SRX3746749,0.1823801918
SRX3746748,0.49707249400000003
SRX3746751,0.2017220914
SRX3746750,0.0581307246
SRX3746752,-0.1554890071
SRX3746753,0.0635469978
SRX3746755,0.28646522890000004
SRX3746754,-0.28646522890000004
SRX2345943,0.0016120651
SRX2345942,-0.0016120651
SRX2345941,-0.9298722258000001
SRX2345940,-0.6582632494
SRX3992217,0.11328402580000001
SRX3992216,0.13909749200000002
SRX3992214,0.4432101874
SRX3992215,1.23563063
SRX3992221,1.4639449189
SRX3992220,0.6641498832
SRX3992219,-0.3939593516
SRX3992218,-1.0899438199
SRX3992201,-1.0807373007
SRX3992200,-0.6105386897
SRX3992198,-0.0002294282
SRX3992199,0.1399211126
SRX3992202,0.1510268747
SRX3992203,-0.032060573700000004
SRX3992204,-0.2360958196
SRX3992205,0.3170454627
SRX3992206,-0.19401773460000002
SRX3992207,0.4112819178
SRX3992209,-0.3784838157
SRX3992208,-0.5249599499000001
SRX3992212,-0.6610029274
SRX3992213,-0.3790040266
SRX3992210,0.1378636207
SRX3992211,-0.1378636207
SRX357084,0.0200722835
SRX357083,-0.0200722835
SRX4647134,0.2774182441
SRX4647137,0.054560478200000005
SRX4647136,0.221966611
SRX4647135,0.25949372130000004
SRX4647139,0.0087432354
SRX4647141,-0.0483493604
SRX4647140,0.0768062716
SRX4647138,-0.037200146600000004
SRX4647128,-0.0842726733
SRX4647127,-0.1308936538
SRX4647129,0.0352129068
SRX4647126,0.0076696728
SRX4647133,-0.0886894745
SRX4647132,0.10628920480000001
SRX4647131,-0.2727506371
SRX4647130,-0.2078068362
SRX6923924,0.8315344214
SRX6923925,0.4981991861
SRX6923923,0.39167484900000005
SRX6923922,0.5825726867000001
SRX6923939,0.0202470539
SRX6923938,-0.0202470539
SRX6923936,-0.35258651480000003
SRX6923937,-0.3644992985
SRX5509428,0.0831797372
SRX5509427,-0.0831797372
SRX1882560,-1.1886449959
SRX1882558,-1.1815940635
SRX1882559,-1.2764468512
SRX1882561,-1.5461644815
SRX1882563,-1.4739739486
SRX1882562,-1.4690178081
SRX1882565,-1.9283715488
SRX1882566,-1.9925184881
SRX1882564,-1.8638543333
SRX1882568,-2.1594975291
SRX1882567,-2.2563433682
SRX1882569,-2.1345986739
SRX1882555,-0.014665299500000001
SRX1882557,0.067751789
SRX1882556,-0.0530864895
SRX5088615,1.6383486384000001
SRX5088616,1.684176608
SRX6845150,-2.0511823557
SRX6845149,-2.0645375166
SRX6845151,-0.0813630557
SRX6845152,0.6842089014
SRX6845145,-2.6141853261
SRX6845146,-2.6529083256
SRX6845142,-0.9220438802
SRX6845141,-1.1233301901
SRX6845144,0.25720183890000003
SRX6845143,-0.25720183890000003
SRX5605051,0.0836348523
SRX5605045,-0.0836348523
SRX5605060,-0.9193844726
SRX5605059,-0.8113813307000001
SRX2382017,-0.005674447
SRX2382024,0.005674447
SRX2382027,0.1709480783
SRX2382029,0.07057337820000001
SRX2382217,-0.039062099600000004
SRX2382023,-0.0074519772
SRX2382218,0.0095995694
SRX2382219,-0.0985811704
SRX2382213,-0.2014432485
SRX2382019,-0.3468072441
SRX2382214,0.3147599833
SRX2382215,-0.038080931400000004
SRX2382020,0.9138249006
SRX2382216,0.982426325
SRX2382022,0.6862945642
SRX2382033,0.604103112
SRX2382220,2.7485011501
SRX2382222,2.3671878967
SRX2382030,2.6392177301
SRX4506350,-0.0547179853
SRX4506352,-0.0300520152
SRX4506354,-0.15553652140000002
SRX4506348,-0.034534492300000004
SRX4506346,0.0046677502
SRX4506344,0.0298667421
SRX4506351,-0.3793877866
SRX4506353,-0.3444993128
SRX4506355,-0.3211135178
SRX4506349,-0.6856049532
SRX4506345,-0.5466591052
SRX4506347,-0.4730382151
SRX4514122,-0.2325610357
SRX4514124,0.21811493780000002
SRX4514126,0.3176955173
SRX4514120,-0.19243757320000002
SRX4514112,-0.2583502276
SRX4514116,0.2385507447
SRX4514118,0.21021921100000002
SRX4514114,-0.19041972810000002
SRX4514121,-0.1828551133
SRX4514125,0.21956544900000002
SRX4514127,0.3207783839
SRX4514123,-0.0727765158
SRX4514115,-0.1832209505
SRX4514117,0.13122182100000002
SRX4514113,-0.1800423649
SRX4514119,0.2474844286
SRX958308,0.9652809012
SRX958306,0.6499386411
SRX958307,1.0020271807
SRX958313,0.0488634946
SRX958312,0.0061302338
SRX958314,-0.054993728400000004
SRX958320,0.43770051670000004
SRX958318,0.3014123254
SRX958319,0.3091161781
SRX958323,0.1987271586
SRX958322,0.3950307208
SRX958321,0.46508040640000003
SRX958310,0.3682360797
SRX958309,0.5118312628
SRX958311,0.5065259701
SRX958317,0.1065624398
SRX958315,0.19248475580000002
SRX958316,0.1264982258
SRX958324,0.31463464950000003
SRX958325,0.24556416320000002
SRX4498322,-0.2853601519
SRX4498318,0.11789806500000001
SRX4498320,-0.1925802949
SRX4498316,0.0058009438000000005
SRX4498312,-0.0482897689
SRX4498308,-0.009829298200000001
SRX4498314,0.0250674884
SRX4498310,0.0330515787
SRX4498319,-3.748347719
SRX4498317,-3.1615405766
SRX4498311,-0.178600747
SRX4498315,0.0976235567
SRX4498309,-0.0022380318
SRX4498313,-0.16895067660000002
SRX4615568,-0.060095634200000005
SRX4615570,0.060095634200000005
SRX727246,0.3214739371
SRX727243,0.1884681772
SRX727247,0.4666589297
SRX727244,0.16723899990000002
SRX727245,0.6321910675
SRX727248,0.8138083979
SRX727249,-0.050715594100000004
SRX727251,-0.0022699785
SRX727250,0.0529855725
SRX4498332,0.24361922860000002
SRX4498334,0.2927898536
SRX4498335,0.2497591408
SRX4498337,-0.1377002054
SRX4498324,-0.0095506188
SRX4498326,0.0852175116
SRX4498328,-0.0723721303
SRX4498330,-0.0032947625000000003
SRX4498336,0.1362467099
SRX4498333,0.11341210950000001
SRX4498338,0.14408114460000002
SRX4498329,-0.7559154498
SRX4498325,-0.903786721
SRX4498327,-0.3878445894
SRX4498331,-0.5953774109000001
