sample,Rv2818c
SRX5352219,0.0535976187
SRX5352218,0.032506804
SRX4498228,-0.15261607530000001
SRX4498224,-0.005230657200000001
SRX4498230,-0.0864648387
SRX4498226,-0.1972132036
SRX4498218,0.1227449485
SRX4498216,-0.0483974535
SRX4498220,-0.1005489083
SRX4498222,0.0262014133
SRX4498225,-0.9815341006
SRX4498227,-0.9984349326
SRX4498231,-0.8096830284000001
SRX4498229,-0.9380865035
SRX4498217,-0.9374439102000001
SRX4498221,-0.7883744383
SRX4498219,-0.9115744308
SRX4498223,-0.9413783670000001
SRX5079928,-0.182214228
SRX5079930,-0.12800165700000002
SRX5079929,-0.1821971885
SRX5079923,-0.0064626371
SRX5079924,0.10612542450000001
SRX5079922,-0.1804138231
SRX5079920,-0.015306850700000001
SRX5079921,0.061778998300000006
SRX5079919,-0.0464721476
SRX5079926,-0.2739765376
SRX5079925,-0.20272479000000002
SRX5079927,-0.2317318432
SRX894005,-0.4289552996
SRX894004,-0.0262909258
SRX894006,-0.0147346635
SRX893999,0.2667529476
SRX894000,-0.0951032217
SRX893998,-0.1716497259
SRX4647489,0.18803293240000002
SRX4647490,-0.18803293240000002
SRX4647492,-0.0023578307000000002
SRX4647491,-0.0394090841
SRX4647496,0.6745911726
SRX4647495,0.6941804076
SRX4647499,0.45705743330000004
SRX4647500,0.3595048832
SRX4647493,0.7452165656
SRX4647494,0.8587934743000001
SRX4647497,0.5817694339
SRX4647498,0.6195664456000001
SRX4505482,0.47448298380000004
SRX4505486,0.1862180984
SRX4505484,0.6012233078
SRX4505473,0.37901816520000003
SRX4505476,-0.307194523
SRX4505480,0.15879830990000002
SRX4505478,0.1542037608
SRX4505474,-0.0058075477
SRX4505483,-0.1435246387
SRX4505485,-0.0628015847
SRX4505487,-0.0352529948
SRX4505488,-0.3145731452
SRX4505481,-0.1587235625
SRX4505477,-0.264083397
SRX4505475,-0.5523074330000001
SRX4505479,-0.18910564700000002
SRX4605773,0.0312224592
SRX4605774,-0.044149960700000004
SRX4605772,0.051377741500000004
SRX4605771,-0.051377741500000004
SRX5178871,0.1375358679
SRX5178872,-0.09612726740000001
SRX5178868,0.18975693740000002
SRX5178870,-0.0055334712
SRX5178869,-0.18422346620000002
ERX1404045,-0.10411323400000001
ERX1404046,0.10411323400000001
ERX1404043,-0.12016360670000001
ERX1404044,0.14094334020000002
ERX237502,-1.7423119588
ERX237505,-1.7936662021
ERX237506,-1.9971502272000001
ERX237500,-1.0334058986
ERX237497,-0.4070836081
ERX237499,0.0076193685
ERX237507,0.0950938907
ERX237496,-0.14911795660000002
ERX237504,0.0540240659
ERX3772318,0.1376825364
ERX3772320,-0.0592769646
ERX3772319,-0.178121268
ERX3772321,-0.0001366034
ERX3772322,0.0186555176
ERX3772323,-0.0185189142
SRX4314262,0.1990050583
SRX4314263,0.08209085590000001
SRX4314261,-0.2810959141
SRX4314265,-0.1567005351
SRX4314266,-0.5717453868
SRX4314264,-0.3752665464
SRX4314268,-0.0303433852
SRX4314267,-0.1659811853
SRX4314271,0.2229239641
SRX4314272,0.61605586
SRX4314275,-0.0931685414
SRX4314274,0.0367767638
SRX4314273,-0.30925993890000003
SRX4314278,-0.633977046
SRX4314276,0.021627815800000002
SRX4314281,-0.6414199946
SRX4314279,-0.21309069600000002
SRX4314280,-0.7241829474
SRX4314284,-0.46723754710000004
SRX4314283,-0.32572969020000003
SRX4314282,-0.5406041078
SRX4314293,-0.3575161754
SRX4314292,-0.706590304
SRX4314291,-0.7418348565
SRX4314297,-0.5543740872
SRX4314298,-0.7213043717000001
SRX4314299,-0.6704695534
SRX4314302,-0.9727082945000001
SRX4314301,-0.3646955046
SRX4314300,-0.5560484804
SRX4314305,-0.557570472
SRX4314304,-0.7051019744
SRX4314303,-0.4851660069
SRX4314309,-0.5070147425
SRX4314306,-0.6579896510000001
SRX4314308,0.4704758249
SRX4314307,-0.4886358854
SRX4314311,-0.6941035071
SRX4314317,-0.49193590610000004
SRX4314316,-0.8917399034
SRX4314318,-0.9861528627
SRX4314319,-1.1131439349
SRX4314331,-0.263244383
SRX4314330,-0.2339638923
SRX4314332,-0.2103923704
SRX4314335,-0.1907697223
SRX4314334,-0.17742042700000002
SRX4314333,-0.07684524200000001
SRX4314338,-0.2263159323
SRX4314336,-0.4662646295
SRX4314337,-0.2947244315
SRX4314339,0.2278324928
SRX4314340,-0.1620843768
SRX4314341,0.0467181115
SRX3686762,-0.0618573673
SRX3686763,-0.06568719740000001
SRX3686761,0.1590692062
SRX3686765,-0.8194157455000001
SRX3686769,-0.4910243427
SRX3686766,-0.20253738670000002
SRX3686768,-0.0906340179
SRX3686764,-0.34041479880000003
SRX3686767,-0.3047592884
SRX3686788,-0.0144160676
SRX3686791,-0.3120769021
SRX3686792,-0.2068358786
SRX3686793,-0.139188161
SRX3686790,0.19800585410000002
SRX3686789,0.47451115520000003
SRX3686829,-0.036511729900000005
SRX3686830,-0.3120846667
SRX3686828,-0.0816273111
SRX3686819,0.1716774327
SRX3686818,0.0837773289
SRX3686817,-0.0349749816
SRX3686822,0.3091712458
SRX3686820,0.33511616720000004
SRX3686821,0.3066504554
SRX3686743,-0.0987454958
SRX3686744,0.0802858295
SRX3686745,-0.156207593
SRX3686772,0.621772
SRX3686770,0.49401733550000004
SRX3686771,0.6002364926
SRX3686794,0.6893634217
SRX3686796,-0.1725521595
SRX3686751,-0.1895139813
SRX3686749,-0.3913656184
SRX3686750,-0.3059758966
SRX3686778,0.39072766280000004
SRX3686777,0.37597373370000003
SRX3686776,0.3801303184
SRX3686800,-0.1370505812
SRX3686801,-0.1377114163
SRX3686755,-0.8031999733
SRX3686757,-0.2954005585
SRX3686756,-0.2141931238
SRX3686784,0.5868326285000001
SRX3686783,0.4312093227
SRX3686782,0.1878417546
SRX3686809,-0.2755424885
SRX3686807,-0.3698285602
SRX3686808,-0.2479252401
SRX3686787,0.053392194600000005
SRX3686786,-0.2125897645
SRX3686785,0.0720293183
SRX3686799,-0.041115353300000004
SRX3686797,-0.033546431200000004
SRX3686798,-0.08536683390000001
SRX3686746,-0.1713366671
SRX3686748,-0.0757701001
SRX3686747,-0.11222049440000001
SRX3686773,0.37019192640000004
SRX3686774,0.4451707895
SRX3686775,0.4293372576
SRX3686754,-0.4163112815
SRX3686753,-0.1743571234
SRX3686752,-0.4060729802
SRX3686780,-0.1420173117
SRX3686779,0.20067766620000002
SRX3686781,0.1611896766
SRX3686806,-0.2200911456
SRX3686805,-0.2612125799
SRX3686758,-0.6375608991
SRX3686760,-0.5384316418
SRX3686759,-0.5637546789
SRX3686810,-0.1497462537
SRX3686811,0.08295279180000001
SRX3686812,0.1372631585
SRX3686813,0.6605656605
SRX3686815,0.060141379200000004
SRX3686816,0.1501941497
SRX3686823,0.582725715
SRX3686824,0.5433892981
SRX3686825,0.1460565617
SRX3686827,0.1547892497
SRX3686826,0.0658948847
SRX7054191,0.07634069090000001
SRX7054189,-0.0378486397
SRX7054190,-0.0384920512
SRX7054193,0.6874050868
SRX7054192,0.6910947904
SRX7054194,0.7863084859
SRX4506284,0.7337624490000001
SRX4506280,0.7967174956
SRX4506282,0.9573634405
SRX4506278,0.8670241199000001
SRX4506274,-0.12234993170000001
SRX4506273,0.08228075210000001
SRX4506271,-0.041760378
SRX4506276,0.0818295576
SRX4506283,0.3579424214
SRX4506279,0.17343581760000001
SRX4506285,0.2940824195
SRX4506281,0.2535649579
SRX4506275,0.4413020499
SRX4506277,0.2637070391
SRX4506272,0.46347549590000003
SRX2923393,0.0744025864
SRX2923394,-0.0744025864
SRX2923398,-2.3948378969
SRX2923397,-0.9467783396
SRX2923395,0.7948963482
SRX2923396,0.6448901028
SRX2923400,-1.0739044236
SRX2923401,-0.5797287676
SRX2923403,0.5315199499000001
SRX2923402,0.3970122779
SRX6853288,0.1137285115
SRX6853287,-0.058006214800000004
SRX6853286,-0.2070251498
SRX6853284,0.032784189000000005
SRX6853285,0.2151205428
SRX6853283,-0.24790473170000002
SRX4319040,-0.0711029085
SRX4319041,0.1004748557
SRX4319039,-0.0293719472
SRX4314613,-1.3789988888
SRX4314614,-1.4928353657
SRX4314615,-1.4434225554
SRX4314632,-0.9878490702
SRX4314631,-1.6377279003
SRX4314633,-1.2038932109
SRX4314622,-1.8639415074
SRX4314623,-1.7327871195
SRX4314624,-1.583810125
SRX4314611,-0.0110327878
SRX4314610,-0.041668575400000005
SRX4314612,0.052701363200000004
SRX4314630,0.0612102459
SRX4314628,-0.0685828816
SRX4314629,-0.1102962571
SRX4314619,-0.5759120599
SRX4314621,-0.2861614333
SRX4314620,-0.4422583028
SRX7119390,-0.40718739530000003
SRX7119388,0.40718739530000003
SRX7119386,0.2197163013
SRX7119385,-0.4154609634
SRX7119387,-0.1792688915
SRX3746749,0.1578932519
SRX3746748,0.6438763536000001
SRX3746751,1.216543052
SRX3746750,0.7286587228
SRX3746752,0.4573980714
SRX3746753,0.9924262965
SRX3746755,0.3054809041
SRX3746754,-0.3054809041
SRX2345943,0.040599129500000004
SRX2345942,-0.040599129500000004
SRX2345941,0.0290513749
SRX2345940,-0.2500179943
SRX3992217,-0.08094578990000001
SRX3992216,-0.023090454200000003
SRX3992214,-2.1137194155
SRX3992215,-2.0065366381
SRX3992221,-2.3580284413
SRX3992220,-2.1794316914
SRX3992219,-2.9262522555
SRX3992218,-3.0317011631
SRX3992201,-3.2219312426
SRX3992200,-3.0321865924
SRX3992198,-0.0398214999
SRX3992199,0.10421752620000001
SRX3992202,0.0166372087
SRX3992203,0.0061959299
SRX3992204,-2.0697358606
SRX3992205,-1.9353955572000001
SRX3992206,-2.025136691
SRX3992207,-2.0487629985
SRX3992209,-3.0006795213
SRX3992208,-2.6694854106
SRX3992212,-2.9526422462
SRX3992213,-2.9873118891
SRX3992210,0.0490688466
SRX3992211,-0.0490688466
SRX357084,-0.0714598566
SRX357083,0.0714598566
SRX4647134,0.490042546
SRX4647137,-0.08191023800000001
SRX4647136,0.30055482380000004
SRX4647135,0.4387649494
SRX4647139,-0.0912285806
SRX4647141,0.023729208300000002
SRX4647140,0.0692665336
SRX4647138,-0.0017671613
SRX4647128,-0.6939483562000001
SRX4647127,-0.6519149216
SRX4647129,-0.6716418982
SRX4647126,-0.6183295739
SRX4647133,-0.6191917294
SRX4647132,-0.3717521592
SRX4647131,-0.6654893970000001
SRX4647130,-0.6498886939
SRX6923924,-0.2509278549
SRX6923925,-0.6658617578
SRX6923923,-0.18640282430000002
SRX6923922,-0.1769371475
SRX6923939,-0.11104018630000001
SRX6923938,0.11104018630000001
SRX6923936,0.10505721870000001
SRX6923937,0.1713388243
SRX5509428,0.1257852853
SRX5509427,-0.1257852853
SRX1882560,0.6681668886000001
SRX1882558,0.5633021725
SRX1882559,0.526283225
SRX1882561,0.32317642560000004
SRX1882563,0.46999922720000004
SRX1882562,0.43982077340000003
SRX1882565,0.0840249012
SRX1882566,0.18297516200000002
SRX1882564,0.11782640080000001
SRX1882568,-0.0448931423
SRX1882567,0.1454496113
SRX1882569,0.3450881502
SRX1882555,-0.0485127179
SRX1882557,-0.0401394239
SRX1882556,0.0886521417
SRX5088615,1.0921430717
SRX5088616,1.3025550999
SRX6845150,-1.6214026290999999
SRX6845149,-2.1902120232
SRX6845151,-0.0408186386
SRX6845152,0.5491996838000001
SRX6845145,-2.0017204243
SRX6845146,-2.2361736656
SRX6845142,-0.8868745213
SRX6845141,-0.4941657948
SRX6845144,0.14205270050000002
SRX6845143,-0.14205270050000002
SRX5605051,-0.0022344211
SRX5605045,0.0022344211
SRX5605060,-0.4766996046
SRX5605059,-0.4919443942
SRX2382017,-0.013410511000000002
SRX2382024,0.013410511000000002
SRX2382027,0.2061242391
SRX2382029,0.013885517200000001
SRX2382217,0.113010363
SRX2382023,-0.30884292620000003
SRX2382218,0.0022019222
SRX2382219,0.1615226249
SRX2382213,0.2910494811
SRX2382019,-0.1761123151
SRX2382214,0.5494189552000001
SRX2382215,-0.0424666589
SRX2382020,0.5037240014000001
SRX2382216,0.9089918317000001
SRX2382022,0.6648832746000001
SRX2382033,0.0732710973
SRX2382220,1.8884559216
SRX2382222,1.7481504946
SRX2382030,1.8655772118
SRX4506350,-0.1447432127
SRX4506352,0.0572301813
SRX4506354,0.007904211500000001
SRX4506348,-0.0738469033
SRX4506346,0.028940186200000002
SRX4506344,0.044906717000000006
SRX4506351,-0.3063191545
SRX4506353,-0.27514657070000004
SRX4506355,-0.09271357150000001
SRX4506349,-0.18183336700000002
SRX4506345,-0.2880084825
SRX4506347,-0.331589613
SRX4514122,0.4709094696
SRX4514124,-0.5312766508
SRX4514126,-0.6590382671
SRX4514120,0.3736230495
SRX4514112,0.38704805880000004
SRX4514116,-0.2770538288
SRX4514118,-0.40716757210000004
SRX4514114,0.2971733421
SRX4514121,0.508072143
SRX4514125,-0.49216805
SRX4514127,-0.45515378040000004
SRX4514123,0.2769936014
SRX4514115,0.5609316335
SRX4514117,-0.290060331
SRX4514113,0.39113750010000004
SRX4514119,-0.3003473416
SRX958308,-0.19763398910000002
SRX958306,-0.3240440951
SRX958307,-0.0775793676
SRX958313,0.025380030300000002
SRX958312,-0.23935836840000002
SRX958314,0.21397833800000002
SRX958320,-0.2902761629
SRX958318,-0.7241356491000001
SRX958319,-0.20338819330000002
SRX958323,-1.3864502458
SRX958322,-1.075727206
SRX958321,-1.1020447166
SRX958310,-0.10927765830000001
SRX958309,0.1432420731
SRX958311,-0.0908022928
SRX958317,-0.3320228746
SRX958315,0.0903458828
SRX958316,-0.0756658331
SRX958324,0.7606262694
SRX958325,0.5794700651
SRX4498322,0.057264334300000004
SRX4498318,0.0946941905
SRX4498320,0.09699100320000001
SRX4498316,0.08734967760000001
SRX4498312,0.1198978965
SRX4498308,-0.0901631203
SRX4498314,-0.11780673030000001
SRX4498310,0.0880719542
SRX4498319,-2.9622894087000002
SRX4498317,-2.6990971674
SRX4498311,-1.0223139963
SRX4498315,-1.1623015491
SRX4498309,-0.7197671343
SRX4498313,-0.8827914388
SRX4615568,-0.033437778700000004
SRX4615570,0.033437778700000004
SRX727246,-0.5994988013
SRX727243,-0.5172435096
SRX727247,-0.028160778100000002
SRX727244,-0.6030888491
SRX727245,0.1411012167
SRX727248,0.2302429959
SRX727249,0.1297142125
SRX727251,-0.1422850266
SRX727250,0.012570814100000001
SRX4498332,0.3168206451
SRX4498334,-0.0735393632
SRX4498335,0.1289655718
SRX4498337,-0.1586273879
SRX4498324,0.0248412127
SRX4498326,0.1446037469
SRX4498328,-0.0312776175
SRX4498330,-0.1381673421
SRX4498336,0.036347496800000004
SRX4498333,-0.14535233120000002
SRX4498338,-0.18336393750000002
SRX4498329,-0.7256404842
SRX4498325,-0.5687108712
SRX4498327,-0.3710954662
SRX4498331,-0.2796688236
