sample,Rv2507
SRX4374136,-0.4437317075
SRX4374137,-0.7052878757000001
SRX1091379,-0.0545368301
SRX1091380,-0.015713478
SRX1091377,-0.018626664
SRX1091378,0.018626664
SRX4647145,-0.005504661100000001
SRX4647146,-0.0924012844
SRX4647147,0.0213606159
SRX4647144,0.0457541146
SRX4647143,-0.0133916925
SRX4647142,-0.0323624221
SRX4647155,-0.2086111007
SRX4647152,-0.0160172488
SRX4647153,-0.1905745997
SRX4647154,-0.4101629617
SRX4647148,-0.2710454584
SRX4647149,-0.3408030292
SRX4647151,-0.2428155179
SRX4647150,-0.29720009999999997
SRX4647123,-0.042257171
SRX4647124,0.0784430732
SRX4647125,-0.0361859022
SRX3103185,0.1408230822
SRX3103189,0.0538793604
SRX3103187,-0.2083851925
SRX3103184,0.0063238369
SRX3103188,-0.0630904058
SRX3103186,0.0567665689
SRX1372110,-0.5063767565
SRX1372111,-0.31957821610000003
SRX1372108,-0.0060563227
SRX1372109,0.0060563227
SRX4506085,0.1582896799
SRX4506083,0.1033606854
SRX4506089,0.24545289280000002
SRX4506087,0.24941927130000002
SRX4506077,0.0071858788
SRX4506079,-0.11680532560000001
SRX4506075,0.0858176244
SRX4506081,0.023801822400000002
SRX4506084,0.28822578930000003
SRX4506086,0.21604909790000001
SRX4506088,0.2802594909
SRX4506090,0.1627783985
SRX4506078,0.08906598260000001
SRX4506080,-0.0763325348
SRX4506082,0.07403127770000001
SRX4506076,0.0143349849
SRX5352221,0.5243378757
SRX5352223,0.49363771300000003
SRX5352222,0.6197758623
SRX5352229,-0.8237226208
SRX5352227,-0.7970325543000001
SRX5352228,-0.6803832219
SRX5352231,-0.2674855793
SRX5352232,0.1160947153
SRX5352230,-0.1435197231
SRX5352225,0.053882121500000005
SRX5352224,-0.15770339
SRX5352226,-0.1091204399
SRX5352220,0.0093931121
SRX5352219,0.0734981634
SRX5352218,-0.08289127560000001
SRX4498228,0.0729631304
SRX4498224,0.0438933834
SRX4498230,0.1154235379
SRX4498226,-0.0916770244
SRX4498218,-0.0484589694
SRX4498216,0.11000697400000001
SRX4498220,-0.0652135893
SRX4498222,0.0036655846
SRX4498225,-0.12313496600000001
SRX4498227,-0.1505712127
SRX4498231,-0.1879684848
SRX4498229,-0.2249378282
SRX4498217,-0.144197644
SRX4498221,-0.031677299
SRX4498219,-0.08422683190000001
SRX4498223,-0.1935992221
SRX5079928,-0.14379494510000002
SRX5079930,-0.1173407421
SRX5079929,-0.13487681440000002
SRX5079923,-0.1396979437
SRX5079924,-0.2801339043
SRX5079922,-0.1134635571
SRX5079920,-0.0159175882
SRX5079921,0.0258733171
SRX5079919,-0.0099557289
SRX5079926,0.0447696516
SRX5079925,-0.1208477753
SRX5079927,-0.1522373971
SRX894005,0.38644535080000003
SRX894004,0.7381816444
SRX894006,0.4154520655
SRX893999,-0.0864012279
SRX894000,0.39381560520000003
SRX893998,-0.3074143773
SRX4647489,0.0683775504
SRX4647490,-0.0683775504
SRX4647492,-0.0379877579
SRX4647491,0.0366948555
SRX4647496,0.15367097130000001
SRX4647495,0.0894146333
SRX4647499,0.061388076800000003
SRX4647500,0.0985599085
SRX4647493,0.0229842791
SRX4647494,-0.0109362317
SRX4647497,0.1243361359
SRX4647498,0.0548883436
SRX4505482,-0.048736005900000004
SRX4505486,-0.10540039130000001
SRX4505484,-0.12997465600000002
SRX4505473,-0.19821595620000002
SRX4505476,0.024255257500000002
SRX4505480,-0.0968356446
SRX4505478,-0.0634315002
SRX4505474,0.13601188720000001
SRX4505483,-0.0121109835
SRX4505485,-0.0768466137
SRX4505487,0.1854026255
SRX4505488,0.2047377363
SRX4505481,0.3124911321
SRX4505477,0.08082708250000001
SRX4505475,0.2267444942
SRX4505479,0.2099243215
SRX4605773,-0.011485662
SRX4605774,0.0215267172
SRX4605772,-0.0889559255
SRX4605771,0.0889559255
SRX5178871,0.3527535412
SRX5178872,-0.0606912586
SRX5178868,0.0831739631
SRX5178870,-0.13109537870000001
SRX5178869,0.0479214156
ERX1404045,0.16547237280000002
ERX1404046,-0.16547237280000002
ERX1404043,-0.1717746518
ERX1404044,-0.1616029595
ERX237502,0.594843518
ERX237505,0.1132243197
ERX237506,0.450123123
ERX237500,0.44373347750000003
ERX237497,0.20142514350000001
ERX237499,0.6244692831
ERX237507,-0.0702999953
ERX237496,-0.0183826065
ERX237504,0.0886826019
ERX3772318,-0.1674736537
ERX3772320,-0.1044114612
ERX3772319,-0.1452834686
ERX3772321,0.0134041542
ERX3772322,-0.0732911081
ERX3772323,0.0598869538
SRX4314262,-0.1546755313
SRX4314263,0.0435900055
SRX4314261,0.1110855258
SRX4314265,-0.4239128493
SRX4314266,-0.0482738026
SRX4314264,-0.2780692778
SRX4314268,-0.2032563822
SRX4314267,0.0316465824
SRX4314271,0.0952519621
SRX4314272,0.1707735768
SRX4314275,0.0171451869
SRX4314274,0.1166882316
SRX4314273,-0.42112045740000004
SRX4314278,-0.1197671231
SRX4314276,0.0047626965
SRX4314281,0.1755131764
SRX4314279,0.167589025
SRX4314280,0.0716934084
SRX4314284,0.0375048946
SRX4314283,0.5316768657000001
SRX4314282,0.15944466840000002
SRX4314293,0.0203606039
SRX4314292,0.534457446
SRX4314291,0.4432099175
SRX4314297,0.337934477
SRX4314298,0.555806751
SRX4314299,0.0355816299
SRX4314302,0.2002508591
SRX4314301,0.5608552212
SRX4314300,0.5330556498
SRX4314305,0.1165467978
SRX4314304,0.5453680451
SRX4314303,0.5794397090000001
SRX4314309,0.44202956520000003
SRX4314306,0.45224739820000004
SRX4314308,0.0467671759
SRX4314307,0.3031140833
SRX4314311,0.3590075022
SRX4314317,-0.2419572057
SRX4314316,-0.1110852346
SRX4314318,-0.0241628685
SRX4314319,-0.0886303215
SRX4314331,0.0588697544
SRX4314330,0.0860380788
SRX4314332,0.2180126416
SRX4314335,-0.0089836807
SRX4314334,-0.3080503633
SRX4314333,-0.10974991490000001
SRX4314338,0.14043165770000002
SRX4314336,0.1648615809
SRX4314337,-0.0239322384
SRX4314339,0.061299570000000005
SRX4314340,-0.2429281077
SRX4314341,0.074793494
SRX3686762,0.10812121720000001
SRX3686763,0.0947719778
SRX3686761,0.0355410467
SRX3686765,-0.4089250593
SRX3686769,-0.47090691710000004
SRX3686766,-0.43870442530000003
SRX3686768,-0.4256796365
SRX3686764,-0.2883106908
SRX3686767,-0.5385675688
SRX3686788,0.2481947875
SRX3686791,-0.0437771952
SRX3686792,-0.055575506000000004
SRX3686793,0.17379029740000002
SRX3686790,-0.128184628
SRX3686789,-0.1944477558
SRX3686829,-0.5857375451
SRX3686830,-0.5058325096
SRX3686828,-0.7376876171000001
SRX3686819,0.8801405214
SRX3686818,0.8493036596
SRX3686817,0.7336320866
SRX3686822,1.3384789887
SRX3686820,1.2265805139000001
SRX3686821,1.2014815094
SRX3686743,0.1158801603
SRX3686744,0.0978823389
SRX3686745,0.10506848170000001
SRX3686772,-0.42828501890000004
SRX3686770,-0.35153687850000004
SRX3686771,-0.3115161589
SRX3686794,-0.014474151900000001
SRX3686796,-0.0799774109
SRX3686751,0.0647030504
SRX3686749,-0.0716995257
SRX3686750,0.1453200958
SRX3686778,-0.3778353783
SRX3686777,-0.4215326256
SRX3686776,-0.284173257
SRX3686800,0.0068026748
SRX3686801,-0.0486831238
SRX3686755,0.1447706127
SRX3686757,0.0860453742
SRX3686756,0.10341919720000001
SRX3686784,-0.33053965960000004
SRX3686783,-0.1788736685
SRX3686782,-0.2981807359
SRX3686809,-0.3923253175
SRX3686807,-0.20983179170000002
SRX3686808,-0.2312253219
SRX3686787,0.3302039496
SRX3686786,0.3574452889
SRX3686785,0.3201444986
SRX3686799,0.8162159238000001
SRX3686797,0.7157382072
SRX3686798,0.6262902339
SRX3686746,0.4169888027
SRX3686748,0.4481833405
SRX3686747,0.4150394053
SRX3686773,-0.2605451058
SRX3686774,-0.157423386
SRX3686775,-0.362190343
SRX3686754,0.4834478689
SRX3686753,0.5739244636
SRX3686752,0.4721236863
SRX3686780,0.1346457459
SRX3686779,0.0961724499
SRX3686781,0.2929956345
SRX3686806,1.0365248194
SRX3686805,0.7867587121
SRX3686758,0.3695026202
SRX3686760,0.24965452270000002
SRX3686759,0.2812273502
SRX3686810,0.9294428168000001
SRX3686811,0.9204410081000001
SRX3686812,1.0322086838
SRX3686813,-0.7262577885
SRX3686815,1.2993553689000001
SRX3686816,1.6070538706000002
SRX3686823,-0.8375575746
SRX3686824,-0.7987480583000001
SRX3686825,0.035391252500000005
SRX3686827,0.2327229214
SRX3686826,0.2569781685
SRX7054191,0.0315014874
SRX7054189,0.15308639200000002
SRX7054190,-0.1845878793
SRX7054193,-0.18432616870000001
SRX7054192,-0.07061412880000001
SRX7054194,-0.1073225428
SRX4506284,-0.11917438300000001
SRX4506280,-0.2484726844
SRX4506282,-0.3753515535
SRX4506278,-0.4383053226
SRX4506274,0.07418071300000001
SRX4506273,-0.0724677655
SRX4506271,-0.0124610187
SRX4506276,0.010748071100000001
SRX4506283,0.2307729517
SRX4506279,0.035814797100000004
SRX4506285,0.2124752316
SRX4506281,0.0689802981
SRX4506275,0.2599879345
SRX4506277,0.057987992
SRX4506272,0.11979294060000001
SRX2923393,-0.06321760900000001
SRX2923394,0.06321760900000001
SRX2923398,-1.1143780504
SRX2923397,-0.3356322925
SRX2923395,-1.1290887279
SRX2923396,-0.948424872
SRX2923400,-0.19579755470000001
SRX2923401,-0.0648311674
SRX2923403,0.0929684752
SRX2923402,0.5044946642
SRX6853288,-0.0603319738
SRX6853287,-0.0261224731
SRX6853286,0.0006559173
SRX6853284,0.08333859440000001
SRX6853285,-0.1016575812
SRX6853283,0.0183189868
SRX4319040,-0.0231115637
SRX4319041,-0.013360257
SRX4319039,0.036471820700000004
SRX4314613,-1.161374181
SRX4314614,-1.1803870304
SRX4314615,-1.2640286269
SRX4314632,-0.7771060126
SRX4314631,-0.817606373
SRX4314633,-0.9722321373
SRX4314622,-1.3485841352
SRX4314623,-1.17144681
SRX4314624,-1.2657694837
SRX4314611,0.1270948653
SRX4314610,-0.0683005403
SRX4314612,-0.058794325
SRX4314630,-0.6266119026
SRX4314628,-0.576726187
SRX4314629,-0.6362919984000001
SRX4314619,-0.6223005193000001
SRX4314621,-0.7082703751
SRX4314620,-0.7217494034
SRX7119390,-0.0898337342
SRX7119388,0.0898337342
SRX7119386,0.7192507849
SRX7119385,0.3733699965
SRX7119387,0.5067152801
SRX3746749,1.5058570276
SRX3746748,0.9735669021000001
SRX3746751,-1.0492913229
SRX3746750,-0.5075237777
SRX3746752,-0.0036741811
SRX3746753,-0.8678953877000001
SRX3746755,-0.28331723940000003
SRX3746754,0.28331723940000003
SRX2345943,0.1251888601
SRX2345942,-0.1251888601
SRX2345941,-0.7273404506000001
SRX2345940,-0.6618308631
SRX3992217,-0.2870525682
SRX3992216,-0.5450682570000001
SRX3992214,-0.35871873800000004
SRX3992215,0.2497246562
SRX3992221,0.0897773008
SRX3992220,0.0168727127
SRX3992219,-1.0275403011
SRX3992218,-1.4223773913
SRX3992201,-1.538688793
SRX3992200,-0.7950075735000001
SRX3992198,-0.14908404290000002
SRX3992199,-0.4683737378
SRX3992202,0.1055601862
SRX3992203,0.1312102328
SRX3992204,-0.13365811190000002
SRX3992205,0.3138620241
SRX3992206,-0.1106865575
SRX3992207,0.177365494
SRX3992209,-0.3808963987
SRX3992208,-0.7682310841000001
SRX3992212,-0.5263510496
SRX3992213,-0.4627476957
SRX3992210,-0.1379059043
SRX3992211,0.1379059043
SRX357084,0.0629999923
SRX357083,-0.0629999923
SRX4647134,0.3035185143
SRX4647137,-0.0533200561
SRX4647136,0.378098109
SRX4647135,0.3507175824
SRX4647139,0.026790958400000002
SRX4647141,-0.1191770031
SRX4647140,0.0116666706
SRX4647138,0.0807193742
SRX4647128,0.5016652757
SRX4647127,0.4948240418
SRX4647129,0.3564413721
SRX4647126,0.3756757117
SRX4647133,0.1073625577
SRX4647132,-0.029734073200000002
SRX4647131,0.0019495972
SRX4647130,-0.1477357293
SRX6923924,0.7007005748
SRX6923925,0.5483900195
SRX6923923,0.21417152920000002
SRX6923922,0.2219501912
SRX6923939,-0.0309159222
SRX6923938,0.0309159222
SRX6923936,-0.23226491700000002
SRX6923937,-0.3710220306
SRX5509428,0.0613978571
SRX5509427,-0.0613978571
SRX1882560,-0.4000859633
SRX1882558,-0.6225904280000001
SRX1882559,-0.4105647573
SRX1882561,-0.4232335897
SRX1882563,-0.3834655246
SRX1882562,-0.38923099850000004
SRX1882565,-0.66110987
SRX1882566,-0.7450009563000001
SRX1882564,-0.6513869387
SRX1882568,-0.8852442259000001
SRX1882567,-0.9003670678000001
SRX1882569,-0.7421151829
SRX1882555,0.10025050810000001
SRX1882557,-0.0547325866
SRX1882556,-0.0455179215
SRX5088615,1.1467522605
SRX5088616,0.3334644074
SRX6845150,-0.1914295449
SRX6845149,0.1283720608
SRX6845151,0.0842784874
SRX6845152,0.4420240076
SRX6845145,-0.5448421495
SRX6845146,-0.1315616902
SRX6845142,-0.5873864565
SRX6845141,-0.7092942373000001
SRX6845144,0.26337074790000004
SRX6845143,-0.26337074790000004
SRX5605051,-0.023025197100000002
SRX5605045,0.023025197100000002
SRX5605060,-0.22599134780000002
SRX5605059,-0.3485004672
SRX2382017,0.077843971
SRX2382024,-0.077843971
SRX2382027,-0.488937534
SRX2382029,-0.7612223053
SRX2382217,-0.6118351452
SRX2382023,-0.7489834872000001
SRX2382218,-0.37223239410000003
SRX2382219,-0.2839264119
SRX2382213,-0.5491947051
SRX2382019,-0.9567888903
SRX2382214,-0.26002860110000003
SRX2382215,-0.2629501728
SRX2382020,0.3720486543
SRX2382216,-0.2229991029
SRX2382022,0.17149473540000001
SRX2382033,-0.2763940271
SRX2382220,-1.1397794923
SRX2382222,-1.551916352
SRX2382030,-0.521422912
SRX4506350,0.024078802200000003
SRX4506352,0.0993980881
SRX4506354,0.2442579087
SRX4506348,-0.0153911514
SRX4506346,0.0098089696
SRX4506344,0.0055821819
SRX4506351,0.15660820990000002
SRX4506353,0.0898279659
SRX4506355,0.1002326882
SRX4506349,0.1107783888
SRX4506345,0.1969918235
SRX4506347,0.3841443403
SRX4514122,-0.44824893130000004
SRX4514124,0.4230687027
SRX4514126,0.3103249073
SRX4514120,-0.5103707510000001
SRX4514112,-0.46455501260000004
SRX4514116,0.4756394305
SRX4514118,0.5501575659
SRX4514114,-0.5612419839
SRX4514121,-0.5337077861
SRX4514125,0.28349527020000004
SRX4514127,0.3294004546
SRX4514123,-0.43567949850000004
SRX4514115,-0.5773879273
SRX4514117,0.5014997911
SRX4514113,-0.4993725028
SRX4514119,0.5517196764
SRX958308,0.3391956379
SRX958306,0.2863438182
SRX958307,0.1590545236
SRX958313,0.12620393030000002
SRX958312,-0.0926301113
SRX958314,-0.033573819000000005
SRX958320,0.8466949917000001
SRX958318,0.619215764
SRX958319,0.5476296255
SRX958323,0.4539935212
SRX958322,0.7052728458
SRX958321,0.7448155934
SRX958310,0.20541735490000002
SRX958309,0.2470426719
SRX958311,0.19778441300000002
SRX958317,-0.5750805483
SRX958315,-0.2476037717
SRX958316,-0.3217430519
SRX958324,0.2092205147
SRX958325,0.3288968343
SRX4498322,0.0524461628
SRX4498318,0.0654724714
SRX4498320,0.0512653209
SRX4498316,0.0247967895
SRX4498312,-0.014315220100000001
SRX4498308,-0.0497264605
SRX4498314,0.0667585904
SRX4498310,-0.0027169097000000002
SRX4498319,-0.998465515
SRX4498317,-0.8571822054
SRX4498311,0.099767613
SRX4498315,0.1190076619
SRX4498309,0.3160393555
SRX4498313,0.1298424414
SRX4615568,-0.035365879
SRX4615570,0.035365879
SRX727246,-1.7514118795
SRX727243,-2.222570989
SRX727247,-0.9091039334000001
SRX727244,-0.8773077322
SRX727245,-1.0762728639
SRX727248,-0.8719725336
SRX727249,-0.0004764743
SRX727251,-0.07641794860000001
SRX727250,0.07689442290000001
SRX4498332,0.006771018100000001
SRX4498334,0.1251574435
SRX4498335,-0.27979330350000003
SRX4498337,-0.34035911890000003
SRX4498324,0.2157432985
SRX4498326,-0.0406248395
SRX4498328,-0.2434657789
SRX4498330,0.0683473198
SRX4498336,0.1293259158
SRX4498333,0.1566601567
SRX4498338,0.0482117554
SRX4498329,-0.0610282861
SRX4498325,-0.1234316379
SRX4498327,-0.18114337090000002
SRX4498331,-0.0840094866
