sample,Rv2505c
SRX4647142,-0.042832327100000005
SRX4647155,-0.0314971183
SRX4647152,0.1106214408
SRX4647153,0.0820307051
SRX4647154,-0.11302739660000001
SRX4647148,0.0508126829
SRX4647149,-0.0162259792
SRX4647151,-0.0486766411
SRX4647150,-0.0460567081
SRX4647123,-0.14032811280000002
SRX4647124,0.0174684554
SRX4647125,0.1228596574
SRX3103185,-0.37406756010000003
SRX3103189,-0.1973414457
SRX3103187,-0.6290829079
SRX3103184,0.038469443
SRX3103188,0.1290891069
SRX3103186,-0.1675585498
SRX1372110,0.0310298586
SRX1372111,0.2756541274
SRX1372108,-0.10004130530000001
SRX1372109,0.10004130530000001
SRX4506085,0.2038672205
SRX4506083,0.1890858802
SRX4506089,0.0711259717
SRX4506087,0.22862963220000002
SRX4506077,0.125330023
SRX4506079,-0.0037009017
SRX4506075,-0.0408571475
SRX4506081,-0.0807719737
SRX4506084,0.6568174838
SRX4506086,0.7310014098000001
SRX4506088,0.8374252143
SRX4506090,0.7079918689
SRX4506078,0.5873571306
SRX4506080,0.6751923360000001
SRX4506082,0.5413866287
SRX4506076,0.5000960465000001
SRX5352221,-0.7249815367
SRX5352223,-0.7021838464
SRX5352222,-0.529894387
SRX5352229,1.1352579243
SRX5352227,1.3979324497
SRX5352228,1.2928691471
SRX5352231,0.42581083500000005
SRX5352232,0.025973579700000003
SRX5352230,0.5061692366
SRX5352225,-0.3385419791
SRX5352224,-0.1358575901
SRX5352226,0.3357640669
SRX5352220,-0.0038226343
SRX5352219,-0.0378152958
SRX5352218,0.0416379302
SRX4498228,-0.0650534388
SRX4498224,0.0826062646
SRX4498230,-0.3043602104
SRX4498226,-0.0049184439000000005
SRX4498218,-0.07690432
SRX4498216,-0.0364675271
SRX4498220,-0.058403305
SRX4498222,0.1717751521
SRX4498225,0.533909229
SRX4498227,0.5470421516
SRX4498231,0.4624091571
SRX4498229,0.3565192157
SRX4498217,0.32734120510000003
SRX4498221,0.4925726997
SRX4498219,0.4530711355
SRX4498223,0.6361289471
SRX5079928,-0.3641581613
SRX5079930,-0.8828480027000001
SRX5079929,-0.657323321
SRX5079923,-0.2614643867
SRX5079924,-0.2535499784
SRX5079922,-0.2925948852
SRX5079920,0.0456045026
SRX5079921,-0.13638142320000002
SRX5079919,0.0907769206
SRX5079926,-0.3148546137
SRX5079925,-0.44975572750000004
SRX5079927,-0.3216916497
SRX894005,0.6237065599
SRX894004,0.7457620012
SRX894006,0.3269506037
SRX893999,0.0170416724
SRX894000,-0.012413174400000001
SRX893998,-0.0046284979
SRX4647489,0.0739260619
SRX4647490,-0.0739260619
SRX4647492,0.029185458600000002
SRX4647491,-0.09350679320000001
SRX4647496,-0.08187477110000001
SRX4647495,0.0546656052
SRX4647499,0.13197884640000002
SRX4647500,-0.1748809235
SRX4647493,-0.11069371530000001
SRX4647494,-0.1596085682
SRX4647497,-0.10046214910000001
SRX4647498,-0.08056494700000001
SRX4505482,-0.25642447490000003
SRX4505486,-0.3231131369
SRX4505484,-0.018611421200000002
SRX4505473,-0.4391319534
SRX4505476,-0.2333180886
SRX4505480,0.0036215687
SRX4505478,0.0814520566
SRX4505474,0.14824446330000002
SRX4505483,-0.3636243518
SRX4505485,-0.4510549769
SRX4505487,-0.2922460347
SRX4505488,-0.4199217752
SRX4505481,0.023940292000000002
SRX4505477,-0.21081337490000002
SRX4505475,-0.1361644461
SRX4505479,-0.1994674274
SRX4605773,0.1557341751
SRX4605774,0.2062661211
SRX4605772,0.1024531612
SRX4605771,-0.1024531612
SRX5178871,0.070541252
SRX5178872,0.059368894000000005
SRX5178868,0.2694000908
SRX5178870,-0.0502041074
SRX5178869,-0.21919598340000002
ERX1404045,-0.027036116800000003
ERX1404046,0.027036116800000003
ERX1404043,-0.14689106500000002
ERX1404044,0.0160704974
ERX237502,0.1505245997
ERX237505,0.31138508530000003
ERX237506,0.3795540779
ERX237500,0.0744843536
ERX237497,0.3745321123
ERX237499,0.6362776646
ERX237507,0.47526524600000003
ERX237496,0.2221806435
ERX237504,-0.6974458896
ERX3772318,0.15910779600000002
ERX3772320,0.2840789213
ERX3772319,0.5161820919
ERX3772321,-0.4146480959
ERX3772322,-0.018494229
ERX3772323,0.43314232490000004
SRX4314262,-0.20614231700000002
SRX4314263,-0.09378565700000001
SRX4314261,0.2999279741
SRX4314265,-0.6072271732
SRX4314266,0.1357209951
SRX4314264,-0.91020272
SRX4314268,-1.1038762352
SRX4314267,-1.1185865061
SRX4314271,-1.6343187136
SRX4314272,-1.3074076144
SRX4314275,-1.2006063416
SRX4314274,-1.2272819706
SRX4314273,-1.3955521614
SRX4314278,-0.8394672166
SRX4314276,-1.8026117576
SRX4314281,-1.1591152427
SRX4314279,-1.6788145893
SRX4314280,-1.4206487422
SRX4314284,-2.0590267255
SRX4314283,-1.3824086008
SRX4314282,-1.5042327451
SRX4314293,-1.2930746936
SRX4314292,-1.6002245175
SRX4314291,-1.2305790159
SRX4314297,-0.9049880091
SRX4314298,-0.6910407374
SRX4314299,-1.1383480974
SRX4314302,-0.9007920393000001
SRX4314301,-0.7433703606000001
SRX4314300,-0.7042040034
SRX4314305,-0.6717433587
SRX4314304,-0.6642499442
SRX4314303,-0.3240580746
SRX4314309,-0.8230265263000001
SRX4314306,0.0053337348
SRX4314308,-0.7042784393
SRX4314307,-0.4990752432
SRX4314311,-0.30756718250000004
SRX4314317,-0.1164617852
SRX4314316,-0.6502217393
SRX4314318,-0.804537959
SRX4314319,-1.2745847907
SRX4314331,-1.5252181169
SRX4314330,-1.1689706318
SRX4314332,-1.1745610307
SRX4314335,-1.6471284124999999
SRX4314334,-1.8418069756
SRX4314333,-1.84647073
SRX4314338,-1.4779334404
SRX4314336,-1.7357244627
SRX4314337,-1.7703334922
SRX4314339,-1.4638367136000001
SRX4314340,-1.5243078081
SRX4314341,-1.4661144187000001
SRX3686762,1.1174196088
SRX3686763,0.9793237244
SRX3686761,1.2818872582
SRX3686765,0.1567041411
SRX3686769,0.0055369103000000005
SRX3686766,0.2554956276
SRX3686768,0.2735853504
SRX3686764,0.0155050195
SRX3686767,0.3761141679
SRX3686788,-0.2026334009
SRX3686791,0.1604295647
SRX3686792,-0.1188072986
SRX3686793,0.39204402
SRX3686790,-0.3792469913
SRX3686789,0.1482141061
SRX3686829,0.9506992045
SRX3686830,0.9121098791000001
SRX3686828,0.8029939947
SRX3686819,2.0171693253
SRX3686818,1.9389854564000002
SRX3686817,1.8333312045999999
SRX3686822,0.5571522885
SRX3686820,0.767110025
SRX3686821,0.529517539
SRX3686743,1.3974958499999999
SRX3686744,1.5525573737
SRX3686745,1.5821659529
SRX3686772,1.030797426
SRX3686770,1.4409711463
SRX3686771,1.0628958177
SRX3686794,0.6970943291
SRX3686796,0.3612721191
SRX3686751,1.4267044309
SRX3686749,1.2643019433
SRX3686750,1.4206781591
SRX3686778,0.9458769591
SRX3686777,1.0671593496
SRX3686776,1.2402084341
SRX3686800,0.4349830786
SRX3686801,0.29648677570000004
SRX3686755,1.2868753828
SRX3686757,1.1921919006000001
SRX3686756,1.1380550556
SRX3686784,1.2789236750000001
SRX3686783,1.2559181565
SRX3686782,1.3948566509
SRX3686809,0.47743978140000004
SRX3686807,0.5355835538
SRX3686808,0.5752260885
SRX3686787,0.7094537888
SRX3686786,0.7596931128000001
SRX3686785,0.9487548989000001
SRX3686799,0.0596681882
SRX3686797,0.1056933651
SRX3686798,0.1528340979
SRX3686746,1.4371318576
SRX3686748,1.3732204816
SRX3686747,1.4770634440000001
SRX3686773,0.8433041735
SRX3686774,0.8507789081
SRX3686775,0.5583368491
SRX3686754,1.5785077983
SRX3686753,1.6347997319
SRX3686752,1.3491634019
SRX3686780,0.7593889063
SRX3686779,0.6893427086
SRX3686781,0.5202858186
SRX3686806,0.0548141435
SRX3686805,-0.023794622
SRX3686758,1.0921473211
SRX3686760,1.0595732747
SRX3686759,1.0339257316
SRX3686810,0.5266710073
SRX3686811,0.2646115551
SRX3686812,0.2894184836
SRX3686813,1.1463250838
SRX3686815,0.5427305311
SRX3686816,0.38858699890000004
SRX3686823,1.0663013657
SRX3686824,0.933661327
SRX3686825,0.5758945156
SRX3686827,0.7806945885000001
SRX3686826,1.0464105943
SRX7054191,-0.24596946730000002
SRX7054189,0.1464955164
SRX7054190,0.099473951
SRX7054193,0.39483120520000003
SRX7054192,-0.054905435200000005
SRX7054194,0.1671121464
SRX4506284,0.23965454560000002
SRX4506280,-0.10297074440000001
SRX4506282,0.147641564
SRX4506278,0.2262930071
SRX4506274,-0.01643342
SRX4506273,0.13247361700000002
SRX4506271,-0.0368221887
SRX4506276,-0.0792180083
SRX4506283,-0.19313387610000002
SRX4506279,-0.09426009290000001
SRX4506285,-0.1278172998
SRX4506281,-0.0537491014
SRX4506275,-0.1886548704
SRX4506277,-0.17384805650000001
SRX4506272,-0.4271272016
SRX2923393,0.0354840817
SRX2923394,-0.0354840817
SRX2923398,1.322394772
SRX2923397,0.8946554378
SRX2923395,0.6361826638
SRX2923396,0.6244192136000001
SRX2923400,-1.3893057048
SRX2923401,-1.8785355893000002
SRX2923403,-0.2449206354
SRX2923402,-0.883901413
SRX6853288,-0.0629103486
SRX6853287,-0.0354809138
SRX6853286,-0.2042211142
SRX6853284,-0.058173874300000004
SRX6853285,-0.0019058017000000002
SRX6853283,0.060079676000000005
SRX4319040,0.14807748880000002
SRX4319041,-0.0971721646
SRX4319039,-0.050905324200000004
SRX4314613,-0.2921032494
SRX4314614,-0.20735777290000001
SRX4314615,-0.1263086093
SRX4314632,0.1102235123
SRX4314631,0.0971152701
SRX4314633,0.2138208698
SRX4314622,-0.1045051937
SRX4314623,-0.4198942302
SRX4314624,-0.3351502346
SRX4314611,-0.2971385825
SRX4314610,0.2811102011
SRX4314612,0.0160283814
SRX4314630,0.2670875987
SRX4314628,0.3134065674
SRX4314629,0.512406691
SRX4314619,0.22062370450000002
SRX4314621,0.1564550354
SRX4314620,0.33635261
SRX7119390,0.1111412174
SRX7119388,-0.1111412174
SRX7119386,-1.3975038182000001
SRX7119385,-1.4483555778000001
SRX7119387,-1.2241937255
SRX3746749,-0.1894480646
SRX3746748,-0.122668175
SRX3746751,-0.6385826319
SRX3746750,0.09903747880000001
SRX3746752,0.08108110510000001
SRX3746753,-1.1511899545
SRX3746755,-0.09346825210000001
SRX3746754,0.09346825210000001
SRX2345943,-0.0617343008
SRX2345942,0.0617343008
SRX2345941,0.1758672547
SRX2345940,0.1946013778
SRX3992217,-0.1303953897
SRX3992216,-1.0064630122
SRX3992214,-0.6364914041
SRX3992215,-0.41603182720000004
SRX3992221,-0.1602104891
SRX3992220,-0.8131354694
SRX3992219,0.3510940906
SRX3992218,0.12082229130000001
SRX3992201,0.19648916060000002
SRX3992200,0.1755329698
SRX3992198,-0.3951120691
SRX3992199,-0.9404884805
SRX3992202,-0.3568288609
SRX3992203,0.15396862960000002
SRX3992204,-0.5538347720000001
SRX3992205,-0.8113022964000001
SRX3992206,-0.6685949669
SRX3992207,-0.6404139142
SRX3992209,0.41460222490000004
SRX3992208,0.1665024626
SRX3992212,0.2570582348
SRX3992213,0.44577469300000006
SRX3992210,-0.2454264602
SRX3992211,0.2454264602
SRX357084,-0.0999515683
SRX357083,0.0999515683
SRX4647134,-0.6684918322
SRX4647137,-0.253651179
SRX4647136,-0.8344307977000001
SRX4647135,-0.6666433335
SRX4647139,-0.0030962382
SRX4647141,-0.0755622733
SRX4647140,0.0349196107
SRX4647138,0.0437389009
SRX4647128,-0.12155204700000001
SRX4647127,-0.07247561250000001
SRX4647129,-0.1780069353
SRX4647126,0.0098781049
SRX4647133,-0.2348960143
SRX4647132,-0.4696906659
SRX4647131,-0.5163487248
SRX4647130,0.0608953271
SRX6923924,-0.0040339708
SRX6923925,0.5954194257000001
SRX6923923,0.227973433
SRX6923922,-0.0791716777
SRX6923939,0.11041367090000001
SRX6923938,-0.11041367090000001
SRX6923936,-0.153937073
SRX6923937,-0.0105258952
SRX5509428,-0.0070689897
SRX5509427,0.0070689897
SRX1882560,-0.0008562205
SRX1882558,0.2340950473
SRX1882559,0.033854481
SRX1882561,0.3039067185
SRX1882563,0.3146583693
SRX1882562,0.22045676690000002
SRX1882565,0.2912777868
SRX1882566,0.27617513600000004
SRX1882564,0.3035145072
SRX1882568,0.0738243561
SRX1882567,0.1815425181
SRX1882569,0.0665480073
SRX1882555,-0.079524378
SRX1882557,-0.0617313023
SRX1882556,0.1412556803
SRX5088615,-1.1625175714
SRX5088616,-1.3857819137
SRX6845150,1.4782321621
SRX6845149,1.7908672831999999
SRX6845151,-0.1523871025
SRX6845152,-0.08100450790000001
SRX6845145,2.0645919951
SRX6845146,2.2028212313
SRX6845142,0.7940981898
SRX6845141,1.1141464486000001
SRX6845144,-0.0631330429
SRX6845143,0.0631330429
SRX5605051,0.0344376047
SRX5605045,-0.0344376047
SRX5605060,-0.40452142750000003
SRX5605059,-0.2009539573
SRX2382017,-0.2326337487
SRX2382024,0.2326337487
SRX2382027,-0.522885751
SRX2382029,-0.5661631025
SRX2382217,-0.5106037656
SRX2382023,-0.4520796982
SRX2382218,0.3056035345
SRX2382219,0.5042027482
SRX2382213,-0.2694645435
SRX2382019,-0.7108428767
SRX2382214,0.8228670996
SRX2382215,0.7581843298000001
SRX2382020,0.9342451012
SRX2382216,0.8328403846
SRX2382022,0.4116563063
SRX2382033,0.4030286614
SRX2382220,1.0738438495
SRX2382222,0.9594695315
SRX2382030,1.0342970484
SRX4506350,0.13848284430000002
SRX4506352,0.2393230735
SRX4506354,0.18115422890000002
SRX4506348,-0.11544106030000001
SRX4506346,0.0245370091
SRX4506344,0.0909040512
SRX4506351,0.8863173877
SRX4506353,0.7804754185
SRX4506355,0.9778289704
SRX4506349,0.7234919557
SRX4506345,0.7084555479
SRX4506347,0.8262622454
SRX4514122,-0.5747594458
SRX4514124,0.7348642684000001
SRX4514126,0.6496985873000001
SRX4514120,-0.3884036146
SRX4514112,-0.6417270608
SRX4514116,0.4852690515
SRX4514118,0.8862331927
SRX4514114,-0.7297751834
SRX4514121,-0.6311433086
SRX4514125,0.48233625010000003
SRX4514127,0.6218561693
SRX4514123,-0.7225836758
SRX4514115,-0.9143815367
SRX4514117,0.6534075429
SRX4514113,-0.5735079978000001
SRX4514119,0.8354073052000001
SRX958308,0.1353984143
SRX958306,-0.0960398494
SRX958307,0.49223162330000003
SRX958313,0.10556222200000001
SRX958312,0.0063311585000000005
SRX958314,-0.1118933805
SRX958320,1.6951848251000001
SRX958318,2.1558326406
SRX958319,2.3266689483
SRX958323,0.5708767704000001
SRX958322,0.9355437306000001
SRX958321,1.1322047856
SRX958310,0.382986684
SRX958309,0.5005996095
SRX958311,0.32587000110000003
SRX958317,-0.1476435035
SRX958315,-0.0531868265
SRX958316,-0.3427589793
SRX958324,-0.6548378336
SRX958325,-0.7477312981
SRX4498322,-0.1520629883
SRX4498318,0.1764033171
SRX4498320,0.1596371737
SRX4498316,-0.691746264
SRX4498312,-0.1478846808
SRX4498308,0.0672289187
SRX4498314,0.0176824112
SRX4498310,0.06297335080000001
SRX4498319,0.1591456401
SRX4498317,0.4390653284
SRX4498311,-0.0861233027
SRX4498315,-0.1962281575
SRX4498309,0.2819209574
SRX4498313,0.011676276900000001
SRX4615568,-0.0722516359
SRX4615570,0.0722516359
SRX727246,1.5798381213
SRX727243,1.8809015312000001
SRX727247,1.5012383352
SRX727244,1.8360244311
SRX727245,1.1022579861
SRX727248,1.2488922217
SRX727249,-0.2148160912
SRX727251,0.1526692939
SRX727250,0.0621467973
SRX4498332,-0.3234031925
SRX4498334,-0.09291981170000001
SRX4498335,-0.49657291070000004
SRX4498337,-0.5523918153
SRX4498324,0.1916505057
SRX4498326,-0.022785522500000002
SRX4498328,-0.08438383470000001
SRX4498330,-0.0844811485
SRX4498336,-0.573107008
SRX4498333,-0.48041247400000003
SRX4498338,-0.7108373289000001
SRX4498329,-0.6327515999000001
SRX4498325,-0.6386187422
SRX4498327,-0.4828138456
SRX4498331,-0.2878796408
