sample,Rv3193c
SRX4505484,0.1886350923
SRX4505473,-0.21274170920000002
SRX4505476,0.0734601945
SRX4505480,-0.0457933669
SRX4505478,-0.0406834788
SRX4505474,0.0130166512
SRX4505483,0.3662861456
SRX4505485,0.4427941469
SRX4505487,0.44792733910000004
SRX4505488,0.28368789980000003
SRX4505481,0.3618173422
SRX4505477,0.32744468520000003
SRX4505475,0.22934989690000002
SRX4505479,0.3686324801
SRX4605773,-0.015301275000000001
SRX4605774,-0.071492236
SRX4605772,0.0297759867
SRX4605771,-0.0297759867
SRX5178871,0.1005984332
SRX5178872,0.2193066336
SRX5178868,-0.0135494346
SRX5178870,0.0264979595
SRX5178869,-0.012948524900000001
ERX1404045,-0.1412161093
ERX1404046,0.1412161093
ERX1404043,-0.1555053239
ERX1404044,0.1709370986
ERX237502,-1.9297480212
ERX237505,-1.3130733266
ERX237506,-1.9060899497000001
ERX237500,-2.6439993896000002
ERX237497,-2.5777930619
ERX237499,-2.0756270979
ERX237507,0.1067058219
ERX237496,-0.1169914638
ERX237504,0.0102856419
ERX3772318,-0.1492220304
ERX3772320,-0.10299765200000001
ERX3772319,-0.0970936825
ERX3772321,0.0819552296
ERX3772322,-0.0284398519
ERX3772323,-0.053515377700000005
SRX4314262,0.18360872620000002
SRX4314263,-0.056162838900000005
SRX4314261,-0.1274458873
SRX4314265,0.4625182655
SRX4314266,0.4099158898
SRX4314264,0.5659311586
SRX4314268,0.5668294104
SRX4314267,0.4448020429
SRX4314271,0.1716884301
SRX4314272,0.2599652456
SRX4314275,0.3228246605
SRX4314274,0.2394672982
SRX4314273,0.3011903421
SRX4314278,0.3397704445
SRX4314276,0.4061123995
SRX4314281,0.2117141781
SRX4314279,0.12230553740000001
SRX4314280,0.26643815390000003
SRX4314284,0.2205845749
SRX4314283,0.2541513521
SRX4314282,0.2088957006
SRX4314293,0.3628767209
SRX4314292,0.23629285700000002
SRX4314291,0.2122510236
SRX4314297,0.0600300831
SRX4314298,0.0944452805
SRX4314299,0.1984355647
SRX4314302,0.2248728426
SRX4314301,0.0597573078
SRX4314300,0.10431085620000001
SRX4314305,-0.1378132467
SRX4314304,-0.2658048301
SRX4314303,-0.2614341262
SRX4314309,0.0771969555
SRX4314306,0.1066364424
SRX4314308,0.1704886578
SRX4314307,0.026597297800000003
SRX4314311,0.1819928523
SRX4314317,0.0915368257
SRX4314316,-0.0361394331
SRX4314318,-0.40364622800000005
SRX4314319,-0.5516484135
SRX4314331,-0.1733189518
SRX4314330,-0.1265693372
SRX4314332,-0.1423007863
SRX4314335,0.0737554207
SRX4314334,0.0399139369
SRX4314333,0.09563188610000001
SRX4314338,0.15088093360000002
SRX4314336,0.0647840402
SRX4314337,-0.017885199
SRX4314339,0.21268196150000002
SRX4314340,0.223371161
SRX4314341,0.3103313448
SRX3686762,-0.4455903646
SRX3686763,-0.4204729982
SRX3686761,-0.3616848534
SRX3686765,-0.1453950119
SRX3686769,-0.230536191
SRX3686766,-0.23190265640000002
SRX3686768,-0.26034427800000004
SRX3686764,-0.1779741584
SRX3686767,-0.2169426293
SRX3686788,0.005939803600000001
SRX3686791,-0.0946823017
SRX3686792,-0.0358736179
SRX3686793,0.1084289532
SRX3686790,0.047265313
SRX3686789,-0.0310781502
SRX3686829,-0.5922286158
SRX3686830,-0.6108269313
SRX3686828,-0.6458613677
SRX3686819,-0.5425252781000001
SRX3686818,-0.5819140110000001
SRX3686817,-0.6633753085
SRX3686822,-0.1746068539
SRX3686820,-0.37361865180000003
SRX3686821,-0.2319065957
SRX3686743,-0.307641797
SRX3686744,-0.22733336950000002
SRX3686745,-0.2850028563
SRX3686772,-0.0338293022
SRX3686770,-0.0013766651
SRX3686771,0.0051955519
SRX3686794,-0.2027414824
SRX3686796,-0.2289612053
SRX3686751,-0.3763318069
SRX3686749,-0.3531070235
SRX3686750,-0.3735483525
SRX3686778,-0.3676587992
SRX3686777,-0.2707985133
SRX3686776,-0.117004669
SRX3686800,-0.2895129265
SRX3686801,-0.2903701918
SRX3686755,-0.5562372288
SRX3686757,-0.4709100761
SRX3686756,-0.4753480369
SRX3686784,-0.30225251070000003
SRX3686783,-0.2223705003
SRX3686782,-0.1814559908
SRX3686809,-0.41195403540000003
SRX3686807,-0.4641470991
SRX3686808,-0.43516641800000005
SRX3686787,-0.5679278307
SRX3686786,-0.5268401634000001
SRX3686785,-0.4828491186
SRX3686799,-0.332739532
SRX3686797,-0.3295338747
SRX3686798,-0.2917751413
SRX3686746,-0.16921299680000002
SRX3686748,-0.2234245607
SRX3686747,-0.18834403530000002
SRX3686773,-0.0575892332
SRX3686774,0.024215734500000002
SRX3686775,-0.100285884
SRX3686754,-0.36468256130000004
SRX3686753,-0.3888137734
SRX3686752,-0.37172838620000004
SRX3686780,-0.4248933126
SRX3686779,-0.3364139433
SRX3686781,-0.5017521784
SRX3686806,-0.47335804670000003
SRX3686805,-0.5743382071
SRX3686758,-0.6232131011
SRX3686760,-0.6275940947
SRX3686759,-0.6278002443
SRX3686810,-0.5722784223
SRX3686811,-0.702195635
SRX3686812,-0.621001232
SRX3686813,-0.3308357487
SRX3686815,-0.5783703595
SRX3686816,-0.4908173857
SRX3686823,-0.4326550705
SRX3686824,-0.5385294986
SRX3686825,-0.6105079508
SRX3686827,-0.6242409341
SRX3686826,-0.5954805645
SRX7054191,0.080489764
SRX7054189,-0.0236492793
SRX7054190,-0.0568404847
SRX7054193,0.5263511086
SRX7054192,0.7120662781
SRX7054194,0.7194533504
SRX4506284,-0.4138758294
SRX4506280,-0.4421775486
SRX4506282,-0.3396000356
SRX4506278,-0.3223280001
SRX4506274,-0.0181355209
SRX4506273,-0.0235837359
SRX4506271,0.0030762611000000003
SRX4506276,0.0386429956
SRX4506283,-0.1384166687
SRX4506279,-0.13006045430000002
SRX4506285,-0.052581850400000005
SRX4506281,-0.0999318808
SRX4506275,0.0144295168
SRX4506277,-0.019543644000000002
SRX4506272,-0.0024477854
SRX2923393,-0.0370714861
SRX2923394,0.0370714861
SRX2923398,-1.1306271309
SRX2923397,-0.8423534335
SRX2923395,-1.7102391679000002
SRX2923396,-1.7786776215
SRX2923400,-1.4441495868
SRX2923401,-1.4060145582
SRX2923403,-1.0529805009
SRX2923402,-1.1415589681
SRX6853288,0.0747241825
SRX6853287,0.0012555768
SRX6853286,-0.1015752149
SRX6853284,0.0119071587
SRX6853285,-0.009334677100000001
SRX6853283,-0.0025724816
SRX4319040,-0.0637926942
SRX4319041,0.0505282295
SRX4319039,0.0132644647
SRX4314613,-0.1554550996
SRX4314614,-0.32364922960000003
SRX4314615,-0.0194675397
SRX4314632,0.2656503383
SRX4314631,0.0078603032
SRX4314633,0.0930623133
SRX4314622,-0.2145091765
SRX4314623,-0.132192516
SRX4314624,-0.1177971753
SRX4314611,0.0097237828
SRX4314610,-0.0241696183
SRX4314612,0.0144458354
SRX4314630,0.1345620125
SRX4314628,0.09735203320000001
SRX4314629,0.0203124989
SRX4314619,0.0753990622
SRX4314621,-0.0111849223
SRX4314620,0.0049305677
SRX7119390,-0.018353997
SRX7119388,0.018353997
SRX7119386,-0.4089652315
SRX7119385,-0.4586283785
SRX7119387,-0.7345584070000001
SRX3746749,0.473944012
SRX3746748,0.6800001187
SRX3746751,0.2813030447
SRX3746750,0.2093575657
SRX3746752,0.1311508333
SRX3746753,0.3525589423
SRX3746755,0.2172878057
SRX3746754,-0.2172878057
SRX2345943,0.004704674900000001
SRX2345942,-0.004704674900000001
SRX2345941,-0.44121759520000003
SRX2345940,-0.4140428192
SRX3992217,-0.1199198873
SRX3992216,-0.1086566662
SRX3992214,-0.0050714464
SRX3992215,0.2206876703
SRX3992221,0.3013668302
SRX3992220,-0.0009659203
SRX3992219,0.0020905474
SRX3992218,-0.1253798808
SRX3992201,-0.09578615300000001
SRX3992200,-0.00628507
SRX3992198,-0.1283938557
SRX3992199,-0.10654068700000001
SRX3992202,0.0400343493
SRX3992203,0.0479919159
SRX3992204,-0.008183976400000001
SRX3992205,0.1726834455
SRX3992206,-0.0241911214
SRX3992207,0.2181425129
SRX3992209,0.4197887173
SRX3992208,0.42087688570000004
SRX3992212,0.4650730998
SRX3992213,0.5038902131
SRX3992210,-0.0177046338
SRX3992211,0.0177046338
SRX357084,0.0073236518
SRX357083,-0.0073236518
SRX4647134,0.3181841834
SRX4647137,-0.0357689198
SRX4647136,0.22458737010000002
SRX4647135,0.28213726240000003
SRX4647139,-0.0021347383000000003
SRX4647141,-0.0068882038
SRX4647140,0.0008081359000000001
SRX4647138,0.0082148062
SRX4647128,-0.0279274501
SRX4647127,0.023307449
SRX4647129,0.0510985813
SRX4647126,0.0429618248
SRX4647133,-0.0103307473
SRX4647132,-0.0023511036
SRX4647131,-0.023140456400000002
SRX4647130,-0.15071966920000002
SRX6923924,0.24997194080000001
SRX6923925,-0.0411483374
SRX6923923,-0.0568882512
SRX6923922,0.0012110671
SRX6923939,0.012009949300000001
SRX6923938,-0.012009949300000001
SRX6923936,-0.185148694
SRX6923937,-0.21649210670000002
SRX5509428,0.023829102300000002
SRX5509427,-0.023829102300000002
SRX1882560,-0.11889785500000001
SRX1882558,-0.1166368416
SRX1882559,-0.1287438766
SRX1882561,-0.1351713713
SRX1882563,-0.16371956170000002
SRX1882562,-0.1678084809
SRX1882565,-0.256793942
SRX1882566,-0.2930273747
SRX1882564,-0.2153252537
SRX1882568,-0.4425676901
SRX1882567,-0.388722858
SRX1882569,-0.3855639046
SRX1882555,0.0132194107
SRX1882557,0.0252601216
SRX1882556,-0.0384795323
SRX5088615,-0.11174621230000001
SRX5088616,-0.2360771888
SRX6845150,-1.5421311661
SRX6845149,-1.567559792
SRX6845151,-0.0243984337
SRX6845152,0.31567905020000003
SRX6845145,-2.2455437055
SRX6845146,-2.3550060994
SRX6845142,-0.8449071513
SRX6845141,-0.8542925389
SRX6845144,0.0366296141
SRX6845143,-0.0366296141
SRX5605051,0.0548117377
SRX5605045,-0.0548117377
SRX5605060,0.1297498611
SRX5605059,0.6160717464000001
SRX2382017,0.0700619805
SRX2382024,-0.0700619805
SRX2382027,0.16919953610000002
SRX2382029,0.0914301315
SRX2382217,0.11146793910000001
SRX2382023,0.0766274062
SRX2382218,-0.06494124700000001
SRX2382219,-0.0658022695
SRX2382213,-0.0652319546
SRX2382019,-0.1475245813
SRX2382214,-0.2239061349
SRX2382215,-0.1723205391
SRX2382020,-0.1686660025
SRX2382216,-0.45954692410000003
SRX2382022,0.0426322675
SRX2382033,-0.12464886130000001
SRX2382220,0.3312473923
SRX2382222,0.2132737844
SRX2382030,-0.016840961300000002
SRX4506350,-0.0924657653
SRX4506352,-0.043401915400000005
SRX4506354,-0.0809986758
SRX4506348,-0.0026554658
SRX4506346,-0.0289327519
SRX4506344,0.031588217700000004
SRX4506351,-0.1776913904
SRX4506353,-0.1180597526
SRX4506355,-0.1726748006
SRX4506349,-0.08313520640000001
SRX4506345,-0.0864328859
SRX4506347,-0.19899566230000001
SRX4514122,-0.2407569501
SRX4514124,0.1340709253
SRX4514126,0.1364595915
SRX4514120,-0.2173817804
SRX4514112,-0.2447449637
SRX4514116,0.2549934829
SRX4514118,0.22411933480000001
SRX4514114,-0.23436785400000001
SRX4514121,-0.21871070720000002
SRX4514125,0.1272524831
SRX4514127,0.2216368299
SRX4514123,-0.2061732949
SRX4514115,-0.3407866993
SRX4514117,0.213683433
SRX4514113,-0.2433527004
SRX4514119,0.1529148938
SRX958308,0.08372439350000001
SRX958306,0.0127387242
SRX958307,-0.0727476876
SRX958313,0.0868305136
SRX958312,-0.0530456022
SRX958314,-0.0337849114
SRX958320,0.1831778878
SRX958318,0.23922763860000001
SRX958319,0.1148827427
SRX958323,-0.290340808
SRX958322,-0.2483885597
SRX958321,-0.2852731222
SRX958310,0.4218892127
SRX958309,0.42221390940000003
SRX958311,0.4838045043
SRX958317,0.4599624646
SRX958315,0.4433070778
SRX958316,0.4528185126
SRX958324,0.7404367216000001
SRX958325,0.6935866728
SRX4498322,-0.0403803019
SRX4498318,0.0289077989
SRX4498320,-0.06852777560000001
SRX4498316,0.057353807900000005
SRX4498312,-0.007421209000000001
SRX4498308,-0.008792268800000001
SRX4498314,0.0104631455
SRX4498310,0.0057503323
SRX4498319,-1.0668454902
SRX4498317,-1.1164775529
SRX4498311,-0.10237577860000001
SRX4498315,-0.0790685361
SRX4498309,-0.0005733132000000001
SRX4498313,-0.0415308556
SRX4615568,-0.0940723062
SRX4615570,0.0940723062
SRX727246,0.1599010619
SRX727243,0.0748298991
SRX727247,-0.1094467528
SRX727244,-0.0678326471
SRX727245,0.3004319427
SRX727248,0.3272254786
SRX727249,-0.0872314992
SRX727251,0.0301570739
SRX727250,0.0570744253
SRX4498332,-0.07070781620000001
SRX4498334,-0.1627669058
SRX4498335,-0.08976477070000001
SRX4498337,-0.221283951
SRX4498324,0.0491700454
SRX4498326,-0.0469811663
SRX4498328,-0.0074651515
SRX4498330,0.0052762725
SRX4498336,0.5867478358
SRX4498333,0.5881469749
SRX4498338,0.5370565962
SRX4498329,0.2946638733
SRX4498325,0.1342064463
SRX4498327,0.3165159209
SRX4498331,0.35066072740000004
