sample,Rv0631c
SRX4314267,-1.0796195029
SRX4314271,-0.9534669426000001
SRX4314272,-1.4341538168
SRX4314275,-1.6103452429
SRX4314274,-1.1013535939
SRX4314273,-1.2498806496000001
SRX4314278,-1.2113819684
SRX4314276,-1.5699387686000001
SRX4314281,-1.1807458911
SRX4314279,-1.3341313837
SRX4314280,-1.2818075411
SRX4314284,-1.2178608312
SRX4314283,-1.4827936413
SRX4314282,-1.4834283634
SRX4314293,-1.2093402385
SRX4314292,-1.6646727627
SRX4314291,-1.5915505391
SRX4314297,-1.2069279766
SRX4314298,-1.4063123236
SRX4314299,-1.2903708687
SRX4314302,-1.4314676672
SRX4314301,-2.0591807643
SRX4314300,-1.490783463
SRX4314305,-1.6260714432999999
SRX4314304,-1.8729624287000002
SRX4314303,-1.8936748211
SRX4314309,-1.7787825912000002
SRX4314306,-1.6076795923
SRX4314308,-1.3374960058
SRX4314307,-1.5318198477
SRX4314311,-1.6920765317000002
SRX4314317,-1.263650014
SRX4314316,-1.4928111240000002
SRX4314318,-2.0133827685
SRX4314319,-1.8873954658
SRX4314331,-1.0897481378
SRX4314330,-1.1499477451
SRX4314332,-0.9633332835
SRX4314335,-0.9607827322
SRX4314334,-0.9996074875000001
SRX4314333,-1.3349086366
SRX4314338,-0.9155997177
SRX4314336,-0.9987101842
SRX4314337,-0.892131148
SRX4314339,-0.44936458290000003
SRX4314340,-0.797737338
SRX4314341,-0.27021123150000004
SRX3686762,0.8437544434
SRX3686763,0.8960056049
SRX3686761,0.9711197066
SRX3686765,-0.0434762455
SRX3686769,0.0627324407
SRX3686766,-0.318053566
SRX3686768,-0.097208659
SRX3686764,-0.0859332391
SRX3686767,-0.1260564496
SRX3686788,0.0588882575
SRX3686791,-0.16404990390000002
SRX3686792,0.1848189324
SRX3686793,0.040548817
SRX3686790,-0.3127127454
SRX3686789,0.1925066423
SRX3686829,-0.2872180098
SRX3686830,-0.5253437257
SRX3686828,-0.3241356466
SRX3686819,0.09078208780000001
SRX3686818,0.21653233630000002
SRX3686817,0.0746931801
SRX3686822,-0.3597590674
SRX3686820,0.0434665629
SRX3686821,-0.12135665720000001
SRX3686743,1.0209088788
SRX3686744,1.0673232524
SRX3686745,1.0648771006
SRX3686772,0.5039963294
SRX3686770,0.6740919312
SRX3686771,0.627032551
SRX3686794,-0.4885138953
SRX3686796,-0.11791177430000001
SRX3686751,0.8776652014
SRX3686749,0.6905000913
SRX3686750,0.9287584743
SRX3686778,0.8428796528
SRX3686777,0.9650819970000001
SRX3686776,0.9060128988
SRX3686800,-0.2188308068
SRX3686801,-0.043310455000000005
SRX3686755,0.6382658133
SRX3686757,0.7595529319000001
SRX3686756,0.6096964717000001
SRX3686784,0.8612317442
SRX3686783,0.8607747714
SRX3686782,1.1803374433
SRX3686809,-0.1302924862
SRX3686807,-0.1012405938
SRX3686808,-0.21242352590000002
SRX3686787,-0.2823767934
SRX3686786,0.0884500601
SRX3686785,-0.3031047926
SRX3686799,-0.2918723223
SRX3686797,-0.2953255252
SRX3686798,-0.3629103383
SRX3686746,0.7495710812
SRX3686748,0.686952595
SRX3686747,0.8166511792000001
SRX3686773,0.1813037302
SRX3686774,0.1321049011
SRX3686775,0.1037151146
SRX3686754,0.4028852383
SRX3686753,0.5197194549
SRX3686752,0.38593603400000004
SRX3686780,0.1741401697
SRX3686779,0.0851799208
SRX3686781,-0.10742011600000001
SRX3686806,-0.6382015646
SRX3686805,-0.586042288
SRX3686758,0.0072237997
SRX3686760,-0.1013832877
SRX3686759,-0.0069269733
SRX3686810,-0.6315162574000001
SRX3686811,-0.7353412982
SRX3686812,-0.6502510523
SRX3686813,0.5475226882
SRX3686815,-0.5228810934
SRX3686816,-0.43217543810000003
SRX3686823,0.3367104651
SRX3686824,0.2563886427
SRX3686825,-0.5356000626
SRX3686827,-0.7198408361
SRX3686826,-0.6464578524
SRX7054191,-0.1928696819
SRX7054189,0.2435597321
SRX7054190,-0.0506900502
SRX7054193,0.8948215596
SRX7054192,1.0472196873
SRX7054194,0.7746213308000001
SRX4506284,0.2206763041
SRX4506280,0.1403000155
SRX4506282,0.037716132
SRX4506278,-0.032552206300000004
SRX4506274,-0.058105636200000005
SRX4506273,0.0583108741
SRX4506271,-0.0988399499
SRX4506276,0.09863471210000001
SRX4506283,-0.7254274606000001
SRX4506279,-0.6219147381
SRX4506285,-0.7573738441000001
SRX4506281,-0.6794372908
SRX4506275,-0.1811128028
SRX4506277,-0.060442941900000005
SRX4506272,-0.160536754
SRX2923393,-0.041346478900000004
SRX2923394,0.041346478900000004
SRX2923398,-1.6982902674
SRX2923397,-1.5651249516
SRX2923395,-0.3438465404
SRX2923396,-0.303093106
SRX2923400,-1.3293288403
SRX2923401,-1.5678635731
SRX2923403,-1.005282471
SRX2923402,-1.3229517892
SRX6853288,-0.29203505960000004
SRX6853287,0.0834680111
SRX6853286,-0.0325119672
SRX6853284,-0.002634242
SRX6853285,-0.1844304763
SRX6853283,0.18706471830000002
SRX4319040,0.1667366632
SRX4319041,-0.2190026672
SRX4319039,0.052266004000000005
SRX4314613,-0.8872823401000001
SRX4314614,-0.7848987625
SRX4314615,-1.3499007043
SRX4314632,-0.6758605771
SRX4314631,-0.5540180594
SRX4314633,-0.549613352
SRX4314622,-1.2957557880000001
SRX4314623,-0.8384015757000001
SRX4314624,-0.9443640615000001
SRX4314611,0.11921812500000001
SRX4314610,-0.2776702019
SRX4314612,0.15845207690000002
SRX4314630,-0.3496446951
SRX4314628,-0.07832723400000001
SRX4314629,0.036159884
SRX4314619,-0.20481516660000001
SRX4314621,-0.5099505074
SRX4314620,-0.0816985643
SRX7119390,-0.26427841960000004
SRX7119388,0.26427841960000004
SRX7119386,-0.4719028646
SRX7119385,-0.4747865543
SRX7119387,-0.35959206320000003
SRX3746749,1.2780588753
SRX3746748,0.6357610291
SRX3746751,-1.3488992879000001
SRX3746750,-0.8962640218000001
SRX3746752,-0.1117550118
SRX3746753,-0.8383154592000001
SRX3746755,-0.5901973529
SRX3746754,0.5901973529
SRX2345943,0.1788365103
SRX2345942,-0.1788365103
SRX2345941,0.4249037096
SRX2345940,0.4409361309
SRX3992217,-0.20629648350000002
SRX3992216,0.010977163600000001
SRX3992214,0.7982767045
SRX3992215,0.61998978
SRX3992221,0.889326868
SRX3992220,0.6299893961
SRX3992219,-0.2971249399
SRX3992218,-0.40649929630000003
SRX3992201,-0.5015776952000001
SRX3992200,-0.2940406437
SRX3992198,-0.0603618442
SRX3992199,-0.15418809660000002
SRX3992202,-0.026385978600000002
SRX3992203,0.008551059
SRX3992204,0.9873010680000001
SRX3992205,0.8669752449
SRX3992206,0.7928048074
SRX3992207,0.8867186071000001
SRX3992209,-0.3705583588
SRX3992208,-0.6493668284
SRX3992212,-0.5441558626
SRX3992213,-0.3521926628
SRX3992210,0.0849622528
SRX3992211,-0.0849622528
SRX357084,-0.13232166680000002
SRX357083,0.13232166680000002
SRX4647134,-0.4814000748
SRX4647137,-0.2621974087
SRX4647136,-0.4789752726
SRX4647135,-0.6065239468
SRX4647139,0.0288423865
SRX4647141,0.0255289102
SRX4647140,-0.1059320919
SRX4647138,0.0515607952
SRX4647128,0.3844411137
SRX4647127,0.1433209706
SRX4647129,0.2133735673
SRX4647126,0.13418177650000002
SRX4647133,0.2255795043
SRX4647132,0.139044061
SRX4647131,0.1604668205
SRX4647130,-0.0927226007
SRX6923924,0.1266907551
SRX6923925,-0.3099002375
SRX6923923,-1.3938186055
SRX6923922,-1.1574316199
SRX6923939,-0.028296477100000002
SRX6923938,0.028296477100000002
SRX6923936,-0.8097304008
SRX6923937,-0.8397449816
SRX5509428,-0.0303866557
SRX5509427,0.0303866557
SRX1882560,0.9918917931000001
SRX1882558,1.079489086
SRX1882559,1.1568899648
SRX1882561,0.7608894361
SRX1882563,0.5992585803
SRX1882562,0.8616412534000001
SRX1882565,0.7670130922
SRX1882566,0.8202201374
SRX1882564,0.8613103319000001
SRX1882568,0.7579701077000001
SRX1882567,0.7136885047
SRX1882569,0.5293736491000001
SRX1882555,0.021807444000000002
SRX1882557,-0.034817098500000004
SRX1882556,0.0130096545
SRX5088615,0.3348243945
SRX5088616,-0.7847540254
SRX6845150,-0.8837176763
SRX6845149,-0.8342453183
SRX6845151,0.1174481492
SRX6845152,0.14264688350000002
SRX6845145,-1.0737626683000001
SRX6845146,-0.5159996765
SRX6845142,-1.2781892201
SRX6845141,-1.1142148303
SRX6845144,0.0037247941
SRX6845143,-0.0037247941
SRX5605051,-0.1533117718
SRX5605045,0.1533117718
SRX5605060,0.22552418770000002
SRX5605059,0.1050362599
SRX2382017,-0.173476403
SRX2382024,0.173476403
SRX2382027,-0.31513824160000004
SRX2382029,-0.240840767
SRX2382217,-0.3524034145
SRX2382023,-0.3315073475
SRX2382218,-0.2801570834
SRX2382219,0.0459587438
SRX2382213,-0.4098523032
SRX2382019,-0.23262116730000001
SRX2382214,-0.1031291052
SRX2382215,0.1075777948
SRX2382020,0.6417853654
SRX2382216,0.7444577885
SRX2382022,0.3794169135
SRX2382033,0.0304691734
SRX2382220,1.5213166298
SRX2382222,1.3129225096
SRX2382030,1.596787108
SRX4506350,0.067358319
SRX4506352,0.088691408
SRX4506354,0.2619610725
SRX4506348,0.1686810377
SRX4506346,-0.031998540900000004
SRX4506344,-0.1366824968
SRX4506351,0.7222011637
SRX4506353,0.8267488102
SRX4506355,0.7918839043
SRX4506349,1.0508708963
SRX4506345,0.9064550526
SRX4506347,1.0075766043
SRX4514122,-0.635406423
SRX4514124,0.5102185108
SRX4514126,0.6120289979
SRX4514120,-0.4304930012
SRX4514112,-0.6646015241000001
SRX4514116,0.5722934583
SRX4514118,0.5642561666
SRX4514114,-0.4719481009
SRX4514121,-0.6278814253
SRX4514125,0.5459251112
SRX4514127,0.3887956603
SRX4514123,-0.6588044116
SRX4514115,-0.5438515823
SRX4514117,0.5254900577
SRX4514113,-0.6334764954000001
SRX4514119,0.5195200133
SRX958308,-0.307719581
SRX958306,-0.2559251128
SRX958307,-0.5461394777
SRX958313,0.2313170672
SRX958312,-0.18825559460000002
SRX958314,-0.043061472600000004
SRX958320,-0.7621338351
SRX958318,0.21121125370000002
SRX958319,-0.5881328506
SRX958323,-1.0287952351
SRX958322,-0.9822860934000001
SRX958321,-1.0126907107
SRX958310,0.31816538980000003
SRX958309,0.20854363110000002
SRX958311,0.4993688076
SRX958317,1.1364859847
SRX958315,0.9009385203
SRX958316,0.8790179485
SRX958324,0.243931686
SRX958325,0.20487625580000002
SRX4498322,-0.0044166945
SRX4498318,-0.3600417911
SRX4498320,-0.0357998907
SRX4498316,-0.6824384818
SRX4498312,-0.048831396400000004
SRX4498308,-0.0025831079
SRX4498314,0.2191619505
SRX4498310,-0.1677474462
SRX4498319,0.178211112
SRX4498317,0.0390156262
SRX4498311,0.5307209553000001
SRX4498315,0.3190530044
SRX4498309,0.1686725284
SRX4498313,0.2869332927
SRX4615568,0.4721690254
SRX4615570,-0.4721690254
SRX727246,-0.1909303437
SRX727243,-0.3402896702
SRX727247,-0.0085914541
SRX727244,0.4148365457
SRX727245,0.4911045654
SRX727248,0.2735745819
SRX727249,0.0157200252
SRX727251,0.1407013487
SRX727250,-0.156421374
SRX4498332,0.09533601300000001
SRX4498334,0.0978068413
SRX4498335,-0.1131497578
SRX4498337,0.1515819958
SRX4498324,0.0247132301
SRX4498326,0.08822480270000001
SRX4498328,-0.0291425815
SRX4498330,-0.0837954513
SRX4498336,-0.29178650770000003
SRX4498333,-0.20865729400000002
SRX4498338,-0.3831660061
SRX4498329,0.1664636876
SRX4498325,0.5450788248
SRX4498327,0.2655762016
SRX4498331,0.0334128749
