sample,Rv1472
SRX3456107,-0.2985200555
SRX3456105,-0.5002560994
SRX4374122,-1.0420442302
SRX4374121,-0.6009095210000001
SRX4374123,-0.7407349601000001
SRX4374124,-0.09049141740000001
SRX4374125,0.0516558796
SRX4374126,0.0388355379
SRX4374127,-0.0942953668
SRX4374128,0.0037467991000000003
SRX4374129,-0.2217014712
SRX4374130,-0.059292773400000005
SRX4374132,-0.068372325
SRX4374131,0.1185839147
SRX4374133,-0.8364518367
SRX4374135,-0.8217366869
SRX4374134,-0.8538246496
SRX4374138,0.3376800166
SRX4374136,0.3916467806
SRX4374137,0.4476828264
SRX1091379,0.6659400163
SRX1091380,0.6361329476
SRX1091377,0.0464879998
SRX1091378,-0.0464879998
SRX4647145,0.045634304300000005
SRX4647146,0.1088922512
SRX4647147,0.07008238580000001
SRX4647144,0.0086998603
SRX4647143,-0.0174907095
SRX4647142,0.0087908492
SRX4647155,0.9413150393
SRX4647152,1.0245233342
SRX4647153,1.0183710121
SRX4647154,0.880073286
SRX4647148,0.9418897752000001
SRX4647149,0.9588628887
SRX4647151,0.9328627661000001
SRX4647150,0.8787958344000001
SRX4647123,0.0168661808
SRX4647124,-0.0011751248
SRX4647125,-0.015691056000000002
SRX3103185,-0.23724888330000002
SRX3103189,-0.15833040610000002
SRX3103187,-0.7570077177000001
SRX3103184,-0.0270234595
SRX3103188,0.0779662799
SRX3103186,-0.050942820400000005
SRX1372110,-0.1082779601
SRX1372111,-0.1625300882
SRX1372108,-0.0372009148
SRX1372109,0.0372009148
SRX4506085,0.09527298520000001
SRX4506083,0.0525407435
SRX4506089,0.0530721722
SRX4506087,0.2087637931
SRX4506077,0.20131423240000001
SRX4506079,0.0787850087
SRX4506075,-0.2902668177
SRX4506081,0.0101675767
SRX4506084,1.388513302
SRX4506086,1.4730573433
SRX4506088,1.4015882719000001
SRX4506090,1.3858856656
SRX4506078,1.4389218392
SRX4506080,1.3330711963000001
SRX4506082,1.306466015
SRX4506076,1.3105674064000001
SRX5352221,0.0328035023
SRX5352223,0.0303337231
SRX5352222,0.2081199953
SRX5352229,0.7510524314
SRX5352227,0.8093654201
SRX5352228,0.6968550504000001
SRX5352231,0.385727333
SRX5352232,0.37718817260000004
SRX5352230,0.42206370530000004
SRX5352225,-0.9793866531000001
SRX5352224,-0.6932245186
SRX5352226,-0.5963260897
SRX5352220,0.0312746936
SRX5352219,-0.049526010100000004
SRX5352218,0.0182513165
SRX4498228,0.17005463170000001
SRX4498224,0.23986900660000002
SRX4498230,0.2153552711
SRX4498226,0.1062405553
SRX4498218,-0.0485658396
SRX4498216,-0.0924884176
SRX4498220,0.1196672248
SRX4498222,0.021387032400000002
SRX4498225,0.1897109259
SRX4498227,0.22332104800000002
SRX4498231,0.0683900558
SRX4498229,0.1541473996
SRX4498217,0.293395047
SRX4498221,0.19162047040000002
SRX4498219,0.2223786547
SRX4498223,0.169056954
SRX5079928,-0.3229360637
SRX5079930,-0.3408010117
SRX5079929,-0.3035185548
SRX5079923,-0.1616079018
SRX5079924,-0.2283813807
SRX5079922,-0.08859108800000001
SRX5079920,0.019764198400000002
SRX5079921,0.007198769900000001
SRX5079919,-0.0269629683
SRX5079926,-0.1905890057
SRX5079925,-0.2374333905
SRX5079927,-0.2697868251
SRX894005,0.0019224575
SRX894004,-0.0660777007
SRX894006,-0.11380398030000001
SRX893999,0.0594709244
SRX894000,0.14302685910000001
SRX893998,-0.2024977835
SRX4647489,-0.0752453404
SRX4647490,0.0752453404
SRX4647492,0.0535526869
SRX4647491,-0.0299674412
SRX4647496,0.0588604704
SRX4647495,0.0816049996
SRX4647499,0.0761003963
SRX4647500,0.1443802602
SRX4647493,-0.0714824496
SRX4647494,-0.005056327
SRX4647497,0.0070875471
SRX4647498,0.09098810110000001
SRX4505482,-0.015853235900000002
SRX4505486,-0.0413018101
SRX4505484,0.036890974800000004
SRX4505473,-0.0784206313
SRX4505476,-0.0854326026
SRX4505480,0.025505795
SRX4505478,-0.040701369800000005
SRX4505474,0.1006281774
SRX4505483,0.2248330722
SRX4505485,0.24615239530000002
SRX4505487,0.2978305678
SRX4505488,0.38647192220000004
SRX4505481,0.4280056305
SRX4505477,0.18802236800000002
SRX4505475,0.47564371050000004
SRX4505479,0.4215197949
SRX4605773,0.0055551708
SRX4605774,0.0952745232
SRX4605772,-0.1117587829
SRX4605771,0.1117587829
SRX5178871,0.06308742860000001
SRX5178872,0.06510429150000001
SRX5178868,0.0752462681
SRX5178870,-0.1023166394
SRX5178869,0.0270703713
ERX1404045,-0.2333880012
ERX1404046,0.2333880012
ERX1404043,-0.1448919917
ERX1404044,0.09477803060000001
ERX237502,1.0722515605
ERX237505,0.80667855
ERX237506,0.9110625562
ERX237500,-0.2129601435
ERX237497,-0.0340941424
ERX237499,0.1542952924
ERX237507,-0.024132058600000002
ERX237496,-0.12510936520000002
ERX237504,0.1492414238
ERX3772318,0.0120710156
ERX3772320,0.06803863460000001
ERX3772319,0.0136833252
ERX3772321,-0.06927898
ERX3772322,-0.0442226615
ERX3772323,0.1135016415
SRX4314262,0.059882638700000004
SRX4314263,-0.1021154487
SRX4314261,0.042232810100000004
SRX4314265,0.5060003367
SRX4314266,0.5142929445000001
SRX4314264,0.5175843306
SRX4314268,0.5262263201
SRX4314267,0.4745626825
SRX4314271,0.2612303938
SRX4314272,0.14257241310000002
SRX4314275,0.1931214252
SRX4314274,0.163891333
SRX4314273,0.33280965090000003
SRX4314278,0.2411017954
SRX4314276,0.16230463050000002
SRX4314281,0.021850512000000002
SRX4314279,0.1435317597
SRX4314280,0.2330724626
SRX4314284,0.10362862190000001
SRX4314283,0.0645650304
SRX4314282,0.20958274770000002
SRX4314293,0.3309393906
SRX4314292,-0.1797052375
SRX4314291,-0.1018192487
SRX4314297,-0.1759712292
SRX4314298,-0.0858950717
SRX4314299,-0.392445451
SRX4314302,-0.4712037925
SRX4314301,-0.1493533408
SRX4314300,-0.0027639981
SRX4314305,-0.5270284995
SRX4314304,-0.5667426043
SRX4314303,-0.2046359842
SRX4314309,-0.10522787580000001
SRX4314306,-0.06527113350000001
SRX4314308,0.1155483709
SRX4314307,-0.2761100796
SRX4314311,-0.263136141
SRX4314317,-0.1982554567
SRX4314316,-0.3715665215
SRX4314318,-0.8480942749
SRX4314319,-0.9841981995
SRX4314331,0.4044095091
SRX4314330,0.3853746876
SRX4314332,0.5872697413
SRX4314335,1.1257719995
SRX4314334,0.8915124937000001
SRX4314333,1.1173814557
SRX4314338,1.3175461417
SRX4314336,1.1966191538
SRX4314337,1.2752509818
SRX4314339,1.3433017705
SRX4314340,1.2284568871000001
SRX4314341,1.28161147
SRX3686762,1.2908986739000001
SRX3686763,1.352697991
SRX3686761,1.3133588798
SRX3686765,0.181801814
SRX3686769,0.3995786182
SRX3686766,0.3468963076
SRX3686768,0.3123416264
SRX3686764,0.1350013108
SRX3686767,0.2379933505
SRX3686788,0.1251064322
SRX3686791,-0.16746782940000002
SRX3686792,0.0044694808
SRX3686793,-0.1997761946
SRX3686790,-0.0408010862
SRX3686789,0.2784691972
SRX3686829,0.7548588231000001
SRX3686830,0.6667059112
SRX3686828,0.6344601666
SRX3686819,1.2601961109
SRX3686818,1.2910077934
SRX3686817,1.2787923824
SRX3686822,1.70368093
SRX3686820,1.1405723947
SRX3686821,1.5948675832
SRX3686743,1.1952777205
SRX3686744,1.3035806541000001
SRX3686745,1.2791865482
SRX3686772,1.3070992827
SRX3686770,1.1172480188
SRX3686771,1.2504388255
SRX3686794,0.3204963718
SRX3686796,0.48680349840000003
SRX3686751,1.3805988977
SRX3686749,1.3666803579
SRX3686750,1.4590161485
SRX3686778,1.3643192354
SRX3686777,1.3742279673
SRX3686776,1.3325312786999999
SRX3686800,0.6394448367000001
SRX3686801,0.47349673070000003
SRX3686755,1.2152635034000001
SRX3686757,1.4388566403
SRX3686756,1.4563811297
SRX3686784,1.3813448579
SRX3686783,1.2509486588
SRX3686782,1.1311871585
SRX3686809,0.6119582783
SRX3686807,0.5814047297
SRX3686808,0.5360323327000001
SRX3686787,0.75453068
SRX3686786,0.7268708736
SRX3686785,0.7242959079
SRX3686799,0.3028571653
SRX3686797,0.3956760293
SRX3686798,0.4369971738
SRX3686746,1.0975509846
SRX3686748,1.1837988636
SRX3686747,1.209863853
SRX3686773,1.2200056515
SRX3686774,1.1710941653
SRX3686775,1.1170035612
SRX3686754,0.9861851588
SRX3686753,1.0459740583
SRX3686752,0.9612007816
SRX3686780,0.7678241094
SRX3686779,0.8474676281
SRX3686781,0.5606806843000001
SRX3686806,0.2005225012
SRX3686805,0.565326376
SRX3686758,0.7500119779000001
SRX3686760,0.7471283948
SRX3686759,0.8099585895
SRX3686810,1.1350397107
SRX3686811,0.4941372875
SRX3686812,0.5424220528
SRX3686813,1.3021269131
SRX3686815,1.829542092
SRX3686816,1.8467882308
SRX3686823,1.199386735
SRX3686824,1.1230156908
SRX3686825,0.7205909623
SRX3686827,0.9687088416
SRX3686826,0.9972411962000001
SRX7054191,-0.2880125989
SRX7054189,0.0690916506
SRX7054190,0.2189209483
SRX7054193,1.259919672
SRX7054192,1.3306555988
SRX7054194,1.3719942636
SRX4506284,1.5480706956999999
SRX4506280,1.5396697380000002
SRX4506282,1.5292728478000002
SRX4506278,1.5335107647
SRX4506274,0.042491757500000005
SRX4506273,-0.0715570363
SRX4506271,0.0900103995
SRX4506276,-0.0609451208
SRX4506283,-0.14944377990000002
SRX4506279,-0.0325645213
SRX4506285,-0.1708129366
SRX4506281,-0.1239479118
SRX4506275,-0.2023006446
SRX4506277,-0.3395968848
SRX4506272,-0.1782824389
SRX2923393,0.0476352574
SRX2923394,-0.0476352574
SRX2923398,0.5993295493
SRX2923397,0.48907515
SRX2923395,0.6394924892
SRX2923396,0.6358640256
SRX2923400,-1.2578462629
SRX2923401,-1.2818717812
SRX2923403,-0.1377528845
SRX2923402,0.1079553422
SRX6853288,0.22390079370000002
SRX6853287,0.0864916195
SRX6853286,-0.0019822281
SRX6853284,0.0061834955
SRX6853285,0.061677727800000005
SRX6853283,-0.06786122330000001
SRX4319040,0.054965419800000005
SRX4319041,0.0106088467
SRX4319039,-0.0655742664
SRX4314613,0.34636766500000005
SRX4314614,0.28077684950000004
SRX4314615,0.2320282421
SRX4314632,-0.11372891140000001
SRX4314631,0.19723457500000002
SRX4314633,0.330407966
SRX4314622,0.0319792719
SRX4314623,-0.194793711
SRX4314624,-0.1999137531
SRX4314611,0.0019990853
SRX4314610,0.025436811400000002
SRX4314612,-0.0274358967
SRX4314630,0.5195040582
SRX4314628,0.44337471040000004
SRX4314629,0.5639320296
SRX4314619,0.5902376456
SRX4314621,0.4135785576
SRX4314620,0.5206968049
SRX7119390,-0.2112275469
SRX7119388,0.2112275469
SRX7119386,0.6730774596
SRX7119385,0.395847455
SRX7119387,0.6937323302
SRX3746749,0.0252035236
SRX3746748,-0.050451568200000005
SRX3746751,-0.9317631819000001
SRX3746750,0.1535540125
SRX3746752,-0.3851207191
SRX3746753,-0.8617467211000001
SRX3746755,0.0415047595
SRX3746754,-0.0415047595
SRX2345943,-0.0105074609
SRX2345942,0.0105074609
SRX2345941,0.6149598332
SRX2345940,0.7692864019000001
SRX3992217,0.1544602849
SRX3992216,-0.3340139348
SRX3992214,-0.5801184137000001
SRX3992215,-0.7854544133
SRX3992221,-0.8169101950000001
SRX3992220,-0.8698932372
SRX3992219,-1.3580888924
SRX3992218,-1.5161861472
SRX3992201,-1.5388233539
SRX3992200,-1.1694580058
SRX3992198,0.2559742991
SRX3992199,-0.2819671523
SRX3992202,-0.1335254263
SRX3992203,0.1105215076
SRX3992204,-0.1276725228
SRX3992205,0.1089954139
SRX3992206,-0.1114568917
SRX3992207,-0.0041366476000000004
SRX3992209,-1.0696560113
SRX3992208,-1.3142406187
SRX3992212,-1.2799511426999999
SRX3992213,-1.0548980161000001
SRX3992210,-0.1139815827
SRX3992211,0.1139815827
SRX357084,-0.0531396525
SRX357083,0.0531396525
SRX4647134,-0.8345746426
SRX4647137,-0.15993890100000002
SRX4647136,-0.6663158052
SRX4647135,-0.6933643123000001
SRX4647139,0.07747050700000001
SRX4647141,-0.18837471460000002
SRX4647140,0.0589607165
SRX4647138,0.0519434911
SRX4647128,0.40612245100000005
SRX4647127,0.4287465402
SRX4647129,0.36757501060000003
SRX4647126,0.380417842
SRX4647133,0.3612264028
SRX4647132,0.27304575470000003
SRX4647131,0.2963532156
SRX4647130,0.4655282449
SRX6923924,-0.7484552314
SRX6923925,-0.419305792
SRX6923923,-1.1708463684
SRX6923922,-0.8838052425
SRX6923939,0.0144244482
SRX6923938,-0.0144244482
SRX6923936,-0.3505780009
SRX6923937,-0.4201939021
SRX5509428,-0.0859810705
SRX5509427,0.0859810705
SRX1882560,-1.6800159391
SRX1882558,-1.7168898008
SRX1882559,-1.6351474185
SRX1882561,-2.076813249
SRX1882563,-1.9906643324000002
SRX1882562,-2.0425452587
SRX1882565,-2.2797784753
SRX1882566,-2.1430280167
SRX1882564,-2.2483466711
SRX1882568,-2.6115542612000002
SRX1882567,-2.5874940693
SRX1882569,-2.5632120301
SRX1882555,0.0198407962
SRX1882557,-0.0233464301
SRX1882556,0.0035056339
SRX5088615,-1.3410481758000001
SRX5088616,-0.820186572
SRX6845150,-0.7374188455
SRX6845149,-0.8009807883000001
SRX6845151,0.0289547183
SRX6845152,0.2101213567
SRX6845145,-0.564812301
SRX6845146,-0.2060799452
SRX6845142,0.0843995971
SRX6845141,-0.0301119592
SRX6845144,-0.01400988
SRX6845143,0.01400988
SRX5605051,0.0081047581
SRX5605045,-0.0081047581
SRX5605060,-0.3883912264
SRX5605059,-0.3428613184
SRX2382017,-0.0762152054
SRX2382024,0.0762152054
SRX2382027,-0.4335609878
SRX2382029,-0.3898288619
SRX2382217,-0.1654911352
SRX2382023,-0.20905008220000001
SRX2382218,-0.1091455914
SRX2382219,-0.055372824200000004
SRX2382213,-0.3943226737
SRX2382019,-0.33038539570000003
SRX2382214,0.011382691
SRX2382215,-0.359310403
SRX2382020,-0.12949095830000001
SRX2382216,-0.2146233967
SRX2382022,-0.24720653280000002
SRX2382033,-0.21982137670000002
SRX2382220,-0.3269282005
SRX2382222,-0.32970824260000003
SRX2382030,-0.1604948111
SRX4506350,0.22577033030000002
SRX4506352,0.21885178800000002
SRX4506354,0.15666131360000002
SRX4506348,-0.10151672860000001
SRX4506346,0.1433657045
SRX4506344,-0.0418489759
SRX4506351,1.4752406843
SRX4506353,1.1932965563
SRX4506355,1.2256632403
SRX4506349,0.9462894395
SRX4506345,1.1110374623000001
SRX4506347,1.336968312
SRX4514122,-0.5109504896
SRX4514124,0.6343159238
SRX4514126,0.706416247
SRX4514120,-0.4352116743
SRX4514112,-0.5081147020000001
SRX4514116,0.507481292
SRX4514118,0.5167840921
SRX4514114,-0.5161506821
SRX4514121,-0.4863119762
SRX4514125,0.6163672166
SRX4514127,0.6107780162
SRX4514123,-0.5344660146
SRX4514115,-0.5251614326
SRX4514117,0.559101336
SRX4514113,-0.4090560744
SRX4514119,0.5486873701
SRX958308,-0.0115701533
SRX958306,-0.1835143786
SRX958307,0.0784268619
SRX958313,0.0022423937
SRX958312,0.0181093484
SRX958314,-0.0203517421
SRX958320,-0.7300454962
SRX958318,-0.5994386482
SRX958319,-0.19106297060000002
SRX958323,-0.5610354961
SRX958322,-0.5859297035000001
SRX958321,-0.30956414400000004
SRX958310,-0.21083202480000002
SRX958309,0.18325969450000001
SRX958311,-0.2234438919
SRX958317,0.20893536710000002
SRX958315,0.49665081450000004
SRX958316,0.42803986920000003
SRX958324,0.41501589240000003
SRX958325,0.3181438211
SRX4498322,0.0317482919
SRX4498318,0.034586560700000005
SRX4498320,-0.0637296521
SRX4498316,0.007594949100000001
SRX4498312,-0.09967727350000001
SRX4498308,-0.033139154500000004
SRX4498314,0.0386404747
SRX4498310,0.0941759533
SRX4498319,1.5427300394999999
SRX4498317,1.677074996
SRX4498311,0.4255755433
SRX4498315,0.3418089059
SRX4498309,0.3845751696
SRX4498313,0.3845724152
SRX4615568,0.1275274176
SRX4615570,-0.1275274176
SRX727246,0.6565461978
SRX727243,0.7455385271
SRX727247,0.4944759883
SRX727244,0.659408365
SRX727245,0.39404865370000003
SRX727248,0.0101115055
SRX727249,-0.1482046936
SRX727251,0.0950742341
SRX727250,0.0531304596
SRX4498332,0.0422710327
SRX4498334,-0.0694753381
SRX4498335,-0.15414679920000002
SRX4498337,-0.0213324794
SRX4498324,-0.0358579611
SRX4498326,0.1440295818
SRX4498328,-0.1226689831
SRX4498330,0.0144973624
SRX4498336,0.2158111393
SRX4498333,0.3017172225
SRX4498338,-0.165532897
SRX4498329,0.293401272
SRX4498325,0.19423738610000002
SRX4498327,0.2280093786
SRX4498331,0.2927958936
